2023-05-09 00:00:32,075 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-08 23:59:32, qcd: 2023-05-08 23:58:32, count:0
2023-05-09 15:47:32,042 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 15:46:31, qcd: 2023-05-09 15:45:31, count:0
2023-05-09 15:48:32,131 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 15:47:31, qcd: 2023-05-09 15:46:31, count:0
2023-05-09 15:49:32,056 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 15:48:31, qcd: 2023-05-09 15:47:31, count:0
2023-05-09 15:50:32,054 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 15:49:31, qcd: 2023-05-09 15:48:31, count:0
2023-05-09 15:51:32,094 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 15:50:31, qcd: 2023-05-09 15:49:31, count:0
2023-05-09 15:52:32,070 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 15:51:31, qcd: 2023-05-09 15:50:31, count:0
2023-05-09 15:53:32,603 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 15:52:31, qcd: 2023-05-09 15:51:31, count:0
2023-05-09 15:54:32,002 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 15:53:32, qcd: 2023-05-09 15:52:32, count:0
2023-05-09 15:55:32,039 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 15:54:31, qcd: 2023-05-09 15:53:31, count:0
2023-05-09 15:56:32,033 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 15:55:31, qcd: 2023-05-09 15:54:31, count:0
2023-05-09 15:57:32,041 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 15:56:31, qcd: 2023-05-09 15:55:31, count:0
2023-05-09 15:58:32,143 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 15:57:31, qcd: 2023-05-09 15:56:31, count:0
2023-05-09 15:59:32,006 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 15:58:31, qcd: 2023-05-09 15:57:31, count:0
2023-05-09 16:00:32,058 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 15:59:31, qcd: 2023-05-09 15:58:31, count:0
2023-05-09 16:01:31,986 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:00:31, qcd: 2023-05-09 15:59:31, count:0
2023-05-09 16:02:32,020 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:01:31, qcd: 2023-05-09 16:00:31, count:0
2023-05-09 16:03:32,121 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:02:31, qcd: 2023-05-09 16:01:31, count:0
2023-05-09 16:04:32,091 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:03:31, qcd: 2023-05-09 16:02:31, count:0
2023-05-09 16:05:31,996 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:04:31, qcd: 2023-05-09 16:03:31, count:0
2023-05-09 16:06:32,055 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:05:31, qcd: 2023-05-09 16:04:31, count:0
2023-05-09 16:07:32,079 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:06:31, qcd: 2023-05-09 16:05:31, count:0
2023-05-09 16:08:32,090 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:07:31, qcd: 2023-05-09 16:06:31, count:0
2023-05-09 16:09:32,436 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:08:31, qcd: 2023-05-09 16:07:31, count:0
2023-05-09 16:10:32,024 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:09:32, qcd: 2023-05-09 16:08:32, count:0
2023-05-09 16:11:32,026 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:10:31, qcd: 2023-05-09 16:09:31, count:0
2023-05-09 16:12:32,007 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:11:31, qcd: 2023-05-09 16:10:31, count:0
2023-05-09 16:13:32,016 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:12:31, qcd: 2023-05-09 16:11:31, count:0
2023-05-09 16:14:32,084 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:13:31, qcd: 2023-05-09 16:12:31, count:0
2023-05-09 16:15:32,018 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:14:31, qcd: 2023-05-09 16:13:31, count:0
2023-05-09 16:16:32,032 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:15:31, qcd: 2023-05-09 16:14:31, count:0
2023-05-09 16:17:32,134 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:16:31, qcd: 2023-05-09 16:15:31, count:0
2023-05-09 16:18:32,076 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:17:31, qcd: 2023-05-09 16:16:31, count:0
2023-05-09 16:19:32,173 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:18:31, qcd: 2023-05-09 16:17:31, count:0
2023-05-09 16:20:31,973 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:19:31, qcd: 2023-05-09 16:18:31, count:0
2023-05-09 16:21:32,275 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:20:31, qcd: 2023-05-09 16:19:31, count:0
2023-05-09 16:22:32,053 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:21:31, qcd: 2023-05-09 16:20:31, count:0
2023-05-09 16:23:32,024 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:22:31, qcd: 2023-05-09 16:21:31, count:0
2023-05-09 16:24:32,022 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:23:31, qcd: 2023-05-09 16:22:31, count:0
2023-05-09 16:25:32,056 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:24:31, qcd: 2023-05-09 16:23:31, count:0
2023-05-09 16:26:32,255 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:25:31, qcd: 2023-05-09 16:24:31, count:0
2023-05-09 16:27:32,060 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:26:31, qcd: 2023-05-09 16:25:31, count:0
2023-05-09 16:28:32,034 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:27:31, qcd: 2023-05-09 16:26:31, count:0
2023-05-09 16:29:32,052 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:28:31, qcd: 2023-05-09 16:27:31, count:0
2023-05-09 16:30:32,061 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:29:31, qcd: 2023-05-09 16:28:31, count:0
2023-05-09 16:31:32,038 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:30:31, qcd: 2023-05-09 16:29:31, count:0
2023-05-09 16:32:31,806 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:31:31, qcd: 2023-05-09 16:30:31, count:0
2023-05-09 16:32:32,072 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:32:31, qcd: 2023-05-09 16:31:31, count:0
2023-05-09 16:33:32,021 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:32:31, qcd: 2023-05-09 16:31:31, count:0
2023-05-09 16:34:32,299 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:33:31, qcd: 2023-05-09 16:32:31, count:0
2023-05-09 16:35:32,131 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:34:32, qcd: 2023-05-09 16:33:32, count:0
2023-05-09 16:36:32,007 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:35:31, qcd: 2023-05-09 16:34:31, count:0
2023-05-09 16:37:32,030 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:36:31, qcd: 2023-05-09 16:35:31, count:0
2023-05-09 16:38:32,059 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:37:31, qcd: 2023-05-09 16:36:31, count:0
2023-05-09 16:39:32,297 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:38:31, qcd: 2023-05-09 16:37:31, count:0
2023-05-09 16:40:32,068 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:39:32, qcd: 2023-05-09 16:38:32, count:0
2023-05-09 16:41:32,187 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:40:31, qcd: 2023-05-09 16:39:31, count:0
2023-05-09 16:42:32,051 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:41:31, qcd: 2023-05-09 16:40:31, count:0
2023-05-09 16:43:32,030 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:42:31, qcd: 2023-05-09 16:41:31, count:0
2023-05-09 16:44:32,054 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:43:31, qcd: 2023-05-09 16:42:31, count:0
2023-05-09 16:45:32,046 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:44:31, qcd: 2023-05-09 16:43:31, count:0
2023-05-09 16:46:32,081 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:45:31, qcd: 2023-05-09 16:44:31, count:0
2023-05-09 16:47:32,025 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:46:31, qcd: 2023-05-09 16:45:31, count:0
2023-05-09 16:48:32,160 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:47:31, qcd: 2023-05-09 16:46:31, count:0
2023-05-09 16:49:31,982 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:48:31, qcd: 2023-05-09 16:47:31, count:0
2023-05-09 16:50:32,285 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:49:31, qcd: 2023-05-09 16:48:31, count:0
2023-05-09 16:51:32,082 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:50:31, qcd: 2023-05-09 16:49:31, count:0
2023-05-09 16:52:32,147 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:51:31, qcd: 2023-05-09 16:50:31, count:0
2023-05-09 16:53:32,085 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:52:31, qcd: 2023-05-09 16:51:31, count:0
2023-05-09 16:54:32,027 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:53:31, qcd: 2023-05-09 16:52:31, count:0
2023-05-09 16:55:32,047 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:54:31, qcd: 2023-05-09 16:53:31, count:0
2023-05-09 16:56:32,289 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:55:31, qcd: 2023-05-09 16:54:31, count:0
2023-05-09 16:57:32,173 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:56:32, qcd: 2023-05-09 16:55:32, count:0
2023-05-09 16:58:32,204 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:57:31, qcd: 2023-05-09 16:56:31, count:0
2023-05-09 16:59:32,044 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:58:31, qcd: 2023-05-09 16:57:31, count:0
2023-05-09 17:00:32,036 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 16:59:31, qcd: 2023-05-09 16:58:31, count:0
2023-05-09 17:01:32,119 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:00:31, qcd: 2023-05-09 16:59:31, count:0
2023-05-09 17:02:32,077 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:01:31, qcd: 2023-05-09 17:00:31, count:0
2023-05-09 17:03:32,136 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:02:31, qcd: 2023-05-09 17:01:31, count:0
2023-05-09 17:04:32,063 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:03:31, qcd: 2023-05-09 17:02:31, count:0
2023-05-09 17:05:32,002 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:04:31, qcd: 2023-05-09 17:03:31, count:0
2023-05-09 17:06:32,015 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:05:31, qcd: 2023-05-09 17:04:31, count:0
2023-05-09 17:07:32,050 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:06:31, qcd: 2023-05-09 17:05:31, count:0
2023-05-09 17:08:32,058 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:07:31, qcd: 2023-05-09 17:06:31, count:0
2023-05-09 17:09:32,085 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:08:31, qcd: 2023-05-09 17:07:31, count:0
2023-05-09 17:10:32,162 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:09:31, qcd: 2023-05-09 17:08:31, count:0
2023-05-09 17:11:32,039 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:10:31, qcd: 2023-05-09 17:09:31, count:0
2023-05-09 17:12:32,031 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:11:31, qcd: 2023-05-09 17:10:31, count:0
2023-05-09 17:13:32,043 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:12:31, qcd: 2023-05-09 17:11:31, count:0
2023-05-09 17:14:32,013 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:13:31, qcd: 2023-05-09 17:12:31, count:0
2023-05-09 17:15:32,109 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:14:31, qcd: 2023-05-09 17:13:31, count:0
2023-05-09 17:16:32,060 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:15:31, qcd: 2023-05-09 17:14:31, count:0
2023-05-09 17:17:32,052 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:16:31, qcd: 2023-05-09 17:15:31, count:0
2023-05-09 17:18:32,114 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:17:31, qcd: 2023-05-09 17:16:31, count:0
2023-05-09 17:19:32,019 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:18:31, qcd: 2023-05-09 17:17:31, count:0
2023-05-09 17:20:32,041 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:19:31, qcd: 2023-05-09 17:18:31, count:0
2023-05-09 17:21:32,055 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:20:31, qcd: 2023-05-09 17:19:31, count:0
2023-05-09 17:22:32,145 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:21:31, qcd: 2023-05-09 17:20:31, count:0
2023-05-09 17:23:32,091 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:22:31, qcd: 2023-05-09 17:21:31, count:0
2023-05-09 17:24:32,055 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:23:31, qcd: 2023-05-09 17:22:31, count:0
2023-05-09 17:25:32,055 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:24:31, qcd: 2023-05-09 17:23:31, count:0
2023-05-09 17:26:32,072 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:25:31, qcd: 2023-05-09 17:24:31, count:0
2023-05-09 17:27:32,043 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:26:31, qcd: 2023-05-09 17:25:31, count:0
2023-05-09 17:28:32,037 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:27:31, qcd: 2023-05-09 17:26:31, count:0
2023-05-09 17:29:32,339 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:28:31, qcd: 2023-05-09 17:27:31, count:0
2023-05-09 17:30:32,116 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:29:32, qcd: 2023-05-09 17:28:32, count:0
2023-05-09 17:31:32,085 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:30:31, qcd: 2023-05-09 17:29:31, count:0
2023-05-09 17:32:32,040 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:31:31, qcd: 2023-05-09 17:30:31, count:0
2023-05-09 17:33:32,330 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:32:31, qcd: 2023-05-09 17:31:31, count:0
2023-05-09 17:34:32,034 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:33:32, qcd: 2023-05-09 17:32:32, count:0
2023-05-09 17:35:32,047 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:34:31, qcd: 2023-05-09 17:33:31, count:0
2023-05-09 17:36:31,998 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:35:31, qcd: 2023-05-09 17:34:31, count:0
2023-05-09 17:37:32,283 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:36:31, qcd: 2023-05-09 17:35:31, count:0
2023-05-09 17:38:32,043 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:37:31, qcd: 2023-05-09 17:36:31, count:0
2023-05-09 17:39:31,996 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:38:31, qcd: 2023-05-09 17:37:31, count:0
2023-05-09 17:40:32,005 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:39:31, qcd: 2023-05-09 17:38:31, count:0
2023-05-09 17:41:32,338 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:40:31, qcd: 2023-05-09 17:39:31, count:0
2023-05-09 17:42:32,037 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:41:32, qcd: 2023-05-09 17:40:32, count:0
2023-05-09 17:43:32,042 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:42:31, qcd: 2023-05-09 17:41:31, count:0
2023-05-09 17:44:32,025 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:43:31, qcd: 2023-05-09 17:42:31, count:0
2023-05-09 17:45:32,021 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:44:31, qcd: 2023-05-09 17:43:31, count:0
2023-05-09 17:46:32,003 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:45:31, qcd: 2023-05-09 17:44:31, count:0
2023-05-09 17:47:31,983 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:46:31, qcd: 2023-05-09 17:45:31, count:0
2023-05-09 17:48:32,019 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:47:31, qcd: 2023-05-09 17:46:31, count:0
2023-05-09 17:49:32,063 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:48:31, qcd: 2023-05-09 17:47:31, count:0
2023-05-09 17:50:32,030 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:49:31, qcd: 2023-05-09 17:48:31, count:0
2023-05-09 17:51:32,300 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:50:31, qcd: 2023-05-09 17:49:31, count:0
2023-05-09 17:52:32,058 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:51:32, qcd: 2023-05-09 17:50:32, count:0
2023-05-09 17:53:32,126 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:52:31, qcd: 2023-05-09 17:51:31, count:0
2023-05-09 17:54:32,320 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:53:31, qcd: 2023-05-09 17:52:31, count:0
2023-05-09 17:55:32,013 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:54:32, qcd: 2023-05-09 17:53:32, count:0
2023-05-09 17:56:32,037 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:55:31, qcd: 2023-05-09 17:54:31, count:0
2023-05-09 17:57:32,026 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:56:31, qcd: 2023-05-09 17:55:31, count:0
2023-05-09 17:58:32,037 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:57:31, qcd: 2023-05-09 17:56:31, count:0
2023-05-09 17:59:32,040 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:58:31, qcd: 2023-05-09 17:57:31, count:0
2023-05-09 18:00:32,043 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 17:59:31, qcd: 2023-05-09 17:58:31, count:0
2023-05-09 18:01:32,095 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:00:31, qcd: 2023-05-09 17:59:31, count:0
2023-05-09 18:02:32,002 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:01:31, qcd: 2023-05-09 18:00:31, count:0
2023-05-09 18:03:32,086 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:02:31, qcd: 2023-05-09 18:01:31, count:0
2023-05-09 18:04:32,015 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:03:31, qcd: 2023-05-09 18:02:31, count:0
2023-05-09 18:05:32,020 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:04:31, qcd: 2023-05-09 18:03:31, count:0
2023-05-09 18:06:32,318 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:05:31, qcd: 2023-05-09 18:04:31, count:0
2023-05-09 18:07:32,073 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:06:32, qcd: 2023-05-09 18:05:32, count:0
2023-05-09 18:08:32,094 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:07:31, qcd: 2023-05-09 18:06:31, count:0
2023-05-09 18:09:32,066 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:08:31, qcd: 2023-05-09 18:07:31, count:0
2023-05-09 18:10:32,025 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:09:31, qcd: 2023-05-09 18:08:31, count:0
2023-05-09 18:11:32,035 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:10:31, qcd: 2023-05-09 18:09:31, count:0
2023-05-09 18:12:32,007 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:11:31, qcd: 2023-05-09 18:10:31, count:0
2023-05-09 18:13:32,297 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:12:31, qcd: 2023-05-09 18:11:31, count:0
2023-05-09 18:14:32,016 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:13:32, qcd: 2023-05-09 18:12:32, count:0
2023-05-09 18:15:32,097 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:14:31, qcd: 2023-05-09 18:13:31, count:0
2023-05-09 18:16:32,142 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:15:31, qcd: 2023-05-09 18:14:31, count:0
2023-05-09 18:17:32,060 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:16:31, qcd: 2023-05-09 18:15:31, count:0
2023-05-09 18:18:32,022 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:17:31, qcd: 2023-05-09 18:16:31, count:0
2023-05-09 18:19:32,018 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:18:31, qcd: 2023-05-09 18:17:31, count:0
2023-05-09 18:20:32,111 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:19:31, qcd: 2023-05-09 18:18:31, count:0
2023-05-09 18:21:31,979 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:20:31, qcd: 2023-05-09 18:19:31, count:0
2023-05-09 18:22:32,083 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:21:31, qcd: 2023-05-09 18:20:31, count:0
2023-05-09 18:23:32,033 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:22:31, qcd: 2023-05-09 18:21:31, count:0
2023-05-09 18:24:32,048 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:23:31, qcd: 2023-05-09 18:22:31, count:0
2023-05-09 18:25:32,029 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:24:31, qcd: 2023-05-09 18:23:31, count:0
2023-05-09 18:26:32,011 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:25:31, qcd: 2023-05-09 18:24:31, count:0
2023-05-09 18:27:32,032 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:26:31, qcd: 2023-05-09 18:25:31, count:0
2023-05-09 18:28:32,043 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:27:31, qcd: 2023-05-09 18:26:31, count:0
2023-05-09 18:29:32,019 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:28:31, qcd: 2023-05-09 18:27:31, count:0
2023-05-09 18:30:32,124 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:29:31, qcd: 2023-05-09 18:28:31, count:0
2023-05-09 18:31:32,024 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:30:31, qcd: 2023-05-09 18:29:31, count:0
2023-05-09 18:32:32,110 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 18:31:31, qcd: 2023-05-09 18:30:31, count:0
