2023-08-03 00:00:31,722 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-02 23:59:31, qcd: 2023-08-02 23:58:31, count:0
2023-08-03 16:08:31,848 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:07:31, qcd: 2023-08-03 16:06:31, count:0
2023-08-03 16:09:31,936 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:08:31, qcd: 2023-08-03 16:07:31, count:0
2023-08-03 16:10:31,800 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:09:31, qcd: 2023-08-03 16:08:31, count:0
2023-08-03 16:11:31,901 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:10:31, qcd: 2023-08-03 16:09:31, count:0
2023-08-03 16:12:31,859 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:11:31, qcd: 2023-08-03 16:10:31, count:0
2023-08-03 16:13:31,766 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:12:31, qcd: 2023-08-03 16:11:31, count:0
2023-08-03 16:14:31,768 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:13:31, qcd: 2023-08-03 16:12:31, count:0
2023-08-03 16:15:31,911 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:14:31, qcd: 2023-08-03 16:13:31, count:0
2023-08-03 16:16:31,748 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:15:31, qcd: 2023-08-03 16:14:31, count:0
2023-08-03 16:17:31,732 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:16:31, qcd: 2023-08-03 16:15:31, count:0
2023-08-03 16:18:31,795 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:17:31, qcd: 2023-08-03 16:16:31, count:0
2023-08-03 16:19:32,093 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:18:31, qcd: 2023-08-03 16:17:31, count:0
2023-08-03 16:20:31,821 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:19:31, qcd: 2023-08-03 16:18:31, count:0
2023-08-03 16:21:31,818 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:20:31, qcd: 2023-08-03 16:19:31, count:0
2023-08-03 16:22:31,779 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:21:31, qcd: 2023-08-03 16:20:31, count:0
2023-08-03 16:23:31,791 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:22:31, qcd: 2023-08-03 16:21:31, count:0
2023-08-03 16:24:31,931 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:23:31, qcd: 2023-08-03 16:22:31, count:0
2023-08-03 16:25:31,727 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:24:31, qcd: 2023-08-03 16:23:31, count:0
2023-08-03 16:26:32,092 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:25:31, qcd: 2023-08-03 16:24:31, count:0
2023-08-03 16:27:31,737 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:26:31, qcd: 2023-08-03 16:25:31, count:0
2023-08-03 16:28:31,847 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:27:31, qcd: 2023-08-03 16:26:31, count:0
2023-08-03 16:29:31,773 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:28:31, qcd: 2023-08-03 16:27:31, count:0
2023-08-03 16:30:31,774 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:29:31, qcd: 2023-08-03 16:28:31, count:0
2023-08-03 16:31:32,011 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:30:31, qcd: 2023-08-03 16:29:31, count:0
2023-08-03 16:32:31,282 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:31:31, qcd: 2023-08-03 16:30:31, count:0
2023-08-03 16:32:31,765 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:32:31, qcd: 2023-08-03 16:31:31, count:0
2023-08-03 16:33:31,851 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:32:31, qcd: 2023-08-03 16:31:31, count:0
2023-08-03 16:34:31,810 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:33:31, qcd: 2023-08-03 16:32:31, count:0
2023-08-03 16:35:31,875 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:34:31, qcd: 2023-08-03 16:33:31, count:0
2023-08-03 16:36:31,783 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:35:31, qcd: 2023-08-03 16:34:31, count:0
2023-08-03 16:37:31,872 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:36:31, qcd: 2023-08-03 16:35:31, count:0
2023-08-03 16:38:31,809 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:37:31, qcd: 2023-08-03 16:36:31, count:0
2023-08-03 16:39:32,052 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:38:31, qcd: 2023-08-03 16:37:31, count:0
2023-08-03 16:40:31,805 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:39:31, qcd: 2023-08-03 16:38:31, count:0
2023-08-03 16:41:31,816 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:40:31, qcd: 2023-08-03 16:39:31, count:0
2023-08-03 16:42:31,816 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:41:31, qcd: 2023-08-03 16:40:31, count:0
2023-08-03 16:43:32,143 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:42:31, qcd: 2023-08-03 16:41:31, count:0
2023-08-03 16:44:31,847 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:43:31, qcd: 2023-08-03 16:42:31, count:0
2023-08-03 16:45:31,848 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:44:31, qcd: 2023-08-03 16:43:31, count:0
2023-08-03 16:46:31,820 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:45:31, qcd: 2023-08-03 16:44:31, count:0
2023-08-03 16:47:32,056 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:46:31, qcd: 2023-08-03 16:45:31, count:0
2023-08-03 16:48:31,827 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:47:31, qcd: 2023-08-03 16:46:31, count:0
2023-08-03 16:49:31,828 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:48:31, qcd: 2023-08-03 16:47:31, count:0
2023-08-03 16:50:32,069 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:49:31, qcd: 2023-08-03 16:48:31, count:0
2023-08-03 16:51:31,817 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:50:31, qcd: 2023-08-03 16:49:31, count:0
2023-08-03 16:52:31,838 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:51:31, qcd: 2023-08-03 16:50:31, count:0
2023-08-03 16:53:31,751 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:52:31, qcd: 2023-08-03 16:51:31, count:0
2023-08-03 16:54:31,792 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:53:31, qcd: 2023-08-03 16:52:31, count:0
2023-08-03 16:55:31,947 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:54:31, qcd: 2023-08-03 16:53:31, count:0
2023-08-03 16:56:31,835 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:55:31, qcd: 2023-08-03 16:54:31, count:0
2023-08-03 16:57:31,823 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:56:31, qcd: 2023-08-03 16:55:31, count:0
2023-08-03 16:58:31,865 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:57:31, qcd: 2023-08-03 16:56:31, count:0
2023-08-03 16:59:32,025 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:58:31, qcd: 2023-08-03 16:57:31, count:0
2023-08-03 17:00:31,848 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 16:59:31, qcd: 2023-08-03 16:58:31, count:0
2023-08-03 17:01:31,831 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:00:31, qcd: 2023-08-03 16:59:31, count:0
2023-08-03 17:02:31,979 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:01:31, qcd: 2023-08-03 17:00:31, count:0
2023-08-03 17:03:31,846 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:02:31, qcd: 2023-08-03 17:01:31, count:0
2023-08-03 17:04:31,855 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:03:31, qcd: 2023-08-03 17:02:31, count:0
2023-08-03 17:05:31,792 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:04:31, qcd: 2023-08-03 17:03:31, count:0
2023-08-03 17:06:31,879 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:05:31, qcd: 2023-08-03 17:04:31, count:0
2023-08-03 17:07:31,734 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:06:31, qcd: 2023-08-03 17:05:31, count:0
2023-08-03 17:08:31,902 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:07:31, qcd: 2023-08-03 17:06:31, count:0
2023-08-03 17:09:31,798 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:08:31, qcd: 2023-08-03 17:07:31, count:0
2023-08-03 17:10:31,795 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:09:31, qcd: 2023-08-03 17:08:31, count:0
2023-08-03 17:11:31,823 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:10:31, qcd: 2023-08-03 17:09:31, count:0
2023-08-03 17:12:31,943 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:11:31, qcd: 2023-08-03 17:10:31, count:0
2023-08-03 17:13:31,835 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:12:31, qcd: 2023-08-03 17:11:31, count:0
2023-08-03 17:14:31,857 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:13:31, qcd: 2023-08-03 17:12:31, count:0
2023-08-03 17:15:31,795 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:14:31, qcd: 2023-08-03 17:13:31, count:0
2023-08-03 17:16:31,786 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:15:31, qcd: 2023-08-03 17:14:31, count:0
2023-08-03 17:17:31,837 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:16:31, qcd: 2023-08-03 17:15:31, count:0
2023-08-03 17:18:31,950 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:17:31, qcd: 2023-08-03 17:16:31, count:0
2023-08-03 17:19:31,994 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:18:31, qcd: 2023-08-03 17:17:31, count:0
2023-08-03 17:20:31,794 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:19:31, qcd: 2023-08-03 17:18:31, count:0
2023-08-03 17:21:31,812 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:20:31, qcd: 2023-08-03 17:19:31, count:0
2023-08-03 17:22:31,784 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:21:31, qcd: 2023-08-03 17:20:31, count:0
2023-08-03 17:23:31,751 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:22:31, qcd: 2023-08-03 17:21:31, count:0
2023-08-03 17:24:31,835 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:23:31, qcd: 2023-08-03 17:22:31, count:0
2023-08-03 17:25:31,817 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:24:31, qcd: 2023-08-03 17:23:31, count:0
2023-08-03 17:26:31,784 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:25:31, qcd: 2023-08-03 17:24:31, count:0
2023-08-03 17:27:31,838 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:26:31, qcd: 2023-08-03 17:25:31, count:0
2023-08-03 17:28:31,844 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:27:31, qcd: 2023-08-03 17:26:31, count:0
2023-08-03 17:29:31,806 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:28:31, qcd: 2023-08-03 17:27:31, count:0
2023-08-03 17:30:31,816 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:29:31, qcd: 2023-08-03 17:28:31, count:0
2023-08-03 17:31:31,831 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:30:31, qcd: 2023-08-03 17:29:31, count:0
2023-08-03 17:32:31,928 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:31:31, qcd: 2023-08-03 17:30:31, count:0
2023-08-03 17:33:31,707 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:32:31, qcd: 2023-08-03 17:31:31, count:0
2023-08-03 17:34:31,718 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:33:31, qcd: 2023-08-03 17:32:31, count:0
2023-08-03 17:35:31,775 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:34:31, qcd: 2023-08-03 17:33:31, count:0
2023-08-03 17:36:31,790 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:35:31, qcd: 2023-08-03 17:34:31, count:0
2023-08-03 17:37:31,878 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:36:31, qcd: 2023-08-03 17:35:31, count:0
2023-08-03 17:38:31,804 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:37:31, qcd: 2023-08-03 17:36:31, count:0
2023-08-03 17:39:31,774 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:38:31, qcd: 2023-08-03 17:37:31, count:0
2023-08-03 17:40:31,883 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:39:31, qcd: 2023-08-03 17:38:31, count:0
2023-08-03 17:41:31,719 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:40:31, qcd: 2023-08-03 17:39:31, count:0
2023-08-03 17:42:31,728 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:41:31, qcd: 2023-08-03 17:40:31, count:0
2023-08-03 17:43:31,787 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:42:31, qcd: 2023-08-03 17:41:31, count:0
2023-08-03 17:44:31,768 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:43:31, qcd: 2023-08-03 17:42:31, count:0
2023-08-03 17:45:31,795 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:44:31, qcd: 2023-08-03 17:43:31, count:0
2023-08-03 17:46:31,757 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:45:31, qcd: 2023-08-03 17:44:31, count:0
2023-08-03 17:47:31,761 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:46:31, qcd: 2023-08-03 17:45:31, count:0
2023-08-03 17:48:31,765 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:47:31, qcd: 2023-08-03 17:46:31, count:0
2023-08-03 17:49:31,748 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:48:31, qcd: 2023-08-03 17:47:31, count:0
2023-08-03 17:50:31,748 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:49:31, qcd: 2023-08-03 17:48:31, count:0
2023-08-03 17:51:31,792 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:50:31, qcd: 2023-08-03 17:49:31, count:0
2023-08-03 17:52:31,789 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:51:31, qcd: 2023-08-03 17:50:31, count:0
2023-08-03 17:53:31,853 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:52:31, qcd: 2023-08-03 17:51:31, count:0
2023-08-03 17:54:31,768 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:53:31, qcd: 2023-08-03 17:52:31, count:0
2023-08-03 17:55:31,767 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:54:31, qcd: 2023-08-03 17:53:31, count:0
2023-08-03 17:56:31,737 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:55:31, qcd: 2023-08-03 17:54:31, count:0
2023-08-03 17:57:31,736 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:56:31, qcd: 2023-08-03 17:55:31, count:0
2023-08-03 17:58:31,769 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:57:31, qcd: 2023-08-03 17:56:31, count:0
2023-08-03 17:59:31,816 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:58:31, qcd: 2023-08-03 17:57:31, count:0
2023-08-03 18:00:31,749 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 17:59:31, qcd: 2023-08-03 17:58:31, count:0
2023-08-03 18:01:31,819 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:00:31, qcd: 2023-08-03 17:59:31, count:0
2023-08-03 18:02:32,045 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:01:31, qcd: 2023-08-03 18:00:31, count:0
2023-08-03 18:03:31,763 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:02:31, qcd: 2023-08-03 18:01:31, count:0
2023-08-03 18:04:31,795 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:03:31, qcd: 2023-08-03 18:02:31, count:0
2023-08-03 18:05:31,742 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:04:31, qcd: 2023-08-03 18:03:31, count:0
2023-08-03 18:06:31,788 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:05:31, qcd: 2023-08-03 18:04:31, count:0
2023-08-03 18:07:31,766 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:06:31, qcd: 2023-08-03 18:05:31, count:0
2023-08-03 18:08:31,763 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:07:31, qcd: 2023-08-03 18:06:31, count:0
2023-08-03 18:09:31,792 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:08:31, qcd: 2023-08-03 18:07:31, count:0
2023-08-03 18:10:31,864 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:09:31, qcd: 2023-08-03 18:08:31, count:0
2023-08-03 18:11:31,756 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:10:31, qcd: 2023-08-03 18:09:31, count:0
2023-08-03 18:12:31,764 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:11:31, qcd: 2023-08-03 18:10:31, count:0
2023-08-03 18:13:31,767 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:12:31, qcd: 2023-08-03 18:11:31, count:0
2023-08-03 18:14:31,772 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:13:31, qcd: 2023-08-03 18:12:31, count:0
2023-08-03 18:15:31,867 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:14:31, qcd: 2023-08-03 18:13:31, count:0
2023-08-03 18:16:31,854 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:15:31, qcd: 2023-08-03 18:14:31, count:0
2023-08-03 18:17:31,792 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:16:31, qcd: 2023-08-03 18:15:31, count:0
2023-08-03 18:18:31,762 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:17:31, qcd: 2023-08-03 18:16:31, count:0
2023-08-03 18:19:31,789 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:18:31, qcd: 2023-08-03 18:17:31, count:0
2023-08-03 18:20:31,812 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:19:31, qcd: 2023-08-03 18:18:31, count:0
2023-08-03 18:21:31,877 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:20:31, qcd: 2023-08-03 18:19:31, count:0
2023-08-03 18:22:31,882 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:21:31, qcd: 2023-08-03 18:20:31, count:0
2023-08-03 18:23:31,802 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:22:31, qcd: 2023-08-03 18:21:31, count:0
2023-08-03 18:24:31,774 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:23:31, qcd: 2023-08-03 18:22:31, count:0
2023-08-03 18:25:31,840 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:24:31, qcd: 2023-08-03 18:23:31, count:0
2023-08-03 18:26:31,793 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:25:31, qcd: 2023-08-03 18:24:31, count:0
2023-08-03 18:27:31,889 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:26:31, qcd: 2023-08-03 18:25:31, count:0
2023-08-03 18:28:31,827 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:27:31, qcd: 2023-08-03 18:26:31, count:0
2023-08-03 18:29:31,824 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:28:31, qcd: 2023-08-03 18:27:31, count:0
2023-08-03 18:30:31,802 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:29:31, qcd: 2023-08-03 18:28:31, count:0
2023-08-03 18:31:31,860 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:30:31, qcd: 2023-08-03 18:29:31, count:0
2023-08-03 18:32:32,013 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:31:31, qcd: 2023-08-03 18:30:31, count:0
2023-08-03 18:33:31,975 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:32:31, qcd: 2023-08-03 18:31:31, count:0
2023-08-03 18:34:31,889 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:33:31, qcd: 2023-08-03 18:32:31, count:0
2023-08-03 18:35:31,861 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:34:31, qcd: 2023-08-03 18:33:31, count:0
2023-08-03 18:36:31,776 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:35:31, qcd: 2023-08-03 18:34:31, count:0
2023-08-03 18:37:31,791 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:36:31, qcd: 2023-08-03 18:35:31, count:0
2023-08-03 18:38:31,771 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:37:31, qcd: 2023-08-03 18:36:31, count:0
2023-08-03 18:39:32,060 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:38:31, qcd: 2023-08-03 18:37:31, count:0
2023-08-03 18:40:31,777 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:39:31, qcd: 2023-08-03 18:38:31, count:0
2023-08-03 18:41:31,838 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:40:31, qcd: 2023-08-03 18:39:31, count:0
2023-08-03 18:42:31,761 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:41:31, qcd: 2023-08-03 18:40:31, count:0
2023-08-03 18:43:31,795 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:42:31, qcd: 2023-08-03 18:41:31, count:0
2023-08-03 18:44:31,818 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:43:31, qcd: 2023-08-03 18:42:31, count:0
2023-08-03 18:45:32,038 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:44:31, qcd: 2023-08-03 18:43:31, count:0
2023-08-03 18:46:31,765 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:45:31, qcd: 2023-08-03 18:44:31, count:0
2023-08-03 18:47:31,777 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:46:31, qcd: 2023-08-03 18:45:31, count:0
2023-08-03 18:48:31,772 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:47:31, qcd: 2023-08-03 18:46:31, count:0
2023-08-03 18:49:31,823 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:48:31, qcd: 2023-08-03 18:47:31, count:0
2023-08-03 18:50:31,818 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:49:31, qcd: 2023-08-03 18:48:31, count:0
2023-08-03 18:51:31,734 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:50:31, qcd: 2023-08-03 18:49:31, count:0
2023-08-03 18:52:31,759 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:51:31, qcd: 2023-08-03 18:50:31, count:0
2023-08-03 18:53:31,821 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 18:52:31, qcd: 2023-08-03 18:51:31, count:0
