2023-03-08 00:00:31,491 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-07 23:59:31, qcd: 2023-03-07 23:58:31, count:0
2023-03-08 15:49:31,524 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 15:48:31, qcd: 2023-03-08 15:47:31, count:0
2023-03-08 15:50:31,497 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 15:49:31, qcd: 2023-03-08 15:48:31, count:0
2023-03-08 15:51:31,502 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 15:50:31, qcd: 2023-03-08 15:49:31, count:0
2023-03-08 15:52:31,675 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 15:51:31, qcd: 2023-03-08 15:50:31, count:0
2023-03-08 15:53:31,887 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 15:52:31, qcd: 2023-03-08 15:51:31, count:0
2023-03-08 15:54:31,645 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 15:53:31, qcd: 2023-03-08 15:52:31, count:0
2023-03-08 15:55:31,541 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 15:54:31, qcd: 2023-03-08 15:53:31, count:0
2023-03-08 15:56:31,513 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 15:55:31, qcd: 2023-03-08 15:54:31, count:0
2023-03-08 15:57:31,766 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 15:56:31, qcd: 2023-03-08 15:55:31, count:0
2023-03-08 15:58:31,488 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 15:57:31, qcd: 2023-03-08 15:56:31, count:0
2023-03-08 15:59:31,676 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 15:58:31, qcd: 2023-03-08 15:57:31, count:0
2023-03-08 16:00:31,496 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 15:59:31, qcd: 2023-03-08 15:58:31, count:0
2023-03-08 16:01:31,455 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:00:31, qcd: 2023-03-08 15:59:31, count:0
2023-03-08 16:02:31,524 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:01:31, qcd: 2023-03-08 16:00:31, count:0
2023-03-08 16:03:31,773 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:02:31, qcd: 2023-03-08 16:01:31, count:0
2023-03-08 16:04:31,510 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:03:31, qcd: 2023-03-08 16:02:31, count:0
2023-03-08 16:05:31,499 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:04:31, qcd: 2023-03-08 16:03:31, count:0
2023-03-08 16:06:31,469 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:05:31, qcd: 2023-03-08 16:04:31, count:0
2023-03-08 16:07:31,801 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:06:31, qcd: 2023-03-08 16:05:31, count:0
2023-03-08 16:08:31,510 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:07:31, qcd: 2023-03-08 16:06:31, count:0
2023-03-08 16:09:31,572 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:08:31, qcd: 2023-03-08 16:07:31, count:0
2023-03-08 16:10:31,449 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:09:31, qcd: 2023-03-08 16:08:31, count:0
2023-03-08 16:11:31,540 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:10:31, qcd: 2023-03-08 16:09:31, count:0
2023-03-08 16:12:31,600 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:11:31, qcd: 2023-03-08 16:10:31, count:0
2023-03-08 16:13:31,496 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:12:31, qcd: 2023-03-08 16:11:31, count:0
2023-03-08 16:14:31,494 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:13:31, qcd: 2023-03-08 16:12:31, count:0
2023-03-08 16:15:31,544 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:14:31, qcd: 2023-03-08 16:13:31, count:0
2023-03-08 16:16:31,505 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:15:31, qcd: 2023-03-08 16:14:31, count:0
2023-03-08 16:17:31,793 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:16:31, qcd: 2023-03-08 16:15:31, count:0
2023-03-08 16:18:31,452 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:17:31, qcd: 2023-03-08 16:16:31, count:0
2023-03-08 16:19:31,771 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:18:31, qcd: 2023-03-08 16:17:31, count:0
2023-03-08 16:20:31,626 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:19:31, qcd: 2023-03-08 16:18:31, count:0
2023-03-08 16:21:31,518 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:20:31, qcd: 2023-03-08 16:19:31, count:0
2023-03-08 16:22:31,542 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:21:31, qcd: 2023-03-08 16:20:31, count:0
2023-03-08 16:23:31,491 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:22:31, qcd: 2023-03-08 16:21:31, count:0
2023-03-08 16:24:31,495 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:23:31, qcd: 2023-03-08 16:22:31, count:0
2023-03-08 16:25:31,510 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:24:31, qcd: 2023-03-08 16:23:31, count:0
2023-03-08 16:26:31,471 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:25:31, qcd: 2023-03-08 16:24:31, count:0
2023-03-08 16:27:31,541 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:26:31, qcd: 2023-03-08 16:25:31, count:0
2023-03-08 16:28:31,487 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:27:31, qcd: 2023-03-08 16:26:31, count:0
2023-03-08 16:29:31,514 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:28:31, qcd: 2023-03-08 16:27:31, count:0
2023-03-08 16:30:31,748 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:29:31, qcd: 2023-03-08 16:28:31, count:0
2023-03-08 16:31:31,585 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:30:31, qcd: 2023-03-08 16:29:31, count:0
2023-03-08 16:32:31,004 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:31:31, qcd: 2023-03-08 16:30:31, count:0
2023-03-08 16:32:31,722 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:32:30, qcd: 2023-03-08 16:31:30, count:0
2023-03-08 16:33:31,616 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:32:31, qcd: 2023-03-08 16:31:31, count:0
2023-03-08 16:34:31,496 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:33:31, qcd: 2023-03-08 16:32:31, count:0
2023-03-08 16:35:31,513 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:34:31, qcd: 2023-03-08 16:33:31, count:0
2023-03-08 16:36:31,496 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:35:31, qcd: 2023-03-08 16:34:31, count:0
2023-03-08 16:37:31,585 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:36:31, qcd: 2023-03-08 16:35:31, count:0
2023-03-08 16:38:31,494 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:37:31, qcd: 2023-03-08 16:36:31, count:0
2023-03-08 16:39:31,541 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:38:31, qcd: 2023-03-08 16:37:31, count:0
2023-03-08 16:40:31,540 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:39:31, qcd: 2023-03-08 16:38:31, count:0
2023-03-08 16:41:31,795 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:40:31, qcd: 2023-03-08 16:39:31, count:0
2023-03-08 16:42:31,463 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:41:31, qcd: 2023-03-08 16:40:31, count:0
2023-03-08 16:43:31,510 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:42:31, qcd: 2023-03-08 16:41:31, count:0
2023-03-08 16:44:31,534 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:43:31, qcd: 2023-03-08 16:42:31, count:0
2023-03-08 16:45:31,626 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:44:31, qcd: 2023-03-08 16:43:31, count:0
2023-03-08 16:46:31,763 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:45:31, qcd: 2023-03-08 16:44:31, count:0
2023-03-08 16:47:31,539 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:46:31, qcd: 2023-03-08 16:45:31, count:0
2023-03-08 16:48:31,611 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:47:31, qcd: 2023-03-08 16:46:31, count:0
2023-03-08 16:49:31,544 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:48:31, qcd: 2023-03-08 16:47:31, count:0
2023-03-08 16:50:31,541 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:49:31, qcd: 2023-03-08 16:48:31, count:0
2023-03-08 16:51:31,556 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:50:31, qcd: 2023-03-08 16:49:31, count:0
2023-03-08 16:52:31,563 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:51:31, qcd: 2023-03-08 16:50:31, count:0
2023-03-08 16:53:31,785 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:52:31, qcd: 2023-03-08 16:51:31, count:0
2023-03-08 16:54:31,497 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:53:31, qcd: 2023-03-08 16:52:31, count:0
2023-03-08 16:55:31,483 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:54:31, qcd: 2023-03-08 16:53:31, count:0
2023-03-08 16:56:31,553 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:55:31, qcd: 2023-03-08 16:54:31, count:0
2023-03-08 16:57:31,572 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:56:31, qcd: 2023-03-08 16:55:31, count:0
2023-03-08 16:58:31,305 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:57:31, qcd: 2023-03-08 16:56:31, count:0
2023-03-08 16:59:31,668 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:58:30, qcd: 2023-03-08 16:57:30, count:0
2023-03-08 17:00:31,576 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 16:59:31, qcd: 2023-03-08 16:58:31, count:0
2023-03-08 17:01:31,537 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:00:31, qcd: 2023-03-08 16:59:31, count:0
2023-03-08 17:02:31,585 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:01:31, qcd: 2023-03-08 17:00:31, count:0
2023-03-08 17:03:31,543 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:02:31, qcd: 2023-03-08 17:01:31, count:0
2023-03-08 17:04:31,812 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:03:31, qcd: 2023-03-08 17:02:31, count:0
2023-03-08 17:05:31,512 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:04:31, qcd: 2023-03-08 17:03:31, count:0
2023-03-08 17:06:31,529 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:05:31, qcd: 2023-03-08 17:04:31, count:0
2023-03-08 17:07:31,534 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:06:31, qcd: 2023-03-08 17:05:31, count:0
2023-03-08 17:08:31,535 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:07:31, qcd: 2023-03-08 17:06:31, count:0
2023-03-08 17:09:31,478 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:08:31, qcd: 2023-03-08 17:07:31, count:0
2023-03-08 17:10:31,522 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:09:31, qcd: 2023-03-08 17:08:31, count:0
2023-03-08 17:11:31,515 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:10:31, qcd: 2023-03-08 17:09:31, count:0
2023-03-08 17:12:31,519 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:11:31, qcd: 2023-03-08 17:10:31, count:0
2023-03-08 17:13:31,835 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:12:31, qcd: 2023-03-08 17:11:31, count:0
2023-03-08 17:14:31,531 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:13:31, qcd: 2023-03-08 17:12:31, count:0
2023-03-08 17:15:31,764 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:14:31, qcd: 2023-03-08 17:13:31, count:0
2023-03-08 17:16:31,466 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:15:31, qcd: 2023-03-08 17:14:31, count:0
2023-03-08 17:17:31,532 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:16:31, qcd: 2023-03-08 17:15:31, count:0
2023-03-08 17:18:31,851 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:17:31, qcd: 2023-03-08 17:16:31, count:0
2023-03-08 17:19:31,504 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:18:31, qcd: 2023-03-08 17:17:31, count:0
2023-03-08 17:20:31,666 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:19:31, qcd: 2023-03-08 17:18:31, count:0
2023-03-08 17:21:31,754 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:20:31, qcd: 2023-03-08 17:19:31, count:0
2023-03-08 17:22:31,484 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:21:31, qcd: 2023-03-08 17:20:31, count:0
2023-03-08 17:23:31,555 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:22:31, qcd: 2023-03-08 17:21:31, count:0
2023-03-08 17:24:31,491 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:23:31, qcd: 2023-03-08 17:22:31, count:0
2023-03-08 17:25:31,667 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:24:31, qcd: 2023-03-08 17:23:31, count:0
2023-03-08 17:26:31,439 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:25:31, qcd: 2023-03-08 17:24:31, count:0
2023-03-08 17:27:31,595 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:26:31, qcd: 2023-03-08 17:25:31, count:0
2023-03-08 17:28:31,498 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:27:31, qcd: 2023-03-08 17:26:31, count:0
2023-03-08 17:29:31,495 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:28:31, qcd: 2023-03-08 17:27:31, count:0
2023-03-08 17:30:31,517 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:29:31, qcd: 2023-03-08 17:28:31, count:0
2023-03-08 17:31:31,528 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:30:31, qcd: 2023-03-08 17:29:31, count:0
2023-03-08 17:32:31,473 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:31:31, qcd: 2023-03-08 17:30:31, count:0
2023-03-08 17:33:31,478 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:32:31, qcd: 2023-03-08 17:31:31, count:0
2023-03-08 17:34:31,795 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:33:31, qcd: 2023-03-08 17:32:31, count:0
2023-03-08 17:35:31,551 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:34:31, qcd: 2023-03-08 17:33:31, count:0
2023-03-08 17:36:31,558 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:35:31, qcd: 2023-03-08 17:34:31, count:0
2023-03-08 17:37:31,517 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:36:31, qcd: 2023-03-08 17:35:31, count:0
2023-03-08 17:38:31,442 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:37:31, qcd: 2023-03-08 17:36:31, count:0
2023-03-08 17:39:31,470 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:38:31, qcd: 2023-03-08 17:37:31, count:0
2023-03-08 17:40:31,500 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:39:31, qcd: 2023-03-08 17:38:31, count:0
2023-03-08 17:41:31,467 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:40:31, qcd: 2023-03-08 17:39:31, count:0
2023-03-08 17:42:31,515 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:41:31, qcd: 2023-03-08 17:40:31, count:0
2023-03-08 17:43:31,471 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:42:31, qcd: 2023-03-08 17:41:31, count:0
2023-03-08 17:44:31,517 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:43:31, qcd: 2023-03-08 17:42:31, count:0
2023-03-08 17:45:31,465 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:44:31, qcd: 2023-03-08 17:43:31, count:0
2023-03-08 17:46:31,534 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:45:31, qcd: 2023-03-08 17:44:31, count:0
2023-03-08 17:47:31,517 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:46:31, qcd: 2023-03-08 17:45:31, count:0
2023-03-08 17:48:31,752 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:47:31, qcd: 2023-03-08 17:46:31, count:0
2023-03-08 17:49:31,502 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:48:31, qcd: 2023-03-08 17:47:31, count:0
2023-03-08 17:50:31,532 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:49:31, qcd: 2023-03-08 17:48:31, count:0
2023-03-08 17:51:31,450 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:50:31, qcd: 2023-03-08 17:49:31, count:0
2023-03-08 17:52:31,601 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:51:31, qcd: 2023-03-08 17:50:31, count:0
2023-03-08 17:53:31,508 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:52:31, qcd: 2023-03-08 17:51:31, count:0
2023-03-08 17:54:31,459 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:53:31, qcd: 2023-03-08 17:52:31, count:0
2023-03-08 17:55:31,467 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:54:31, qcd: 2023-03-08 17:53:31, count:0
2023-03-08 17:56:31,460 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:55:31, qcd: 2023-03-08 17:54:31, count:0
2023-03-08 17:57:31,500 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:56:31, qcd: 2023-03-08 17:55:31, count:0
2023-03-08 17:58:31,197 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:57:31, qcd: 2023-03-08 17:56:31, count:0
2023-03-08 17:59:31,490 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:58:30, qcd: 2023-03-08 17:57:30, count:0
2023-03-08 18:00:31,578 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 17:59:31, qcd: 2023-03-08 17:58:31, count:0
2023-03-08 18:01:31,522 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:00:31, qcd: 2023-03-08 17:59:31, count:0
2023-03-08 18:02:31,757 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:01:31, qcd: 2023-03-08 18:00:31, count:0
2023-03-08 18:03:31,503 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:02:31, qcd: 2023-03-08 18:01:31, count:0
2023-03-08 18:04:31,574 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:03:31, qcd: 2023-03-08 18:02:31, count:0
2023-03-08 18:05:31,544 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:04:31, qcd: 2023-03-08 18:03:31, count:0
2023-03-08 18:06:31,506 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:05:31, qcd: 2023-03-08 18:04:31, count:0
2023-03-08 18:07:31,811 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:06:31, qcd: 2023-03-08 18:05:31, count:0
2023-03-08 18:08:31,656 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:07:31, qcd: 2023-03-08 18:06:31, count:0
2023-03-08 18:09:31,678 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:08:31, qcd: 2023-03-08 18:07:31, count:0
2023-03-08 18:10:31,478 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:09:31, qcd: 2023-03-08 18:08:31, count:0
2023-03-08 18:11:31,524 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:10:31, qcd: 2023-03-08 18:09:31, count:0
2023-03-08 18:12:31,462 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:11:31, qcd: 2023-03-08 18:10:31, count:0
2023-03-08 18:13:31,508 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:12:31, qcd: 2023-03-08 18:11:31, count:0
2023-03-08 18:14:31,523 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:13:31, qcd: 2023-03-08 18:12:31, count:0
2023-03-08 18:15:31,535 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:14:31, qcd: 2023-03-08 18:13:31, count:0
2023-03-08 18:16:31,524 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:15:31, qcd: 2023-03-08 18:14:31, count:0
2023-03-08 18:17:31,510 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:16:31, qcd: 2023-03-08 18:15:31, count:0
2023-03-08 18:18:31,530 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:17:31, qcd: 2023-03-08 18:16:31, count:0
2023-03-08 18:19:31,548 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:18:31, qcd: 2023-03-08 18:17:31, count:0
2023-03-08 18:20:31,688 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:19:31, qcd: 2023-03-08 18:18:31, count:0
2023-03-08 18:21:31,557 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:20:31, qcd: 2023-03-08 18:19:31, count:0
2023-03-08 18:22:31,496 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:21:31, qcd: 2023-03-08 18:20:31, count:0
2023-03-08 18:23:31,489 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:22:31, qcd: 2023-03-08 18:21:31, count:0
2023-03-08 18:24:31,503 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:23:31, qcd: 2023-03-08 18:22:31, count:0
2023-03-08 18:25:31,619 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:24:31, qcd: 2023-03-08 18:23:31, count:0
2023-03-08 18:26:31,491 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:25:31, qcd: 2023-03-08 18:24:31, count:0
2023-03-08 18:27:31,468 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:26:31, qcd: 2023-03-08 18:25:31, count:0
2023-03-08 18:28:31,510 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:27:31, qcd: 2023-03-08 18:26:31, count:0
2023-03-08 18:29:31,498 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:28:31, qcd: 2023-03-08 18:27:31, count:0
2023-03-08 18:30:31,673 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:29:31, qcd: 2023-03-08 18:28:31, count:0
2023-03-08 18:31:31,509 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:30:31, qcd: 2023-03-08 18:29:31, count:0
2023-03-08 18:32:31,506 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:31:31, qcd: 2023-03-08 18:30:31, count:0
2023-03-08 18:33:31,492 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:32:31, qcd: 2023-03-08 18:31:31, count:0
2023-03-08 18:34:31,549 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 18:33:31, qcd: 2023-03-08 18:32:31, count:0
