2023-07-09 00:00:31,499 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-08 23:59:31, qcd: 2023-07-08 23:58:31, count:0
2023-07-09 17:44:31,490 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:43:31, qcd: 2023-07-09 17:42:31, count:0
2023-07-09 17:45:31,513 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:44:31, qcd: 2023-07-09 17:43:31, count:0
2023-07-09 17:46:31,489 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:45:31, qcd: 2023-07-09 17:44:31, count:0
2023-07-09 17:47:31,509 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:46:31, qcd: 2023-07-09 17:45:31, count:0
2023-07-09 17:48:31,522 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:47:31, qcd: 2023-07-09 17:46:31, count:0
2023-07-09 17:49:31,489 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:48:31, qcd: 2023-07-09 17:47:31, count:0
2023-07-09 17:50:31,461 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:49:31, qcd: 2023-07-09 17:48:31, count:0
2023-07-09 17:51:31,457 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:50:31, qcd: 2023-07-09 17:49:31, count:0
2023-07-09 17:52:31,494 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:51:31, qcd: 2023-07-09 17:50:31, count:0
2023-07-09 17:53:31,509 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:52:31, qcd: 2023-07-09 17:51:31, count:0
2023-07-09 17:54:31,502 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:53:31, qcd: 2023-07-09 17:52:31, count:0
2023-07-09 17:55:31,700 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:54:31, qcd: 2023-07-09 17:53:31, count:0
2023-07-09 17:56:31,555 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:55:31, qcd: 2023-07-09 17:54:31, count:0
2023-07-09 17:57:31,508 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:56:31, qcd: 2023-07-09 17:55:31, count:0
2023-07-09 17:58:31,266 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:57:31, qcd: 2023-07-09 17:56:31, count:0
2023-07-09 17:59:31,513 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:58:31, qcd: 2023-07-09 17:57:31, count:0
2023-07-09 18:00:31,492 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 17:59:31, qcd: 2023-07-09 17:58:31, count:0
2023-07-09 18:01:31,542 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:00:31, qcd: 2023-07-09 17:59:31, count:0
2023-07-09 18:02:31,516 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:01:31, qcd: 2023-07-09 18:00:31, count:0
2023-07-09 18:03:31,523 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:02:31, qcd: 2023-07-09 18:01:31, count:0
2023-07-09 18:04:31,525 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:03:31, qcd: 2023-07-09 18:02:31, count:0
2023-07-09 18:05:31,606 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:04:31, qcd: 2023-07-09 18:03:31, count:0
2023-07-09 18:06:31,486 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:05:31, qcd: 2023-07-09 18:04:31, count:0
2023-07-09 18:07:31,722 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:06:31, qcd: 2023-07-09 18:05:31, count:0
2023-07-09 18:08:31,457 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:07:31, qcd: 2023-07-09 18:06:31, count:0
2023-07-09 18:09:31,510 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:08:31, qcd: 2023-07-09 18:07:31, count:0
2023-07-09 18:10:31,531 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:09:31, qcd: 2023-07-09 18:08:31, count:0
2023-07-09 18:11:31,473 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:10:31, qcd: 2023-07-09 18:09:31, count:0
2023-07-09 18:12:31,510 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:11:31, qcd: 2023-07-09 18:10:31, count:0
2023-07-09 18:13:31,514 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:12:31, qcd: 2023-07-09 18:11:31, count:0
2023-07-09 18:14:31,509 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:13:31, qcd: 2023-07-09 18:12:31, count:0
2023-07-09 18:15:31,493 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:14:31, qcd: 2023-07-09 18:13:31, count:0
2023-07-09 18:16:31,488 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:15:31, qcd: 2023-07-09 18:14:31, count:0
2023-07-09 18:17:31,844 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:16:31, qcd: 2023-07-09 18:15:31, count:0
2023-07-09 18:18:31,732 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:17:31, qcd: 2023-07-09 18:16:31, count:0
2023-07-09 18:19:31,626 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:18:31, qcd: 2023-07-09 18:17:31, count:0
2023-07-09 18:20:31,496 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:19:31, qcd: 2023-07-09 18:18:31, count:0
2023-07-09 18:21:31,690 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:20:31, qcd: 2023-07-09 18:19:31, count:0
2023-07-09 18:22:31,501 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:21:31, qcd: 2023-07-09 18:20:31, count:0
2023-07-09 18:23:31,505 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:22:31, qcd: 2023-07-09 18:21:31, count:0
2023-07-09 18:24:31,500 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:23:31, qcd: 2023-07-09 18:22:31, count:0
2023-07-09 18:25:31,481 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:24:31, qcd: 2023-07-09 18:23:31, count:0
2023-07-09 18:26:31,528 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:25:31, qcd: 2023-07-09 18:24:31, count:0
2023-07-09 18:27:31,689 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:26:31, qcd: 2023-07-09 18:25:31, count:0
2023-07-09 18:28:31,511 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:27:31, qcd: 2023-07-09 18:26:31, count:0
2023-07-09 18:29:31,561 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:28:31, qcd: 2023-07-09 18:27:31, count:0
2023-07-09 18:30:31,510 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:29:31, qcd: 2023-07-09 18:28:31, count:0
2023-07-09 18:31:31,524 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:30:31, qcd: 2023-07-09 18:29:31, count:0
2023-07-09 18:32:31,548 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:31:31, qcd: 2023-07-09 18:30:31, count:0
2023-07-09 18:33:31,505 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:32:31, qcd: 2023-07-09 18:31:31, count:0
2023-07-09 18:34:31,501 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:33:31, qcd: 2023-07-09 18:32:31, count:0
2023-07-09 18:35:31,488 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:34:31, qcd: 2023-07-09 18:33:31, count:0
2023-07-09 18:36:31,705 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:35:31, qcd: 2023-07-09 18:34:31, count:0
2023-07-09 18:37:31,493 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:36:31, qcd: 2023-07-09 18:35:31, count:0
2023-07-09 18:38:31,606 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:37:31, qcd: 2023-07-09 18:36:31, count:0
2023-07-09 18:39:31,500 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:38:31, qcd: 2023-07-09 18:37:31, count:0
2023-07-09 18:40:31,486 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:39:31, qcd: 2023-07-09 18:38:31, count:0
2023-07-09 18:41:31,582 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:40:31, qcd: 2023-07-09 18:39:31, count:0
2023-07-09 18:42:31,481 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:41:31, qcd: 2023-07-09 18:40:31, count:0
2023-07-09 18:43:31,496 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:42:31, qcd: 2023-07-09 18:41:31, count:0
2023-07-09 18:44:31,510 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:43:31, qcd: 2023-07-09 18:42:31, count:0
2023-07-09 18:45:31,499 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:44:31, qcd: 2023-07-09 18:43:31, count:0
2023-07-09 18:46:31,508 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:45:31, qcd: 2023-07-09 18:44:31, count:0
2023-07-09 18:47:31,703 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:46:31, qcd: 2023-07-09 18:45:31, count:0
2023-07-09 18:48:31,498 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:47:31, qcd: 2023-07-09 18:46:31, count:0
2023-07-09 18:49:31,473 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:48:31, qcd: 2023-07-09 18:47:31, count:0
2023-07-09 18:50:31,621 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:49:31, qcd: 2023-07-09 18:48:31, count:0
2023-07-09 18:51:31,531 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:50:31, qcd: 2023-07-09 18:49:31, count:0
2023-07-09 18:52:31,527 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:51:31, qcd: 2023-07-09 18:50:31, count:0
2023-07-09 18:53:31,513 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:52:31, qcd: 2023-07-09 18:51:31, count:0
2023-07-09 18:54:31,503 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:53:31, qcd: 2023-07-09 18:52:31, count:0
2023-07-09 18:55:31,700 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:54:31, qcd: 2023-07-09 18:53:31, count:0
2023-07-09 18:56:31,492 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:55:31, qcd: 2023-07-09 18:54:31, count:0
2023-07-09 18:57:31,485 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:56:31, qcd: 2023-07-09 18:55:31, count:0
2023-07-09 18:58:31,292 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:57:31, qcd: 2023-07-09 18:56:31, count:0
2023-07-09 18:59:31,546 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:58:31, qcd: 2023-07-09 18:57:31, count:0
2023-07-09 19:00:31,488 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 18:59:31, qcd: 2023-07-09 18:58:31, count:0
2023-07-09 19:01:31,504 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:00:31, qcd: 2023-07-09 18:59:31, count:0
2023-07-09 19:02:31,512 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:01:31, qcd: 2023-07-09 19:00:31, count:0
2023-07-09 19:03:31,723 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:02:31, qcd: 2023-07-09 19:01:31, count:0
2023-07-09 19:04:31,699 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:03:31, qcd: 2023-07-09 19:02:31, count:0
2023-07-09 19:05:31,599 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:04:31, qcd: 2023-07-09 19:03:31, count:0
2023-07-09 19:06:31,517 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:05:31, qcd: 2023-07-09 19:04:31, count:0
2023-07-09 19:07:32,276 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:06:31, qcd: 2023-07-09 19:05:31, count:0
2023-07-09 19:08:31,719 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:07:31, qcd: 2023-07-09 19:06:31, count:0
2023-07-09 19:09:31,709 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:08:31, qcd: 2023-07-09 19:07:31, count:0
2023-07-09 19:10:31,731 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:09:31, qcd: 2023-07-09 19:08:31, count:0
2023-07-09 19:11:31,474 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:10:31, qcd: 2023-07-09 19:09:31, count:0
2023-07-09 19:12:31,660 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:11:31, qcd: 2023-07-09 19:10:31, count:0
2023-07-09 19:13:31,469 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:12:31, qcd: 2023-07-09 19:11:31, count:0
2023-07-09 19:14:31,675 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:13:31, qcd: 2023-07-09 19:12:31, count:0
2023-07-09 19:15:31,688 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:14:31, qcd: 2023-07-09 19:13:31, count:0
2023-07-09 19:16:31,503 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:15:31, qcd: 2023-07-09 19:14:31, count:0
2023-07-09 19:17:31,502 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:16:31, qcd: 2023-07-09 19:15:31, count:0
2023-07-09 19:18:31,610 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:17:31, qcd: 2023-07-09 19:16:31, count:0
2023-07-09 19:19:31,722 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:18:31, qcd: 2023-07-09 19:17:31, count:0
2023-07-09 19:20:31,508 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:19:31, qcd: 2023-07-09 19:18:31, count:0
2023-07-09 19:21:31,486 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:20:31, qcd: 2023-07-09 19:19:31, count:0
2023-07-09 19:22:31,492 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:21:31, qcd: 2023-07-09 19:20:31, count:0
2023-07-09 19:23:31,536 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:22:31, qcd: 2023-07-09 19:21:31, count:0
2023-07-09 19:24:31,556 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:23:31, qcd: 2023-07-09 19:22:31, count:0
2023-07-09 19:25:31,488 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:24:31, qcd: 2023-07-09 19:23:31, count:0
2023-07-09 19:26:31,500 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:25:31, qcd: 2023-07-09 19:24:31, count:0
2023-07-09 19:27:31,489 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:26:31, qcd: 2023-07-09 19:25:31, count:0
2023-07-09 19:28:31,490 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:27:31, qcd: 2023-07-09 19:26:31, count:0
2023-07-09 19:29:31,463 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:28:31, qcd: 2023-07-09 19:27:31, count:0
2023-07-09 19:30:31,456 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:29:31, qcd: 2023-07-09 19:28:31, count:0
2023-07-09 19:31:31,445 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:30:31, qcd: 2023-07-09 19:29:31, count:0
2023-07-09 19:32:31,489 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:31:31, qcd: 2023-07-09 19:30:31, count:0
2023-07-09 19:33:31,513 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:32:31, qcd: 2023-07-09 19:31:31, count:0
2023-07-09 19:34:31,514 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:33:31, qcd: 2023-07-09 19:32:31, count:0
2023-07-09 19:35:31,472 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:34:31, qcd: 2023-07-09 19:33:31, count:0
2023-07-09 19:36:31,510 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:35:31, qcd: 2023-07-09 19:34:31, count:0
2023-07-09 19:37:31,505 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:36:31, qcd: 2023-07-09 19:35:31, count:0
2023-07-09 19:38:31,772 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:37:31, qcd: 2023-07-09 19:36:31, count:0
2023-07-09 19:39:31,484 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:38:31, qcd: 2023-07-09 19:37:31, count:0
2023-07-09 19:40:31,499 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:39:31, qcd: 2023-07-09 19:38:31, count:0
2023-07-09 19:41:31,502 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:40:31, qcd: 2023-07-09 19:39:31, count:0
2023-07-09 19:42:31,515 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:41:31, qcd: 2023-07-09 19:40:31, count:0
2023-07-09 19:43:31,601 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:42:31, qcd: 2023-07-09 19:41:31, count:0
2023-07-09 19:44:31,494 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:43:31, qcd: 2023-07-09 19:42:31, count:0
2023-07-09 19:45:31,717 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:44:31, qcd: 2023-07-09 19:43:31, count:0
2023-07-09 19:46:31,487 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:45:31, qcd: 2023-07-09 19:44:31, count:0
2023-07-09 19:47:31,492 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:46:31, qcd: 2023-07-09 19:45:31, count:0
2023-07-09 19:48:31,499 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:47:31, qcd: 2023-07-09 19:46:31, count:0
2023-07-09 19:49:31,504 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:48:31, qcd: 2023-07-09 19:47:31, count:0
2023-07-09 19:50:31,485 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:49:31, qcd: 2023-07-09 19:48:31, count:0
2023-07-09 19:51:31,522 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:50:31, qcd: 2023-07-09 19:49:31, count:0
2023-07-09 19:52:31,499 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:51:31, qcd: 2023-07-09 19:50:31, count:0
2023-07-09 19:53:31,521 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:52:31, qcd: 2023-07-09 19:51:31, count:0
2023-07-09 19:54:33,240 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:53:31, qcd: 2023-07-09 19:52:31, count:0
2023-07-09 19:55:31,489 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:54:31, qcd: 2023-07-09 19:53:31, count:0
2023-07-09 19:56:31,679 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:55:31, qcd: 2023-07-09 19:54:31, count:0
2023-07-09 19:57:31,480 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:56:31, qcd: 2023-07-09 19:55:31, count:0
2023-07-09 19:58:31,483 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:57:31, qcd: 2023-07-09 19:56:31, count:0
2023-07-09 19:59:31,511 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:58:31, qcd: 2023-07-09 19:57:31, count:0
2023-07-09 20:00:31,703 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 19:59:31, qcd: 2023-07-09 19:58:31, count:0
2023-07-09 20:01:31,496 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:00:31, qcd: 2023-07-09 19:59:31, count:0
2023-07-09 20:02:31,482 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:01:31, qcd: 2023-07-09 20:00:31, count:0
2023-07-09 20:03:31,495 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:02:31, qcd: 2023-07-09 20:01:31, count:0
2023-07-09 20:04:31,497 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:03:31, qcd: 2023-07-09 20:02:31, count:0
2023-07-09 20:05:31,496 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:04:31, qcd: 2023-07-09 20:03:31, count:0
2023-07-09 20:06:31,444 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:05:31, qcd: 2023-07-09 20:04:31, count:0
2023-07-09 20:07:31,534 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:06:31, qcd: 2023-07-09 20:05:31, count:0
2023-07-09 20:08:31,719 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:07:31, qcd: 2023-07-09 20:06:31, count:0
2023-07-09 20:09:31,508 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:08:31, qcd: 2023-07-09 20:07:31, count:0
2023-07-09 20:10:31,484 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:09:31, qcd: 2023-07-09 20:08:31, count:0
2023-07-09 20:11:31,531 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:10:31, qcd: 2023-07-09 20:09:31, count:0
2023-07-09 20:12:31,498 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:11:31, qcd: 2023-07-09 20:10:31, count:0
2023-07-09 20:13:31,501 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:12:31, qcd: 2023-07-09 20:11:31, count:0
2023-07-09 20:14:31,479 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:13:31, qcd: 2023-07-09 20:12:31, count:0
2023-07-09 20:15:31,492 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:14:31, qcd: 2023-07-09 20:13:31, count:0
2023-07-09 20:16:31,468 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:15:31, qcd: 2023-07-09 20:14:31, count:0
2023-07-09 20:17:31,481 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:16:31, qcd: 2023-07-09 20:15:31, count:0
2023-07-09 20:18:31,484 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:17:31, qcd: 2023-07-09 20:16:31, count:0
2023-07-09 20:19:31,451 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:18:31, qcd: 2023-07-09 20:17:31, count:0
2023-07-09 20:20:31,451 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:19:31, qcd: 2023-07-09 20:18:31, count:0
2023-07-09 20:21:31,483 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:20:31, qcd: 2023-07-09 20:19:31, count:0
2023-07-09 20:22:31,475 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:21:31, qcd: 2023-07-09 20:20:31, count:0
2023-07-09 20:23:31,695 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:22:31, qcd: 2023-07-09 20:21:31, count:0
2023-07-09 20:24:31,482 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:23:31, qcd: 2023-07-09 20:22:31, count:0
2023-07-09 20:25:31,497 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:24:31, qcd: 2023-07-09 20:23:31, count:0
2023-07-09 20:26:31,483 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:25:31, qcd: 2023-07-09 20:24:31, count:0
2023-07-09 20:27:31,486 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:26:31, qcd: 2023-07-09 20:25:31, count:0
2023-07-09 20:28:31,600 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:27:31, qcd: 2023-07-09 20:26:31, count:0
2023-07-09 20:29:31,506 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:28:31, qcd: 2023-07-09 20:27:31, count:0
2023-07-09 20:30:31,501 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 20:29:31, qcd: 2023-07-09 20:28:31, count:0
