2023-09-30 00:00:32,589 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-29 23:59:32, qcd: 2023-09-29 23:58:32, count:0
2023-09-30 15:16:32,577 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:15:32, qcd: 2023-09-30 15:14:32, count:0
2023-09-30 15:17:32,886 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:16:32, qcd: 2023-09-30 15:15:32, count:0
2023-09-30 15:18:32,485 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:17:32, qcd: 2023-09-30 15:16:32, count:0
2023-09-30 15:19:32,576 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:18:32, qcd: 2023-09-30 15:17:32, count:0
2023-09-30 15:20:32,518 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:19:32, qcd: 2023-09-30 15:18:32, count:0
2023-09-30 15:21:32,524 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:20:32, qcd: 2023-09-30 15:19:32, count:0
2023-09-30 15:22:32,467 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:21:32, qcd: 2023-09-30 15:20:32, count:0
2023-09-30 15:23:32,548 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:22:32, qcd: 2023-09-30 15:21:32, count:0
2023-09-30 15:24:32,557 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:23:32, qcd: 2023-09-30 15:22:32, count:0
2023-09-30 15:25:32,555 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:24:32, qcd: 2023-09-30 15:23:32, count:0
2023-09-30 15:26:32,588 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:25:32, qcd: 2023-09-30 15:24:32, count:0
2023-09-30 15:27:32,543 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:26:32, qcd: 2023-09-30 15:25:32, count:0
2023-09-30 15:28:32,466 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:27:32, qcd: 2023-09-30 15:26:32, count:0
2023-09-30 15:29:32,437 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:28:32, qcd: 2023-09-30 15:27:32, count:0
2023-09-30 15:30:32,531 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:29:32, qcd: 2023-09-30 15:28:32, count:0
2023-09-30 15:31:32,438 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:30:32, qcd: 2023-09-30 15:29:32, count:0
2023-09-30 15:32:32,489 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:31:32, qcd: 2023-09-30 15:30:32, count:0
2023-09-30 15:33:32,477 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:32:32, qcd: 2023-09-30 15:31:32, count:0
2023-09-30 15:34:32,372 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:33:32, qcd: 2023-09-30 15:32:32, count:0
2023-09-30 15:35:32,372 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:34:32, qcd: 2023-09-30 15:33:32, count:0
2023-09-30 15:36:32,502 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:35:32, qcd: 2023-09-30 15:34:32, count:0
2023-09-30 15:37:32,501 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:36:32, qcd: 2023-09-30 15:35:32, count:0
2023-09-30 15:38:32,767 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:37:32, qcd: 2023-09-30 15:36:32, count:0
2023-09-30 15:39:32,605 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:38:32, qcd: 2023-09-30 15:37:32, count:0
2023-09-30 15:40:32,529 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:39:32, qcd: 2023-09-30 15:38:32, count:0
2023-09-30 15:41:32,404 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:40:32, qcd: 2023-09-30 15:39:32, count:0
2023-09-30 15:42:32,518 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:41:32, qcd: 2023-09-30 15:40:32, count:0
2023-09-30 15:43:32,799 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:42:32, qcd: 2023-09-30 15:41:32, count:0
2023-09-30 15:44:32,743 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:43:32, qcd: 2023-09-30 15:42:32, count:0
2023-09-30 15:45:32,830 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:44:32, qcd: 2023-09-30 15:43:32, count:0
2023-09-30 15:46:32,762 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:45:32, qcd: 2023-09-30 15:44:32, count:0
2023-09-30 15:47:32,396 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:46:32, qcd: 2023-09-30 15:45:32, count:0
2023-09-30 15:48:32,488 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:47:32, qcd: 2023-09-30 15:46:32, count:0
2023-09-30 15:49:32,502 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:48:32, qcd: 2023-09-30 15:47:32, count:0
2023-09-30 15:50:32,435 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:49:32, qcd: 2023-09-30 15:48:32, count:0
2023-09-30 15:51:32,524 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:50:32, qcd: 2023-09-30 15:49:32, count:0
2023-09-30 15:52:32,515 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:51:32, qcd: 2023-09-30 15:50:32, count:0
2023-09-30 15:53:32,507 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:52:32, qcd: 2023-09-30 15:51:32, count:0
2023-09-30 15:54:32,620 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:53:32, qcd: 2023-09-30 15:52:32, count:0
2023-09-30 15:55:32,822 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:54:32, qcd: 2023-09-30 15:53:32, count:0
2023-09-30 15:56:32,546 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:55:32, qcd: 2023-09-30 15:54:32, count:0
2023-09-30 15:57:32,445 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:56:32, qcd: 2023-09-30 15:55:32, count:0
2023-09-30 15:58:32,445 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:57:32, qcd: 2023-09-30 15:56:32, count:0
2023-09-30 15:59:32,463 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:58:32, qcd: 2023-09-30 15:57:32, count:0
2023-09-30 16:00:32,609 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 15:59:32, qcd: 2023-09-30 15:58:32, count:0
2023-09-30 16:01:32,456 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:00:32, qcd: 2023-09-30 15:59:32, count:0
2023-09-30 16:02:32,436 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:01:32, qcd: 2023-09-30 16:00:32, count:0
2023-09-30 16:03:32,481 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:02:32, qcd: 2023-09-30 16:01:32, count:0
2023-09-30 16:04:32,428 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:03:32, qcd: 2023-09-30 16:02:32, count:0
2023-09-30 16:05:32,454 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:04:32, qcd: 2023-09-30 16:03:32, count:0
2023-09-30 16:06:32,770 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:05:32, qcd: 2023-09-30 16:04:32, count:0
2023-09-30 16:07:32,450 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:06:32, qcd: 2023-09-30 16:05:32, count:0
2023-09-30 16:08:32,345 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:07:32, qcd: 2023-09-30 16:06:32, count:0
2023-09-30 16:09:32,319 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:08:32, qcd: 2023-09-30 16:07:32, count:0
2023-09-30 16:10:32,443 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:09:32, qcd: 2023-09-30 16:08:32, count:0
2023-09-30 16:11:32,612 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:10:32, qcd: 2023-09-30 16:09:32, count:0
2023-09-30 16:12:32,476 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:11:32, qcd: 2023-09-30 16:10:32, count:0
2023-09-30 16:13:32,441 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:12:32, qcd: 2023-09-30 16:11:32, count:0
2023-09-30 16:14:32,451 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:13:32, qcd: 2023-09-30 16:12:32, count:0
2023-09-30 16:15:32,434 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:14:32, qcd: 2023-09-30 16:13:32, count:0
2023-09-30 16:16:32,477 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:15:32, qcd: 2023-09-30 16:14:32, count:0
2023-09-30 16:17:32,748 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:16:32, qcd: 2023-09-30 16:15:32, count:0
2023-09-30 16:18:32,487 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:17:32, qcd: 2023-09-30 16:16:32, count:0
2023-09-30 16:19:32,445 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:18:32, qcd: 2023-09-30 16:17:32, count:0
2023-09-30 16:20:32,449 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:19:32, qcd: 2023-09-30 16:18:32, count:0
2023-09-30 16:21:32,482 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:20:32, qcd: 2023-09-30 16:19:32, count:0
2023-09-30 16:22:32,468 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:21:32, qcd: 2023-09-30 16:20:32, count:0
2023-09-30 16:23:32,340 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:22:32, qcd: 2023-09-30 16:21:32, count:0
2023-09-30 16:24:32,357 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:23:32, qcd: 2023-09-30 16:22:32, count:0
2023-09-30 16:25:32,479 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:24:32, qcd: 2023-09-30 16:23:32, count:0
2023-09-30 16:26:32,443 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:25:32, qcd: 2023-09-30 16:24:32, count:0
2023-09-30 16:27:32,460 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:26:32, qcd: 2023-09-30 16:25:32, count:0
2023-09-30 16:28:32,378 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:27:32, qcd: 2023-09-30 16:26:32, count:0
2023-09-30 16:29:32,363 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:28:32, qcd: 2023-09-30 16:27:32, count:0
2023-09-30 16:30:32,456 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:29:32, qcd: 2023-09-30 16:28:32, count:0
2023-09-30 16:31:32,476 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:30:32, qcd: 2023-09-30 16:29:32, count:0
2023-09-30 16:32:31,945 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:31:32, qcd: 2023-09-30 16:30:32, count:0
2023-09-30 16:32:32,445 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:32:31, qcd: 2023-09-30 16:31:31, count:0
2023-09-30 16:33:32,453 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:32:32, qcd: 2023-09-30 16:31:32, count:0
2023-09-30 16:34:32,455 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:33:32, qcd: 2023-09-30 16:32:32, count:0
2023-09-30 16:35:32,725 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:34:32, qcd: 2023-09-30 16:33:32, count:0
2023-09-30 16:36:32,381 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:35:32, qcd: 2023-09-30 16:34:32, count:0
2023-09-30 16:37:32,387 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:36:32, qcd: 2023-09-30 16:35:32, count:0
2023-09-30 16:38:32,356 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:37:32, qcd: 2023-09-30 16:36:32, count:0
2023-09-30 16:39:32,529 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:38:32, qcd: 2023-09-30 16:37:32, count:0
2023-09-30 16:40:32,551 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:39:32, qcd: 2023-09-30 16:38:32, count:0
2023-09-30 16:41:32,487 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:40:32, qcd: 2023-09-30 16:39:32, count:0
2023-09-30 16:42:32,459 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:41:32, qcd: 2023-09-30 16:40:32, count:0
2023-09-30 16:43:32,499 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:42:32, qcd: 2023-09-30 16:41:32, count:0
2023-09-30 16:44:32,487 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:43:32, qcd: 2023-09-30 16:42:32, count:0
2023-09-30 16:45:32,503 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:44:32, qcd: 2023-09-30 16:43:32, count:0
2023-09-30 16:46:32,476 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:45:32, qcd: 2023-09-30 16:44:32, count:0
2023-09-30 16:47:32,794 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:46:32, qcd: 2023-09-30 16:45:32, count:0
2023-09-30 16:48:32,472 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:47:32, qcd: 2023-09-30 16:46:32, count:0
2023-09-30 16:49:32,425 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:48:32, qcd: 2023-09-30 16:47:32, count:0
2023-09-30 16:50:32,468 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:49:32, qcd: 2023-09-30 16:48:32, count:0
2023-09-30 16:51:32,488 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:50:32, qcd: 2023-09-30 16:49:32, count:0
2023-09-30 16:52:32,513 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:51:32, qcd: 2023-09-30 16:50:32, count:0
2023-09-30 16:53:32,484 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:52:32, qcd: 2023-09-30 16:51:32, count:0
2023-09-30 16:54:32,499 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:53:32, qcd: 2023-09-30 16:52:32, count:0
2023-09-30 16:55:32,523 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:54:32, qcd: 2023-09-30 16:53:32, count:0
2023-09-30 16:56:32,525 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:55:32, qcd: 2023-09-30 16:54:32, count:0
2023-09-30 16:57:32,494 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:56:32, qcd: 2023-09-30 16:55:32, count:0
2023-09-30 16:58:32,389 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:57:32, qcd: 2023-09-30 16:56:32, count:0
2023-09-30 16:59:32,481 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:58:32, qcd: 2023-09-30 16:57:32, count:0
2023-09-30 17:00:32,830 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 16:59:32, qcd: 2023-09-30 16:58:32, count:0
2023-09-30 17:01:32,464 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:00:32, qcd: 2023-09-30 16:59:32, count:0
2023-09-30 17:02:32,484 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:01:32, qcd: 2023-09-30 17:00:32, count:0
2023-09-30 17:03:32,797 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:02:32, qcd: 2023-09-30 17:01:32, count:0
2023-09-30 17:04:32,475 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:03:32, qcd: 2023-09-30 17:02:32, count:0
2023-09-30 17:05:32,463 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:04:32, qcd: 2023-09-30 17:03:32, count:0
2023-09-30 17:06:32,407 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:05:32, qcd: 2023-09-30 17:04:32, count:0
2023-09-30 17:07:32,417 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:06:32, qcd: 2023-09-30 17:05:32, count:0
2023-09-30 17:08:32,503 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:07:32, qcd: 2023-09-30 17:06:32, count:0
2023-09-30 17:09:32,484 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:08:32, qcd: 2023-09-30 17:07:32, count:0
2023-09-30 17:10:32,676 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:09:32, qcd: 2023-09-30 17:08:32, count:0
2023-09-30 17:11:32,514 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:10:32, qcd: 2023-09-30 17:09:32, count:0
2023-09-30 17:12:32,447 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:11:32, qcd: 2023-09-30 17:10:32, count:0
2023-09-30 17:13:32,654 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:12:32, qcd: 2023-09-30 17:11:32, count:0
2023-09-30 17:14:32,563 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:13:32, qcd: 2023-09-30 17:12:32, count:0
2023-09-30 17:15:32,760 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:14:32, qcd: 2023-09-30 17:13:32, count:0
2023-09-30 17:16:32,529 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:15:32, qcd: 2023-09-30 17:14:32, count:0
2023-09-30 17:17:32,454 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:16:32, qcd: 2023-09-30 17:15:32, count:0
2023-09-30 17:18:32,459 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:17:32, qcd: 2023-09-30 17:16:32, count:0
2023-09-30 17:19:32,346 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:18:32, qcd: 2023-09-30 17:17:32, count:0
2023-09-30 17:20:32,448 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:19:32, qcd: 2023-09-30 17:18:32, count:0
2023-09-30 17:21:32,525 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:20:32, qcd: 2023-09-30 17:19:32, count:0
2023-09-30 17:22:32,488 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:21:32, qcd: 2023-09-30 17:20:32, count:0
2023-09-30 17:23:32,511 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:22:32, qcd: 2023-09-30 17:21:32, count:0
2023-09-30 17:24:32,647 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:23:32, qcd: 2023-09-30 17:22:32, count:0
2023-09-30 17:25:32,530 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:24:32, qcd: 2023-09-30 17:23:32, count:0
2023-09-30 17:26:32,569 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:25:32, qcd: 2023-09-30 17:24:32, count:0
2023-09-30 17:27:32,508 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:26:32, qcd: 2023-09-30 17:25:32, count:0
2023-09-30 17:28:32,495 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:27:32, qcd: 2023-09-30 17:26:32, count:0
2023-09-30 17:29:32,481 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:28:32, qcd: 2023-09-30 17:27:32, count:0
2023-09-30 17:30:32,453 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:29:32, qcd: 2023-09-30 17:28:32, count:0
2023-09-30 17:31:32,457 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:30:32, qcd: 2023-09-30 17:29:32, count:0
2023-09-30 17:32:32,746 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:31:32, qcd: 2023-09-30 17:30:32, count:0
2023-09-30 17:33:32,460 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:32:32, qcd: 2023-09-30 17:31:32, count:0
2023-09-30 17:34:32,452 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:33:32, qcd: 2023-09-30 17:32:32, count:0
2023-09-30 17:35:32,450 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:34:32, qcd: 2023-09-30 17:33:32, count:0
2023-09-30 17:36:32,829 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:35:32, qcd: 2023-09-30 17:34:32, count:0
2023-09-30 17:37:32,565 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:36:32, qcd: 2023-09-30 17:35:32, count:0
2023-09-30 17:38:32,465 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:37:32, qcd: 2023-09-30 17:36:32, count:0
2023-09-30 17:39:32,555 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:38:32, qcd: 2023-09-30 17:37:32, count:0
2023-09-30 17:40:32,454 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:39:32, qcd: 2023-09-30 17:38:32, count:0
2023-09-30 17:41:32,780 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:40:32, qcd: 2023-09-30 17:39:32, count:0
2023-09-30 17:42:32,448 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:41:32, qcd: 2023-09-30 17:40:32, count:0
2023-09-30 17:43:32,489 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:42:32, qcd: 2023-09-30 17:41:32, count:0
2023-09-30 17:44:32,454 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:43:32, qcd: 2023-09-30 17:42:32, count:0
2023-09-30 17:45:32,465 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:44:32, qcd: 2023-09-30 17:43:32, count:0
2023-09-30 17:46:32,466 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:45:32, qcd: 2023-09-30 17:44:32, count:0
2023-09-30 17:47:32,472 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:46:32, qcd: 2023-09-30 17:45:32, count:0
2023-09-30 17:48:32,453 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:47:32, qcd: 2023-09-30 17:46:32, count:0
2023-09-30 17:49:32,472 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:48:32, qcd: 2023-09-30 17:47:32, count:0
2023-09-30 17:50:32,491 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:49:32, qcd: 2023-09-30 17:48:32, count:0
2023-09-30 17:51:32,436 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:50:32, qcd: 2023-09-30 17:49:32, count:0
2023-09-30 17:52:32,458 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:51:32, qcd: 2023-09-30 17:50:32, count:0
2023-09-30 17:53:32,455 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:52:32, qcd: 2023-09-30 17:51:32, count:0
2023-09-30 17:54:32,462 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:53:32, qcd: 2023-09-30 17:52:32, count:0
2023-09-30 17:55:32,504 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:54:32, qcd: 2023-09-30 17:53:32, count:0
2023-09-30 17:56:32,764 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:55:32, qcd: 2023-09-30 17:54:32, count:0
2023-09-30 17:57:32,447 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:56:32, qcd: 2023-09-30 17:55:32, count:0
2023-09-30 17:58:32,507 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:57:32, qcd: 2023-09-30 17:56:32, count:0
2023-09-30 17:59:32,439 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:58:32, qcd: 2023-09-30 17:57:32, count:0
2023-09-30 18:00:32,572 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 17:59:32, qcd: 2023-09-30 17:58:32, count:0
2023-09-30 18:01:32,499 DEBUG ==> yd : 2023-09-29, td: 2023-09-30, cd: 2023-09-30 18:00:32, qcd: 2023-09-30 17:59:32, count:0
