2022-11-06 00:00:02,301 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-05 23:59:02, qcd: 2022-11-05 23:58:02, count:0
2022-11-06 14:47:02,474 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 14:46:02, qcd: 2022-11-06 14:45:02, count:0
2022-11-06 14:48:02,600 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 14:47:02, qcd: 2022-11-06 14:46:02, count:0
2022-11-06 14:49:02,364 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 14:48:02, qcd: 2022-11-06 14:47:02, count:0
2022-11-06 14:50:02,625 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 14:49:02, qcd: 2022-11-06 14:48:02, count:0
2022-11-06 14:51:02,375 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 14:50:02, qcd: 2022-11-06 14:49:02, count:0
2022-11-06 14:52:02,352 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 14:51:02, qcd: 2022-11-06 14:50:02, count:0
2022-11-06 14:53:02,525 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 14:52:02, qcd: 2022-11-06 14:51:02, count:0
2022-11-06 14:54:02,285 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 14:53:02, qcd: 2022-11-06 14:52:02, count:0
2022-11-06 14:55:02,521 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 14:54:02, qcd: 2022-11-06 14:53:02, count:0
2022-11-06 14:56:02,390 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 14:55:02, qcd: 2022-11-06 14:54:02, count:0
2022-11-06 14:57:02,376 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 14:56:02, qcd: 2022-11-06 14:55:02, count:0
2022-11-06 14:58:02,385 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 14:57:02, qcd: 2022-11-06 14:56:02, count:0
2022-11-06 14:59:02,342 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 14:58:02, qcd: 2022-11-06 14:57:02, count:0
2022-11-06 15:00:02,395 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 14:59:02, qcd: 2022-11-06 14:58:02, count:0
2022-11-06 15:01:02,643 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:00:02, qcd: 2022-11-06 14:59:02, count:0
2022-11-06 15:02:02,384 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:01:02, qcd: 2022-11-06 15:00:02, count:0
2022-11-06 15:03:02,364 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:02:02, qcd: 2022-11-06 15:01:02, count:0
2022-11-06 15:04:02,337 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:03:02, qcd: 2022-11-06 15:02:02, count:0
2022-11-06 15:05:02,406 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:04:02, qcd: 2022-11-06 15:03:02, count:0
2022-11-06 15:06:02,328 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:05:02, qcd: 2022-11-06 15:04:02, count:0
2022-11-06 15:07:02,332 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:06:02, qcd: 2022-11-06 15:05:02, count:0
2022-11-06 15:08:02,572 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:07:02, qcd: 2022-11-06 15:06:02, count:0
2022-11-06 15:09:02,342 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:08:02, qcd: 2022-11-06 15:07:02, count:0
2022-11-06 15:10:02,569 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:09:02, qcd: 2022-11-06 15:08:02, count:0
2022-11-06 15:11:02,325 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:10:02, qcd: 2022-11-06 15:09:02, count:0
2022-11-06 15:12:02,294 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:11:02, qcd: 2022-11-06 15:10:02, count:0
2022-11-06 15:13:02,300 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:12:01, qcd: 2022-11-06 15:11:01, count:0
2022-11-06 15:14:02,532 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:13:02, qcd: 2022-11-06 15:12:02, count:0
2022-11-06 15:15:02,673 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:14:02, qcd: 2022-11-06 15:13:02, count:0
2022-11-06 15:16:02,246 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:15:02, qcd: 2022-11-06 15:14:02, count:0
2022-11-06 15:17:02,297 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:16:01, qcd: 2022-11-06 15:15:01, count:0
2022-11-06 15:18:02,574 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:17:02, qcd: 2022-11-06 15:16:02, count:0
2022-11-06 15:19:02,609 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:18:02, qcd: 2022-11-06 15:17:02, count:0
2022-11-06 15:20:02,390 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:19:02, qcd: 2022-11-06 15:18:02, count:0
2022-11-06 15:21:02,385 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:20:02, qcd: 2022-11-06 15:19:02, count:0
2022-11-06 15:22:02,392 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:21:02, qcd: 2022-11-06 15:20:02, count:0
2022-11-06 15:23:02,687 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:22:02, qcd: 2022-11-06 15:21:02, count:0
2022-11-06 15:24:02,606 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:23:02, qcd: 2022-11-06 15:22:02, count:0
2022-11-06 15:25:02,318 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:24:02, qcd: 2022-11-06 15:23:02, count:0
2022-11-06 15:26:02,625 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:25:02, qcd: 2022-11-06 15:24:02, count:0
2022-11-06 15:27:02,376 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:26:02, qcd: 2022-11-06 15:25:02, count:0
2022-11-06 15:28:02,593 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:27:02, qcd: 2022-11-06 15:26:02, count:0
2022-11-06 15:29:02,377 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:28:02, qcd: 2022-11-06 15:27:02, count:0
2022-11-06 15:30:02,347 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:29:02, qcd: 2022-11-06 15:28:02, count:0
2022-11-06 15:31:02,458 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:30:02, qcd: 2022-11-06 15:29:02, count:0
2022-11-06 15:32:02,384 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:31:02, qcd: 2022-11-06 15:30:02, count:0
2022-11-06 15:33:01,681 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:32:02, qcd: 2022-11-06 15:31:02, count:0
2022-11-06 15:34:02,603 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:33:01, qcd: 2022-11-06 15:32:01, count:0
2022-11-06 15:35:02,419 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:34:02, qcd: 2022-11-06 15:33:02, count:0
2022-11-06 15:36:02,457 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:35:02, qcd: 2022-11-06 15:34:02, count:0
2022-11-06 15:37:02,636 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:36:02, qcd: 2022-11-06 15:35:02, count:0
2022-11-06 15:38:02,586 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:37:02, qcd: 2022-11-06 15:36:02, count:0
2022-11-06 15:39:02,313 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:38:02, qcd: 2022-11-06 15:37:02, count:0
2022-11-06 15:40:02,359 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:39:02, qcd: 2022-11-06 15:38:02, count:0
2022-11-06 15:41:02,672 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:40:02, qcd: 2022-11-06 15:39:02, count:0
2022-11-06 15:42:02,520 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:41:02, qcd: 2022-11-06 15:40:02, count:0
2022-11-06 15:43:02,301 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:42:02, qcd: 2022-11-06 15:41:02, count:0
2022-11-06 15:44:02,314 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:43:02, qcd: 2022-11-06 15:42:02, count:0
2022-11-06 15:45:02,216 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:44:02, qcd: 2022-11-06 15:43:02, count:0
2022-11-06 15:46:04,930 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:45:01, qcd: 2022-11-06 15:44:01, count:0
2022-11-06 15:47:02,258 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:46:02, qcd: 2022-11-06 15:45:02, count:0
2022-11-06 15:48:01,432 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:47:02, qcd: 2022-11-06 15:46:02, count:0
2022-11-06 15:49:02,286 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:48:01, qcd: 2022-11-06 15:47:01, count:0
2022-11-06 15:50:02,298 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:49:02, qcd: 2022-11-06 15:48:02, count:0
2022-11-06 15:51:02,301 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:50:02, qcd: 2022-11-06 15:49:02, count:0
2022-11-06 15:52:02,285 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:51:02, qcd: 2022-11-06 15:50:02, count:0
2022-11-06 15:53:02,288 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:52:02, qcd: 2022-11-06 15:51:02, count:0
2022-11-06 15:54:02,537 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:53:02, qcd: 2022-11-06 15:52:02, count:0
2022-11-06 15:55:02,279 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:54:02, qcd: 2022-11-06 15:53:02, count:0
2022-11-06 15:56:02,587 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:55:02, qcd: 2022-11-06 15:54:02, count:0
2022-11-06 15:57:02,302 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:56:02, qcd: 2022-11-06 15:55:02, count:0
2022-11-06 15:58:02,283 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:57:02, qcd: 2022-11-06 15:56:02, count:0
2022-11-06 15:59:02,350 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:58:02, qcd: 2022-11-06 15:57:02, count:0
2022-11-06 16:00:02,602 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 15:59:02, qcd: 2022-11-06 15:58:02, count:0
2022-11-06 16:01:02,601 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:00:02, qcd: 2022-11-06 15:59:02, count:0
2022-11-06 16:02:02,339 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:01:02, qcd: 2022-11-06 16:00:02, count:0
2022-11-06 16:03:02,324 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:02:02, qcd: 2022-11-06 16:01:02, count:0
2022-11-06 16:04:02,313 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:03:02, qcd: 2022-11-06 16:02:02, count:0
2022-11-06 16:05:02,285 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:04:02, qcd: 2022-11-06 16:03:02, count:0
2022-11-06 16:06:02,261 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:05:02, qcd: 2022-11-06 16:04:02, count:0
2022-11-06 16:07:02,582 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:06:01, qcd: 2022-11-06 16:05:01, count:0
2022-11-06 16:08:02,520 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:07:02, qcd: 2022-11-06 16:06:02, count:0
2022-11-06 16:09:02,268 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:08:02, qcd: 2022-11-06 16:07:02, count:0
2022-11-06 16:10:02,544 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:09:02, qcd: 2022-11-06 16:08:02, count:0
2022-11-06 16:11:02,305 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:10:02, qcd: 2022-11-06 16:09:02, count:0
2022-11-06 16:12:02,582 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:11:02, qcd: 2022-11-06 16:10:02, count:0
2022-11-06 16:13:02,599 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:12:02, qcd: 2022-11-06 16:11:02, count:0
2022-11-06 16:14:02,623 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:13:02, qcd: 2022-11-06 16:12:02, count:0
2022-11-06 16:15:02,581 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:14:02, qcd: 2022-11-06 16:13:02, count:0
2022-11-06 16:16:02,264 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:15:02, qcd: 2022-11-06 16:14:02, count:0
2022-11-06 16:17:02,310 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:16:01, qcd: 2022-11-06 16:15:01, count:0
2022-11-06 16:18:02,261 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:17:02, qcd: 2022-11-06 16:16:02, count:0
2022-11-06 16:19:02,264 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:18:01, qcd: 2022-11-06 16:17:01, count:0
2022-11-06 16:20:02,318 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:19:02, qcd: 2022-11-06 16:18:02, count:0
2022-11-06 16:21:02,304 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:20:02, qcd: 2022-11-06 16:19:02, count:0
2022-11-06 16:22:02,367 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:21:02, qcd: 2022-11-06 16:20:02, count:0
2022-11-06 16:23:02,296 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:22:02, qcd: 2022-11-06 16:21:02, count:0
2022-11-06 16:24:02,258 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:23:02, qcd: 2022-11-06 16:22:02, count:0
2022-11-06 16:25:02,288 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:24:02, qcd: 2022-11-06 16:23:02, count:0
2022-11-06 16:26:02,282 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:25:02, qcd: 2022-11-06 16:24:02, count:0
2022-11-06 16:27:02,562 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:26:02, qcd: 2022-11-06 16:25:02, count:0
2022-11-06 16:28:02,327 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:27:02, qcd: 2022-11-06 16:26:02, count:0
2022-11-06 16:29:02,341 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:28:02, qcd: 2022-11-06 16:27:02, count:0
2022-11-06 16:30:02,631 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:29:02, qcd: 2022-11-06 16:28:02, count:0
2022-11-06 16:31:02,354 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:30:02, qcd: 2022-11-06 16:29:02, count:0
2022-11-06 16:32:02,364 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:31:02, qcd: 2022-11-06 16:30:02, count:0
2022-11-06 16:33:02,426 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:32:02, qcd: 2022-11-06 16:31:02, count:0
2022-11-06 16:34:02,581 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:33:02, qcd: 2022-11-06 16:32:02, count:0
2022-11-06 16:35:02,308 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:34:02, qcd: 2022-11-06 16:33:02, count:0
2022-11-06 16:36:02,236 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:35:02, qcd: 2022-11-06 16:34:02, count:0
2022-11-06 16:37:02,682 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:36:01, qcd: 2022-11-06 16:35:01, count:0
2022-11-06 16:38:02,562 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:37:02, qcd: 2022-11-06 16:36:02, count:0
2022-11-06 16:39:02,299 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:38:02, qcd: 2022-11-06 16:37:02, count:0
2022-11-06 16:40:02,267 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:39:02, qcd: 2022-11-06 16:38:02, count:0
2022-11-06 16:41:02,295 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:40:02, qcd: 2022-11-06 16:39:02, count:0
2022-11-06 16:42:02,317 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:41:02, qcd: 2022-11-06 16:40:02, count:0
2022-11-06 16:43:02,273 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:42:02, qcd: 2022-11-06 16:41:02, count:0
2022-11-06 16:44:02,539 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:43:02, qcd: 2022-11-06 16:42:02, count:0
2022-11-06 16:45:02,294 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:44:02, qcd: 2022-11-06 16:43:02, count:0
2022-11-06 16:46:02,326 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:45:02, qcd: 2022-11-06 16:44:02, count:0
2022-11-06 16:47:02,337 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:46:01, qcd: 2022-11-06 16:45:01, count:0
2022-11-06 16:48:02,281 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:47:02, qcd: 2022-11-06 16:46:02, count:0
2022-11-06 16:49:02,558 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:48:02, qcd: 2022-11-06 16:47:02, count:0
2022-11-06 16:50:02,344 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:49:02, qcd: 2022-11-06 16:48:02, count:0
2022-11-06 16:51:02,267 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:50:02, qcd: 2022-11-06 16:49:02, count:0
2022-11-06 16:52:02,332 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:51:02, qcd: 2022-11-06 16:50:02, count:0
2022-11-06 16:53:02,286 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:52:02, qcd: 2022-11-06 16:51:02, count:0
2022-11-06 16:54:02,255 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:53:02, qcd: 2022-11-06 16:52:02, count:0
2022-11-06 16:55:02,551 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:54:02, qcd: 2022-11-06 16:53:02, count:0
2022-11-06 16:56:02,285 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:55:02, qcd: 2022-11-06 16:54:02, count:0
2022-11-06 16:57:02,257 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:56:02, qcd: 2022-11-06 16:55:02, count:0
2022-11-06 16:58:02,547 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:57:02, qcd: 2022-11-06 16:56:02, count:0
2022-11-06 16:59:02,586 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:58:02, qcd: 2022-11-06 16:57:02, count:0
2022-11-06 17:00:02,279 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 16:59:02, qcd: 2022-11-06 16:58:02, count:0
2022-11-06 17:01:02,586 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:00:02, qcd: 2022-11-06 16:59:02, count:0
2022-11-06 17:02:02,550 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:01:02, qcd: 2022-11-06 17:00:02, count:0
2022-11-06 17:03:02,269 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:02:02, qcd: 2022-11-06 17:01:02, count:0
2022-11-06 17:04:02,371 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:03:02, qcd: 2022-11-06 17:02:02, count:0
2022-11-06 17:05:02,416 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:04:02, qcd: 2022-11-06 17:03:02, count:0
2022-11-06 17:06:02,332 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:05:02, qcd: 2022-11-06 17:04:02, count:0
2022-11-06 17:07:02,551 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:06:02, qcd: 2022-11-06 17:05:02, count:0
2022-11-06 17:08:02,352 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:07:02, qcd: 2022-11-06 17:06:02, count:0
2022-11-06 17:09:02,669 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:08:02, qcd: 2022-11-06 17:07:02, count:0
2022-11-06 17:10:02,345 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:09:02, qcd: 2022-11-06 17:08:02, count:0
2022-11-06 17:11:02,403 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:10:02, qcd: 2022-11-06 17:09:02, count:0
2022-11-06 17:12:02,355 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:11:02, qcd: 2022-11-06 17:10:02, count:0
2022-11-06 17:13:02,371 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:12:02, qcd: 2022-11-06 17:11:02, count:0
2022-11-06 17:14:02,344 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:13:02, qcd: 2022-11-06 17:12:02, count:0
2022-11-06 17:15:02,334 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:14:02, qcd: 2022-11-06 17:13:02, count:0
2022-11-06 17:16:02,508 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:15:02, qcd: 2022-11-06 17:14:02, count:0
2022-11-06 17:17:02,449 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:16:02, qcd: 2022-11-06 17:15:02, count:0
2022-11-06 17:18:02,416 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:17:02, qcd: 2022-11-06 17:16:02, count:0
2022-11-06 17:19:02,371 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:18:02, qcd: 2022-11-06 17:17:02, count:0
2022-11-06 17:20:02,372 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:19:02, qcd: 2022-11-06 17:18:02, count:0
2022-11-06 17:21:02,437 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:20:02, qcd: 2022-11-06 17:19:02, count:0
2022-11-06 17:22:02,772 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:21:02, qcd: 2022-11-06 17:20:02, count:0
2022-11-06 17:23:02,383 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:22:02, qcd: 2022-11-06 17:21:02, count:0
2022-11-06 17:24:02,341 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:23:02, qcd: 2022-11-06 17:22:02, count:0
2022-11-06 17:25:02,406 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:24:01, qcd: 2022-11-06 17:23:01, count:0
2022-11-06 17:26:02,368 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:25:02, qcd: 2022-11-06 17:24:02, count:0
2022-11-06 17:27:02,725 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:26:02, qcd: 2022-11-06 17:25:02, count:0
2022-11-06 17:28:02,384 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:27:02, qcd: 2022-11-06 17:26:02, count:0
2022-11-06 17:29:02,293 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:28:02, qcd: 2022-11-06 17:27:02, count:0
2022-11-06 17:30:02,381 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:29:02, qcd: 2022-11-06 17:28:02, count:0
2022-11-06 17:31:02,711 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:30:02, qcd: 2022-11-06 17:29:02, count:0
2022-11-06 17:32:02,664 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:31:02, qcd: 2022-11-06 17:30:02, count:0
2022-11-06 17:33:02,395 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 17:32:02, qcd: 2022-11-06 17:31:02, count:0
