2023-08-11 00:00:31,894 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-10 23:59:31, qcd: 2023-08-10 23:58:31, count:0
2023-08-11 16:48:32,123 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 16:47:31, qcd: 2023-08-11 16:46:31, count:0
2023-08-11 16:49:31,979 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 16:48:31, qcd: 2023-08-11 16:47:31, count:0
2023-08-11 16:50:32,041 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 16:49:31, qcd: 2023-08-11 16:48:31, count:0
2023-08-11 16:51:31,944 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 16:50:31, qcd: 2023-08-11 16:49:31, count:0
2023-08-11 16:52:32,015 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 16:51:31, qcd: 2023-08-11 16:50:31, count:0
2023-08-11 16:53:32,284 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 16:52:31, qcd: 2023-08-11 16:51:31, count:0
2023-08-11 16:54:32,042 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 16:53:31, qcd: 2023-08-11 16:52:31, count:0
2023-08-11 16:55:31,973 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 16:54:31, qcd: 2023-08-11 16:53:31, count:0
2023-08-11 16:56:31,970 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 16:55:31, qcd: 2023-08-11 16:54:31, count:0
2023-08-11 16:57:31,942 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 16:56:31, qcd: 2023-08-11 16:55:31, count:0
2023-08-11 16:58:32,089 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 16:57:31, qcd: 2023-08-11 16:56:31, count:0
2023-08-11 16:59:32,092 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 16:58:31, qcd: 2023-08-11 16:57:31, count:0
2023-08-11 17:00:31,980 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 16:59:31, qcd: 2023-08-11 16:58:31, count:0
2023-08-11 17:01:31,996 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:00:31, qcd: 2023-08-11 16:59:31, count:0
2023-08-11 17:02:31,993 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:01:31, qcd: 2023-08-11 17:00:31, count:0
2023-08-11 17:03:32,473 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:02:31, qcd: 2023-08-11 17:01:31, count:0
2023-08-11 17:04:31,934 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:03:32, qcd: 2023-08-11 17:02:32, count:0
2023-08-11 17:05:31,913 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:04:31, qcd: 2023-08-11 17:03:31, count:0
2023-08-11 17:06:31,916 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:05:31, qcd: 2023-08-11 17:04:31, count:0
2023-08-11 17:07:32,184 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:06:31, qcd: 2023-08-11 17:05:31, count:0
2023-08-11 17:08:32,196 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:07:31, qcd: 2023-08-11 17:06:31, count:0
2023-08-11 17:09:31,963 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:08:31, qcd: 2023-08-11 17:07:31, count:0
2023-08-11 17:10:31,965 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:09:31, qcd: 2023-08-11 17:08:31, count:0
2023-08-11 17:11:31,991 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:10:31, qcd: 2023-08-11 17:09:31, count:0
2023-08-11 17:12:31,968 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:11:31, qcd: 2023-08-11 17:10:31, count:0
2023-08-11 17:13:31,974 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:12:31, qcd: 2023-08-11 17:11:31, count:0
2023-08-11 17:14:32,002 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:13:31, qcd: 2023-08-11 17:12:31, count:0
2023-08-11 17:15:32,090 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:14:31, qcd: 2023-08-11 17:13:31, count:0
2023-08-11 17:16:31,917 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:15:31, qcd: 2023-08-11 17:14:31, count:0
2023-08-11 17:17:32,026 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:16:31, qcd: 2023-08-11 17:15:31, count:0
2023-08-11 17:18:31,945 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:17:31, qcd: 2023-08-11 17:16:31, count:0
2023-08-11 17:19:31,929 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:18:31, qcd: 2023-08-11 17:17:31, count:0
2023-08-11 17:20:31,963 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:19:31, qcd: 2023-08-11 17:18:31, count:0
2023-08-11 17:21:31,999 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:20:31, qcd: 2023-08-11 17:19:31, count:0
2023-08-11 17:22:31,987 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:21:31, qcd: 2023-08-11 17:20:31, count:0
2023-08-11 17:23:32,002 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:22:31, qcd: 2023-08-11 17:21:31, count:0
2023-08-11 17:24:32,028 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:23:31, qcd: 2023-08-11 17:22:31, count:0
2023-08-11 17:25:31,945 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:24:31, qcd: 2023-08-11 17:23:31, count:0
2023-08-11 17:26:31,957 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:25:31, qcd: 2023-08-11 17:24:31, count:0
2023-08-11 17:27:31,954 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:26:31, qcd: 2023-08-11 17:25:31, count:0
2023-08-11 17:28:31,958 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:27:31, qcd: 2023-08-11 17:26:31, count:0
2023-08-11 17:29:31,932 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:28:31, qcd: 2023-08-11 17:27:31, count:0
2023-08-11 17:30:31,923 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:29:31, qcd: 2023-08-11 17:28:31, count:0
2023-08-11 17:31:31,964 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:30:31, qcd: 2023-08-11 17:29:31, count:0
2023-08-11 17:32:32,198 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:31:31, qcd: 2023-08-11 17:30:31, count:0
2023-08-11 17:33:31,975 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:32:31, qcd: 2023-08-11 17:31:31, count:0
2023-08-11 17:34:31,972 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:33:31, qcd: 2023-08-11 17:32:31, count:0
2023-08-11 17:35:31,909 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:34:31, qcd: 2023-08-11 17:33:31, count:0
2023-08-11 17:36:31,877 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:35:31, qcd: 2023-08-11 17:34:31, count:0
2023-08-11 17:37:31,948 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:36:31, qcd: 2023-08-11 17:35:31, count:0
2023-08-11 17:38:31,876 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:37:31, qcd: 2023-08-11 17:36:31, count:0
2023-08-11 17:39:31,910 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:38:31, qcd: 2023-08-11 17:37:31, count:0
2023-08-11 17:40:31,934 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:39:31, qcd: 2023-08-11 17:38:31, count:0
2023-08-11 17:41:31,962 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:40:31, qcd: 2023-08-11 17:39:31, count:0
2023-08-11 17:42:31,941 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:41:31, qcd: 2023-08-11 17:40:31, count:0
2023-08-11 17:43:31,965 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:42:31, qcd: 2023-08-11 17:41:31, count:0
2023-08-11 17:44:31,918 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:43:31, qcd: 2023-08-11 17:42:31, count:0
2023-08-11 17:45:31,931 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:44:31, qcd: 2023-08-11 17:43:31, count:0
2023-08-11 17:46:31,961 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:45:31, qcd: 2023-08-11 17:44:31, count:0
2023-08-11 17:47:31,918 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:46:31, qcd: 2023-08-11 17:45:31, count:0
2023-08-11 17:48:31,871 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:47:31, qcd: 2023-08-11 17:46:31, count:0
2023-08-11 17:49:32,006 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:48:31, qcd: 2023-08-11 17:47:31, count:0
2023-08-11 17:50:31,941 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:49:31, qcd: 2023-08-11 17:48:31, count:0
2023-08-11 17:51:31,956 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:50:31, qcd: 2023-08-11 17:49:31, count:0
2023-08-11 17:52:32,193 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:51:31, qcd: 2023-08-11 17:50:31, count:0
2023-08-11 17:53:31,922 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:52:31, qcd: 2023-08-11 17:51:31, count:0
2023-08-11 17:54:31,956 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:53:31, qcd: 2023-08-11 17:52:31, count:0
2023-08-11 17:55:31,980 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:54:31, qcd: 2023-08-11 17:53:31, count:0
2023-08-11 17:56:31,954 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:55:31, qcd: 2023-08-11 17:54:31, count:0
2023-08-11 17:57:32,180 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:56:31, qcd: 2023-08-11 17:55:31, count:0
2023-08-11 17:58:31,940 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:57:31, qcd: 2023-08-11 17:56:31, count:0
2023-08-11 17:59:31,899 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:58:31, qcd: 2023-08-11 17:57:31, count:0
2023-08-11 18:00:31,978 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 17:59:31, qcd: 2023-08-11 17:58:31, count:0
2023-08-11 18:01:31,933 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:00:31, qcd: 2023-08-11 17:59:31, count:0
2023-08-11 18:02:31,925 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:01:31, qcd: 2023-08-11 18:00:31, count:0
2023-08-11 18:03:31,943 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:02:31, qcd: 2023-08-11 18:01:31, count:0
2023-08-11 18:04:31,902 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:03:31, qcd: 2023-08-11 18:02:31, count:0
2023-08-11 18:05:31,913 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:04:31, qcd: 2023-08-11 18:03:31, count:0
2023-08-11 18:06:31,923 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:05:31, qcd: 2023-08-11 18:04:31, count:0
2023-08-11 18:07:31,936 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:06:31, qcd: 2023-08-11 18:05:31, count:0
2023-08-11 18:08:31,941 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:07:31, qcd: 2023-08-11 18:06:31, count:0
2023-08-11 18:09:31,946 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:08:31, qcd: 2023-08-11 18:07:31, count:0
2023-08-11 18:10:32,027 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:09:31, qcd: 2023-08-11 18:08:31, count:0
2023-08-11 18:11:31,973 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:10:31, qcd: 2023-08-11 18:09:31, count:0
2023-08-11 18:12:31,964 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:11:31, qcd: 2023-08-11 18:10:31, count:0
2023-08-11 18:13:31,930 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:12:31, qcd: 2023-08-11 18:11:31, count:0
2023-08-11 18:14:32,322 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:13:31, qcd: 2023-08-11 18:12:31, count:0
2023-08-11 18:15:31,936 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:14:31, qcd: 2023-08-11 18:13:31, count:0
2023-08-11 18:16:32,194 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:15:31, qcd: 2023-08-11 18:14:31, count:0
2023-08-11 18:17:32,208 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:16:31, qcd: 2023-08-11 18:15:31, count:0
2023-08-11 18:18:31,952 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:17:31, qcd: 2023-08-11 18:16:31, count:0
2023-08-11 18:19:31,896 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:18:31, qcd: 2023-08-11 18:17:31, count:0
2023-08-11 18:20:31,914 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:19:31, qcd: 2023-08-11 18:18:31, count:0
2023-08-11 18:21:31,940 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:20:31, qcd: 2023-08-11 18:19:31, count:0
2023-08-11 18:22:31,920 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:21:31, qcd: 2023-08-11 18:20:31, count:0
2023-08-11 18:23:31,979 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:22:31, qcd: 2023-08-11 18:21:31, count:0
2023-08-11 18:24:31,901 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:23:31, qcd: 2023-08-11 18:22:31, count:0
2023-08-11 18:25:31,990 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:24:31, qcd: 2023-08-11 18:23:31, count:0
2023-08-11 18:26:32,028 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:25:31, qcd: 2023-08-11 18:24:31, count:0
2023-08-11 18:27:32,246 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:26:31, qcd: 2023-08-11 18:25:31, count:0
2023-08-11 18:28:31,944 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:27:31, qcd: 2023-08-11 18:26:31, count:0
2023-08-11 18:29:31,969 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:28:31, qcd: 2023-08-11 18:27:31, count:0
2023-08-11 18:30:32,063 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:29:31, qcd: 2023-08-11 18:28:31, count:0
2023-08-11 18:31:32,205 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:30:31, qcd: 2023-08-11 18:29:31, count:0
2023-08-11 18:32:31,959 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:31:31, qcd: 2023-08-11 18:30:31, count:0
2023-08-11 18:33:32,009 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:32:31, qcd: 2023-08-11 18:31:31, count:0
2023-08-11 18:34:31,954 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:33:31, qcd: 2023-08-11 18:32:31, count:0
2023-08-11 18:35:31,917 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:34:31, qcd: 2023-08-11 18:33:31, count:0
2023-08-11 18:36:31,925 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:35:31, qcd: 2023-08-11 18:34:31, count:0
2023-08-11 18:37:31,920 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:36:31, qcd: 2023-08-11 18:35:31, count:0
2023-08-11 18:38:31,924 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:37:31, qcd: 2023-08-11 18:36:31, count:0
2023-08-11 18:39:31,972 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:38:31, qcd: 2023-08-11 18:37:31, count:0
2023-08-11 18:40:32,058 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:39:31, qcd: 2023-08-11 18:38:31, count:0
2023-08-11 18:41:32,027 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:40:31, qcd: 2023-08-11 18:39:31, count:0
2023-08-11 18:42:31,939 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:41:31, qcd: 2023-08-11 18:40:31, count:0
2023-08-11 18:43:31,950 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:42:31, qcd: 2023-08-11 18:41:31, count:0
2023-08-11 18:44:31,940 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:43:31, qcd: 2023-08-11 18:42:31, count:0
2023-08-11 18:45:31,904 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:44:31, qcd: 2023-08-11 18:43:31, count:0
2023-08-11 18:46:31,979 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:45:31, qcd: 2023-08-11 18:44:31, count:0
2023-08-11 18:47:31,920 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:46:31, qcd: 2023-08-11 18:45:31, count:0
2023-08-11 18:48:31,907 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:47:31, qcd: 2023-08-11 18:46:31, count:0
2023-08-11 18:49:31,971 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:48:31, qcd: 2023-08-11 18:47:31, count:0
2023-08-11 18:50:32,057 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:49:31, qcd: 2023-08-11 18:48:31, count:0
2023-08-11 18:51:31,949 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:50:31, qcd: 2023-08-11 18:49:31, count:0
2023-08-11 18:52:31,989 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:51:31, qcd: 2023-08-11 18:50:31, count:0
2023-08-11 18:53:31,925 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:52:31, qcd: 2023-08-11 18:51:31, count:0
2023-08-11 18:54:31,927 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:53:31, qcd: 2023-08-11 18:52:31, count:0
2023-08-11 18:55:31,946 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:54:31, qcd: 2023-08-11 18:53:31, count:0
2023-08-11 18:56:31,942 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:55:31, qcd: 2023-08-11 18:54:31, count:0
2023-08-11 18:57:31,933 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:56:31, qcd: 2023-08-11 18:55:31, count:0
2023-08-11 18:58:31,949 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:57:31, qcd: 2023-08-11 18:56:31, count:0
2023-08-11 18:59:31,940 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:58:31, qcd: 2023-08-11 18:57:31, count:0
2023-08-11 19:00:31,904 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 18:59:31, qcd: 2023-08-11 18:58:31, count:0
2023-08-11 19:01:31,992 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:00:31, qcd: 2023-08-11 18:59:31, count:0
2023-08-11 19:02:31,926 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:01:31, qcd: 2023-08-11 19:00:31, count:0
2023-08-11 19:03:31,945 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:02:31, qcd: 2023-08-11 19:01:31, count:0
2023-08-11 19:04:31,900 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:03:31, qcd: 2023-08-11 19:02:31, count:0
2023-08-11 19:05:32,170 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:04:31, qcd: 2023-08-11 19:03:31, count:0
2023-08-11 19:06:31,980 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:05:31, qcd: 2023-08-11 19:04:31, count:0
2023-08-11 19:07:32,067 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:06:31, qcd: 2023-08-11 19:05:31, count:0
2023-08-11 19:08:31,919 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:07:31, qcd: 2023-08-11 19:06:31, count:0
2023-08-11 19:09:32,413 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:08:31, qcd: 2023-08-11 19:07:31, count:0
2023-08-11 19:10:32,110 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:09:32, qcd: 2023-08-11 19:08:32, count:0
2023-08-11 19:11:31,971 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:10:31, qcd: 2023-08-11 19:09:31, count:0
2023-08-11 19:12:31,918 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:11:31, qcd: 2023-08-11 19:10:31, count:0
2023-08-11 19:13:31,992 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:12:31, qcd: 2023-08-11 19:11:31, count:0
2023-08-11 19:14:32,247 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:13:31, qcd: 2023-08-11 19:12:31, count:0
2023-08-11 19:15:31,972 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:14:31, qcd: 2023-08-11 19:13:31, count:0
2023-08-11 19:16:31,930 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:15:31, qcd: 2023-08-11 19:14:31, count:0
2023-08-11 19:17:31,967 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:16:31, qcd: 2023-08-11 19:15:31, count:0
2023-08-11 19:18:32,269 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:17:31, qcd: 2023-08-11 19:16:31, count:0
2023-08-11 19:19:31,908 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:18:31, qcd: 2023-08-11 19:17:31, count:0
2023-08-11 19:20:31,953 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:19:31, qcd: 2023-08-11 19:18:31, count:0
2023-08-11 19:21:32,120 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:20:31, qcd: 2023-08-11 19:19:31, count:0
2023-08-11 19:22:31,937 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:21:31, qcd: 2023-08-11 19:20:31, count:0
2023-08-11 19:23:31,976 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:22:31, qcd: 2023-08-11 19:21:31, count:0
2023-08-11 19:24:31,977 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:23:31, qcd: 2023-08-11 19:22:31, count:0
2023-08-11 19:25:31,875 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:24:31, qcd: 2023-08-11 19:23:31, count:0
2023-08-11 19:26:31,946 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:25:31, qcd: 2023-08-11 19:24:31, count:0
2023-08-11 19:27:31,950 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:26:31, qcd: 2023-08-11 19:25:31, count:0
2023-08-11 19:28:31,961 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:27:31, qcd: 2023-08-11 19:26:31, count:0
2023-08-11 19:29:31,962 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:28:31, qcd: 2023-08-11 19:27:31, count:0
2023-08-11 19:30:31,936 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:29:31, qcd: 2023-08-11 19:28:31, count:0
2023-08-11 19:31:31,976 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:30:31, qcd: 2023-08-11 19:29:31, count:0
2023-08-11 19:32:31,929 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:31:31, qcd: 2023-08-11 19:30:31, count:0
2023-08-11 19:33:31,894 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:32:31, qcd: 2023-08-11 19:31:31, count:0
2023-08-11 19:34:31,949 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 19:33:31, qcd: 2023-08-11 19:32:31, count:0
