2022-11-29 00:00:02,230 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-28 23:59:01, qcd: 2022-11-28 23:58:01, count:0
2022-11-29 16:58:31,753 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 16:57:31, qcd: 2022-11-29 16:56:31, count:0
2022-11-29 16:59:31,856 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 16:58:31, qcd: 2022-11-29 16:57:31, count:0
2022-11-29 17:00:31,865 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 16:59:31, qcd: 2022-11-29 16:58:31, count:0
2022-11-29 17:01:31,667 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:00:31, qcd: 2022-11-29 16:59:31, count:0
2022-11-29 17:02:31,573 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:01:31, qcd: 2022-11-29 17:00:31, count:0
2022-11-29 17:03:31,667 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:02:31, qcd: 2022-11-29 17:01:31, count:0
2022-11-29 17:04:31,609 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:03:31, qcd: 2022-11-29 17:02:31, count:0
2022-11-29 17:05:31,609 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:04:31, qcd: 2022-11-29 17:03:31, count:0
2022-11-29 17:06:31,569 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:05:31, qcd: 2022-11-29 17:04:31, count:0
2022-11-29 17:07:31,934 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:06:31, qcd: 2022-11-29 17:05:31, count:0
2022-11-29 17:08:31,811 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:07:31, qcd: 2022-11-29 17:06:31, count:0
2022-11-29 17:09:31,612 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:08:31, qcd: 2022-11-29 17:07:31, count:0
2022-11-29 17:10:31,606 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:09:31, qcd: 2022-11-29 17:08:31, count:0
2022-11-29 17:11:31,576 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:10:31, qcd: 2022-11-29 17:09:31, count:0
2022-11-29 17:12:31,946 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:11:31, qcd: 2022-11-29 17:10:31, count:0
2022-11-29 17:13:31,704 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:12:31, qcd: 2022-11-29 17:11:31, count:0
2022-11-29 17:14:31,657 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:13:31, qcd: 2022-11-29 17:12:31, count:0
2022-11-29 17:15:31,619 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:14:31, qcd: 2022-11-29 17:13:31, count:0
2022-11-29 17:16:31,958 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:15:31, qcd: 2022-11-29 17:14:31, count:0
2022-11-29 17:17:31,635 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:16:31, qcd: 2022-11-29 17:15:31, count:0
2022-11-29 17:18:31,919 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:17:31, qcd: 2022-11-29 17:16:31, count:0
2022-11-29 17:19:31,895 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:18:31, qcd: 2022-11-29 17:17:31, count:0
2022-11-29 17:20:31,600 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:19:31, qcd: 2022-11-29 17:18:31, count:0
2022-11-29 17:21:31,661 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:20:31, qcd: 2022-11-29 17:19:31, count:0
2022-11-29 17:22:31,637 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:21:31, qcd: 2022-11-29 17:20:31, count:0
2022-11-29 17:23:31,596 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:22:31, qcd: 2022-11-29 17:21:31, count:0
2022-11-29 17:24:31,613 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:23:31, qcd: 2022-11-29 17:22:31, count:0
2022-11-29 17:25:31,617 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:24:31, qcd: 2022-11-29 17:23:31, count:0
2022-11-29 17:26:31,617 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:25:31, qcd: 2022-11-29 17:24:31, count:0
2022-11-29 17:27:31,560 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:26:31, qcd: 2022-11-29 17:25:31, count:0
2022-11-29 17:28:31,639 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:27:31, qcd: 2022-11-29 17:26:31, count:0
2022-11-29 17:29:31,522 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:28:31, qcd: 2022-11-29 17:27:31, count:0
2022-11-29 17:30:31,753 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:29:31, qcd: 2022-11-29 17:28:31, count:0
2022-11-29 17:31:31,663 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:30:31, qcd: 2022-11-29 17:29:31, count:0
2022-11-29 17:32:31,661 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:31:31, qcd: 2022-11-29 17:30:31, count:0
2022-11-29 17:33:31,633 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:32:31, qcd: 2022-11-29 17:31:31, count:0
2022-11-29 17:34:31,963 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:33:31, qcd: 2022-11-29 17:32:31, count:0
2022-11-29 17:35:31,594 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:34:31, qcd: 2022-11-29 17:33:31, count:0
2022-11-29 17:36:31,570 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:35:31, qcd: 2022-11-29 17:34:31, count:0
2022-11-29 17:37:31,496 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:36:31, qcd: 2022-11-29 17:35:31, count:0
2022-11-29 17:38:31,408 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:37:31, qcd: 2022-11-29 17:36:31, count:0
2022-11-29 17:39:31,411 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:38:31, qcd: 2022-11-29 17:37:31, count:0
2022-11-29 17:40:31,516 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:39:31, qcd: 2022-11-29 17:38:31, count:0
2022-11-29 17:41:31,612 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:40:31, qcd: 2022-11-29 17:39:31, count:0
2022-11-29 17:42:31,544 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:41:31, qcd: 2022-11-29 17:40:31, count:0
2022-11-29 17:43:31,699 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:42:31, qcd: 2022-11-29 17:41:31, count:0
2022-11-29 17:44:31,552 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:43:31, qcd: 2022-11-29 17:42:31, count:0
2022-11-29 17:45:31,635 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:44:31, qcd: 2022-11-29 17:43:31, count:0
2022-11-29 17:46:31,874 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:45:31, qcd: 2022-11-29 17:44:31, count:0
2022-11-29 17:47:31,568 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:46:31, qcd: 2022-11-29 17:45:31, count:0
2022-11-29 17:48:31,362 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:47:31, qcd: 2022-11-29 17:46:31, count:0
2022-11-29 17:49:31,529 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:48:31, qcd: 2022-11-29 17:47:31, count:0
2022-11-29 17:50:31,856 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:49:31, qcd: 2022-11-29 17:48:31, count:0
2022-11-29 17:51:31,837 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:50:31, qcd: 2022-11-29 17:49:31, count:0
2022-11-29 17:52:31,480 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:51:31, qcd: 2022-11-29 17:50:31, count:0
2022-11-29 17:53:31,449 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:52:31, qcd: 2022-11-29 17:51:31, count:0
2022-11-29 17:54:31,477 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:53:31, qcd: 2022-11-29 17:52:31, count:0
2022-11-29 17:55:31,660 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:54:31, qcd: 2022-11-29 17:53:31, count:0
2022-11-29 17:56:31,549 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:55:31, qcd: 2022-11-29 17:54:31, count:0
2022-11-29 17:57:31,638 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:56:31, qcd: 2022-11-29 17:55:31, count:0
2022-11-29 17:58:31,782 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:57:31, qcd: 2022-11-29 17:56:31, count:0
2022-11-29 17:59:31,576 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:58:31, qcd: 2022-11-29 17:57:31, count:0
2022-11-29 18:00:31,670 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 17:59:31, qcd: 2022-11-29 17:58:31, count:0
2022-11-29 18:01:31,814 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:00:31, qcd: 2022-11-29 17:59:31, count:0
2022-11-29 18:02:31,581 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:01:31, qcd: 2022-11-29 18:00:31, count:0
2022-11-29 18:03:31,831 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:02:31, qcd: 2022-11-29 18:01:31, count:0
2022-11-29 18:04:31,554 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:03:31, qcd: 2022-11-29 18:02:31, count:0
2022-11-29 18:05:31,770 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:04:31, qcd: 2022-11-29 18:03:31, count:0
2022-11-29 18:06:31,579 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:05:31, qcd: 2022-11-29 18:04:31, count:0
2022-11-29 18:07:31,782 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:06:31, qcd: 2022-11-29 18:05:31, count:0
2022-11-29 18:08:31,469 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:07:31, qcd: 2022-11-29 18:06:31, count:0
2022-11-29 18:09:31,809 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:08:31, qcd: 2022-11-29 18:07:31, count:0
2022-11-29 18:10:31,464 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:09:31, qcd: 2022-11-29 18:08:31, count:0
2022-11-29 18:11:31,648 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:10:31, qcd: 2022-11-29 18:09:31, count:0
2022-11-29 18:12:31,591 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:11:31, qcd: 2022-11-29 18:10:31, count:0
2022-11-29 18:13:31,803 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:12:31, qcd: 2022-11-29 18:11:31, count:0
2022-11-29 18:14:31,558 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:13:31, qcd: 2022-11-29 18:12:31, count:0
2022-11-29 18:15:31,828 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:14:31, qcd: 2022-11-29 18:13:31, count:0
2022-11-29 18:16:31,586 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:15:31, qcd: 2022-11-29 18:14:31, count:0
2022-11-29 18:17:31,880 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:16:31, qcd: 2022-11-29 18:15:31, count:0
2022-11-29 18:18:31,639 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:17:31, qcd: 2022-11-29 18:16:31, count:0
2022-11-29 18:19:31,577 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:18:31, qcd: 2022-11-29 18:17:31, count:0
2022-11-29 18:20:31,518 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:19:31, qcd: 2022-11-29 18:18:31, count:0
2022-11-29 18:21:31,518 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:20:31, qcd: 2022-11-29 18:19:31, count:0
2022-11-29 18:22:31,604 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:21:31, qcd: 2022-11-29 18:20:31, count:0
2022-11-29 18:23:31,782 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:22:31, qcd: 2022-11-29 18:21:31, count:0
2022-11-29 18:24:31,378 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:23:31, qcd: 2022-11-29 18:22:31, count:0
2022-11-29 18:25:31,488 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:24:31, qcd: 2022-11-29 18:23:31, count:0
2022-11-29 18:26:31,576 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:25:31, qcd: 2022-11-29 18:24:31, count:0
2022-11-29 18:27:31,478 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:26:31, qcd: 2022-11-29 18:25:31, count:0
2022-11-29 18:28:31,712 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:27:31, qcd: 2022-11-29 18:26:31, count:0
2022-11-29 18:29:31,558 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:28:31, qcd: 2022-11-29 18:27:31, count:0
2022-11-29 18:30:31,540 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:29:31, qcd: 2022-11-29 18:28:31, count:0
2022-11-29 18:31:31,545 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:30:31, qcd: 2022-11-29 18:29:31, count:0
2022-11-29 18:32:31,722 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:31:31, qcd: 2022-11-29 18:30:31, count:0
2022-11-29 18:33:31,524 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:32:31, qcd: 2022-11-29 18:31:31, count:0
2022-11-29 18:34:31,526 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:33:31, qcd: 2022-11-29 18:32:31, count:0
2022-11-29 18:35:31,518 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:34:31, qcd: 2022-11-29 18:33:31, count:0
2022-11-29 18:36:31,518 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:35:31, qcd: 2022-11-29 18:34:31, count:0
2022-11-29 18:37:31,796 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:36:31, qcd: 2022-11-29 18:35:31, count:0
2022-11-29 18:38:31,549 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:37:31, qcd: 2022-11-29 18:36:31, count:0
2022-11-29 18:39:31,865 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:38:31, qcd: 2022-11-29 18:37:31, count:0
2022-11-29 18:40:31,830 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:39:31, qcd: 2022-11-29 18:38:31, count:0
2022-11-29 18:41:31,487 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:40:31, qcd: 2022-11-29 18:39:31, count:0
2022-11-29 18:42:31,488 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:41:31, qcd: 2022-11-29 18:40:31, count:0
2022-11-29 18:43:31,674 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:42:31, qcd: 2022-11-29 18:41:31, count:0
2022-11-29 18:44:31,794 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:43:31, qcd: 2022-11-29 18:42:31, count:0
2022-11-29 18:45:31,496 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:44:31, qcd: 2022-11-29 18:43:31, count:0
2022-11-29 18:46:31,933 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:45:31, qcd: 2022-11-29 18:44:31, count:0
2022-11-29 18:47:31,840 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:46:31, qcd: 2022-11-29 18:45:31, count:0
2022-11-29 18:48:31,702 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:47:31, qcd: 2022-11-29 18:46:31, count:0
2022-11-29 18:49:31,596 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:48:31, qcd: 2022-11-29 18:47:31, count:0
2022-11-29 18:50:31,621 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:49:31, qcd: 2022-11-29 18:48:31, count:0
2022-11-29 18:51:31,661 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:50:31, qcd: 2022-11-29 18:49:31, count:0
2022-11-29 18:52:31,643 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:51:31, qcd: 2022-11-29 18:50:31, count:0
2022-11-29 18:53:31,690 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:52:31, qcd: 2022-11-29 18:51:31, count:0
2022-11-29 18:54:31,636 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:53:31, qcd: 2022-11-29 18:52:31, count:0
2022-11-29 18:55:31,607 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:54:31, qcd: 2022-11-29 18:53:31, count:0
2022-11-29 18:56:31,555 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:55:31, qcd: 2022-11-29 18:54:31, count:0
2022-11-29 18:57:31,847 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:56:31, qcd: 2022-11-29 18:55:31, count:0
2022-11-29 18:58:31,608 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:57:31, qcd: 2022-11-29 18:56:31, count:0
2022-11-29 18:59:31,573 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:58:31, qcd: 2022-11-29 18:57:31, count:0
2022-11-29 19:00:31,840 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 18:59:31, qcd: 2022-11-29 18:58:31, count:0
2022-11-29 19:01:31,823 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:00:31, qcd: 2022-11-29 18:59:31, count:0
2022-11-29 19:02:31,958 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:01:31, qcd: 2022-11-29 19:00:31, count:0
2022-11-29 19:03:31,646 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:02:31, qcd: 2022-11-29 19:01:31, count:0
2022-11-29 19:04:31,542 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:03:31, qcd: 2022-11-29 19:02:31, count:0
2022-11-29 19:05:31,505 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:04:31, qcd: 2022-11-29 19:03:31, count:0
2022-11-29 19:06:31,979 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:05:31, qcd: 2022-11-29 19:04:31, count:0
2022-11-29 19:07:31,776 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:06:31, qcd: 2022-11-29 19:05:31, count:0
2022-11-29 19:08:31,629 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:07:31, qcd: 2022-11-29 19:06:31, count:0
2022-11-29 19:09:31,575 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:08:31, qcd: 2022-11-29 19:07:31, count:0
2022-11-29 19:10:31,543 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:09:31, qcd: 2022-11-29 19:08:31, count:0
2022-11-29 19:11:31,538 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:10:31, qcd: 2022-11-29 19:09:31, count:0
2022-11-29 19:12:31,563 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:11:31, qcd: 2022-11-29 19:10:31, count:0
2022-11-29 19:13:31,906 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:12:31, qcd: 2022-11-29 19:11:31, count:0
2022-11-29 19:14:31,565 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:13:31, qcd: 2022-11-29 19:12:31, count:0
2022-11-29 19:15:31,515 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:14:31, qcd: 2022-11-29 19:13:31, count:0
2022-11-29 19:16:31,554 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:15:31, qcd: 2022-11-29 19:14:31, count:0
2022-11-29 19:17:31,542 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:16:31, qcd: 2022-11-29 19:15:31, count:0
2022-11-29 19:18:31,615 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:17:31, qcd: 2022-11-29 19:16:31, count:0
2022-11-29 19:19:31,562 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:18:31, qcd: 2022-11-29 19:17:31, count:0
2022-11-29 19:20:31,862 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:19:31, qcd: 2022-11-29 19:18:31, count:0
2022-11-29 19:21:31,888 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:20:31, qcd: 2022-11-29 19:19:31, count:0
2022-11-29 19:22:31,563 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:21:31, qcd: 2022-11-29 19:20:31, count:0
2022-11-29 19:23:31,539 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:22:31, qcd: 2022-11-29 19:21:31, count:0
2022-11-29 19:24:31,477 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:23:31, qcd: 2022-11-29 19:22:31, count:0
2022-11-29 19:25:31,638 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:24:31, qcd: 2022-11-29 19:23:31, count:0
2022-11-29 19:26:31,693 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:25:31, qcd: 2022-11-29 19:24:31, count:0
2022-11-29 19:27:31,494 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:26:31, qcd: 2022-11-29 19:25:31, count:0
2022-11-29 19:28:31,852 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:27:31, qcd: 2022-11-29 19:26:31, count:0
2022-11-29 19:29:31,861 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:28:31, qcd: 2022-11-29 19:27:31, count:0
2022-11-29 19:30:31,723 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:29:31, qcd: 2022-11-29 19:28:31, count:0
2022-11-29 19:31:31,868 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:30:31, qcd: 2022-11-29 19:29:31, count:0
2022-11-29 19:32:31,575 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:31:31, qcd: 2022-11-29 19:30:31, count:0
2022-11-29 19:33:31,573 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:32:31, qcd: 2022-11-29 19:31:31, count:0
2022-11-29 19:34:31,554 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:33:31, qcd: 2022-11-29 19:32:31, count:0
2022-11-29 19:35:31,595 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:34:31, qcd: 2022-11-29 19:33:31, count:0
2022-11-29 19:36:31,864 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:35:31, qcd: 2022-11-29 19:34:31, count:0
2022-11-29 19:37:31,582 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:36:31, qcd: 2022-11-29 19:35:31, count:0
2022-11-29 19:38:31,582 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:37:31, qcd: 2022-11-29 19:36:31, count:0
2022-11-29 19:39:31,897 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:38:31, qcd: 2022-11-29 19:37:31, count:0
2022-11-29 19:40:31,999 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:39:31, qcd: 2022-11-29 19:38:31, count:0
2022-11-29 19:41:31,641 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:40:31, qcd: 2022-11-29 19:39:31, count:0
2022-11-29 19:42:31,568 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:41:31, qcd: 2022-11-29 19:40:31, count:0
2022-11-29 19:43:31,610 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:42:31, qcd: 2022-11-29 19:41:31, count:0
2022-11-29 19:44:31,583 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 19:43:31, qcd: 2022-11-29 19:42:31, count:0
