2023-02-23 00:00:32,422 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-22 23:59:32, qcd: 2023-02-22 23:58:32, count:0
2023-02-23 16:06:32,592 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:05:32, qcd: 2023-02-23 16:04:32, count:0
2023-02-23 16:07:32,346 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:06:32, qcd: 2023-02-23 16:05:32, count:0
2023-02-23 16:08:32,336 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:07:32, qcd: 2023-02-23 16:06:32, count:0
2023-02-23 16:09:32,329 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:08:32, qcd: 2023-02-23 16:07:32, count:0
2023-02-23 16:10:32,464 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:09:32, qcd: 2023-02-23 16:08:32, count:0
2023-02-23 16:11:32,337 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:10:32, qcd: 2023-02-23 16:09:32, count:0
2023-02-23 16:12:32,325 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:11:32, qcd: 2023-02-23 16:10:32, count:0
2023-02-23 16:13:32,347 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:12:32, qcd: 2023-02-23 16:11:32, count:0
2023-02-23 16:14:32,335 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:13:32, qcd: 2023-02-23 16:12:32, count:0
2023-02-23 16:15:32,317 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:14:32, qcd: 2023-02-23 16:13:32, count:0
2023-02-23 16:16:32,324 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:15:32, qcd: 2023-02-23 16:14:32, count:0
2023-02-23 16:17:32,306 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:16:32, qcd: 2023-02-23 16:15:32, count:0
2023-02-23 16:18:32,378 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:17:32, qcd: 2023-02-23 16:16:32, count:0
2023-02-23 16:19:32,296 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:18:32, qcd: 2023-02-23 16:17:32, count:0
2023-02-23 16:20:32,328 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:19:31, qcd: 2023-02-23 16:18:31, count:0
2023-02-23 16:21:32,341 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:20:32, qcd: 2023-02-23 16:19:32, count:0
2023-02-23 16:22:32,303 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:21:32, qcd: 2023-02-23 16:20:32, count:0
2023-02-23 16:23:32,391 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:22:32, qcd: 2023-02-23 16:21:32, count:0
2023-02-23 16:24:32,344 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:23:32, qcd: 2023-02-23 16:22:32, count:0
2023-02-23 16:25:32,438 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:24:32, qcd: 2023-02-23 16:23:32, count:0
2023-02-23 16:26:32,398 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:25:32, qcd: 2023-02-23 16:24:32, count:0
2023-02-23 16:27:32,351 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:26:32, qcd: 2023-02-23 16:25:32, count:0
2023-02-23 16:28:32,610 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:27:32, qcd: 2023-02-23 16:26:32, count:0
2023-02-23 16:29:32,660 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:28:32, qcd: 2023-02-23 16:27:32, count:0
2023-02-23 16:30:32,361 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:29:32, qcd: 2023-02-23 16:28:32, count:0
2023-02-23 16:31:32,355 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:30:32, qcd: 2023-02-23 16:29:32, count:0
2023-02-23 16:32:31,895 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:31:32, qcd: 2023-02-23 16:30:32, count:0
2023-02-23 16:32:32,395 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:32:31, qcd: 2023-02-23 16:31:31, count:0
2023-02-23 16:33:32,375 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:32:32, qcd: 2023-02-23 16:31:32, count:0
2023-02-23 16:34:32,596 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:33:32, qcd: 2023-02-23 16:32:32, count:0
2023-02-23 16:35:32,371 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:34:32, qcd: 2023-02-23 16:33:32, count:0
2023-02-23 16:36:32,369 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:35:32, qcd: 2023-02-23 16:34:32, count:0
2023-02-23 16:37:32,366 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:36:32, qcd: 2023-02-23 16:35:32, count:0
2023-02-23 16:38:32,358 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:37:32, qcd: 2023-02-23 16:36:32, count:0
2023-02-23 16:39:32,354 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:38:32, qcd: 2023-02-23 16:37:32, count:0
2023-02-23 16:40:32,516 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:39:32, qcd: 2023-02-23 16:38:32, count:0
2023-02-23 16:41:32,405 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:40:32, qcd: 2023-02-23 16:39:32, count:0
2023-02-23 16:42:32,383 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:41:32, qcd: 2023-02-23 16:40:32, count:0
2023-02-23 16:43:32,429 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:42:32, qcd: 2023-02-23 16:41:32, count:0
2023-02-23 16:44:32,703 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:43:32, qcd: 2023-02-23 16:42:32, count:0
2023-02-23 16:45:32,395 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:44:32, qcd: 2023-02-23 16:43:32, count:0
2023-02-23 16:46:32,382 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:45:32, qcd: 2023-02-23 16:44:32, count:0
2023-02-23 16:47:32,358 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:46:32, qcd: 2023-02-23 16:45:32, count:0
2023-02-23 16:48:32,389 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:47:32, qcd: 2023-02-23 16:46:32, count:0
2023-02-23 16:49:32,398 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:48:32, qcd: 2023-02-23 16:47:32, count:0
2023-02-23 16:50:32,415 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:49:32, qcd: 2023-02-23 16:48:32, count:0
2023-02-23 16:51:32,406 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:50:32, qcd: 2023-02-23 16:49:32, count:0
2023-02-23 16:52:32,370 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:51:32, qcd: 2023-02-23 16:50:32, count:0
2023-02-23 16:53:32,454 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:52:32, qcd: 2023-02-23 16:51:32, count:0
2023-02-23 16:54:32,398 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:53:32, qcd: 2023-02-23 16:52:32, count:0
2023-02-23 16:55:32,464 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:54:32, qcd: 2023-02-23 16:53:32, count:0
2023-02-23 16:56:32,424 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:55:32, qcd: 2023-02-23 16:54:32, count:0
2023-02-23 16:57:32,424 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:56:32, qcd: 2023-02-23 16:55:32, count:0
2023-02-23 16:58:32,396 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:57:32, qcd: 2023-02-23 16:56:32, count:0
2023-02-23 16:59:32,390 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:58:32, qcd: 2023-02-23 16:57:32, count:0
2023-02-23 17:00:32,395 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 16:59:32, qcd: 2023-02-23 16:58:32, count:0
2023-02-23 17:01:32,430 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:00:32, qcd: 2023-02-23 16:59:32, count:0
2023-02-23 17:02:32,739 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:01:32, qcd: 2023-02-23 17:00:32, count:0
2023-02-23 17:03:32,390 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:02:32, qcd: 2023-02-23 17:01:32, count:0
2023-02-23 17:04:32,384 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:03:32, qcd: 2023-02-23 17:02:32, count:0
2023-02-23 17:05:32,472 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:04:32, qcd: 2023-02-23 17:03:32, count:0
2023-02-23 17:06:32,361 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:05:32, qcd: 2023-02-23 17:04:32, count:0
2023-02-23 17:07:32,439 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:06:32, qcd: 2023-02-23 17:05:32, count:0
2023-02-23 17:08:32,385 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:07:32, qcd: 2023-02-23 17:06:32, count:0
2023-02-23 17:09:32,435 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:08:32, qcd: 2023-02-23 17:07:32, count:0
2023-02-23 17:10:32,509 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:09:32, qcd: 2023-02-23 17:08:32, count:0
2023-02-23 17:11:32,379 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:10:32, qcd: 2023-02-23 17:09:32, count:0
2023-02-23 17:12:32,392 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:11:32, qcd: 2023-02-23 17:10:32, count:0
2023-02-23 17:13:32,361 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:12:32, qcd: 2023-02-23 17:11:32, count:0
2023-02-23 17:14:32,364 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:13:32, qcd: 2023-02-23 17:12:32, count:0
2023-02-23 17:15:32,434 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:14:32, qcd: 2023-02-23 17:13:32, count:0
2023-02-23 17:16:32,471 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:15:32, qcd: 2023-02-23 17:14:32, count:0
2023-02-23 17:17:32,441 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:16:32, qcd: 2023-02-23 17:15:32, count:0
2023-02-23 17:18:32,395 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:17:32, qcd: 2023-02-23 17:16:32, count:0
2023-02-23 17:19:32,372 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:18:32, qcd: 2023-02-23 17:17:32, count:0
2023-02-23 17:20:32,692 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:19:32, qcd: 2023-02-23 17:18:32, count:0
2023-02-23 17:21:32,419 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:20:32, qcd: 2023-02-23 17:19:32, count:0
2023-02-23 17:22:32,388 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:21:32, qcd: 2023-02-23 17:20:32, count:0
2023-02-23 17:23:32,342 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:22:32, qcd: 2023-02-23 17:21:32, count:0
2023-02-23 17:24:32,378 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:23:32, qcd: 2023-02-23 17:22:32, count:0
2023-02-23 17:25:32,403 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:24:32, qcd: 2023-02-23 17:23:32, count:0
2023-02-23 17:26:32,368 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:25:32, qcd: 2023-02-23 17:24:32, count:0
2023-02-23 17:27:32,373 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:26:32, qcd: 2023-02-23 17:25:32, count:0
2023-02-23 17:28:32,420 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:27:32, qcd: 2023-02-23 17:26:32, count:0
2023-02-23 17:29:32,638 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:28:32, qcd: 2023-02-23 17:27:32, count:0
2023-02-23 17:30:32,466 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:29:32, qcd: 2023-02-23 17:28:32, count:0
2023-02-23 17:31:32,374 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:30:32, qcd: 2023-02-23 17:29:32, count:0
2023-02-23 17:32:32,368 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:31:32, qcd: 2023-02-23 17:30:32, count:0
2023-02-23 17:33:32,637 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:32:32, qcd: 2023-02-23 17:31:32, count:0
2023-02-23 17:34:32,601 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:33:32, qcd: 2023-02-23 17:32:32, count:0
2023-02-23 17:35:32,364 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:34:32, qcd: 2023-02-23 17:33:32, count:0
2023-02-23 17:36:32,685 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:35:32, qcd: 2023-02-23 17:34:32, count:0
2023-02-23 17:37:32,324 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:36:32, qcd: 2023-02-23 17:35:32, count:0
2023-02-23 17:38:32,341 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:37:32, qcd: 2023-02-23 17:36:32, count:0
2023-02-23 17:39:32,340 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:38:32, qcd: 2023-02-23 17:37:32, count:0
2023-02-23 17:40:32,344 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:39:32, qcd: 2023-02-23 17:38:32, count:0
2023-02-23 17:41:32,430 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:40:32, qcd: 2023-02-23 17:39:32, count:0
2023-02-23 17:42:32,639 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:41:32, qcd: 2023-02-23 17:40:32, count:0
2023-02-23 17:43:32,345 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:42:32, qcd: 2023-02-23 17:41:32, count:0
2023-02-23 17:44:32,368 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:43:32, qcd: 2023-02-23 17:42:32, count:0
2023-02-23 17:45:32,741 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:44:32, qcd: 2023-02-23 17:43:32, count:0
2023-02-23 17:46:32,358 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:45:32, qcd: 2023-02-23 17:44:32, count:0
2023-02-23 17:47:32,629 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:46:32, qcd: 2023-02-23 17:45:32, count:0
2023-02-23 17:48:32,393 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:47:32, qcd: 2023-02-23 17:46:32, count:0
2023-02-23 17:49:32,331 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:48:32, qcd: 2023-02-23 17:47:32, count:0
2023-02-23 17:50:32,380 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:49:32, qcd: 2023-02-23 17:48:32, count:0
2023-02-23 17:51:32,345 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:50:32, qcd: 2023-02-23 17:49:32, count:0
2023-02-23 17:52:32,323 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:51:32, qcd: 2023-02-23 17:50:32, count:0
2023-02-23 17:53:32,404 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:52:32, qcd: 2023-02-23 17:51:32, count:0
2023-02-23 17:54:32,333 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:53:32, qcd: 2023-02-23 17:52:32, count:0
2023-02-23 17:55:32,346 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:54:32, qcd: 2023-02-23 17:53:32, count:0
2023-02-23 17:56:32,351 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:55:32, qcd: 2023-02-23 17:54:32, count:0
2023-02-23 17:57:32,356 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:56:32, qcd: 2023-02-23 17:55:32, count:0
2023-02-23 17:58:32,331 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:57:32, qcd: 2023-02-23 17:56:32, count:0
2023-02-23 17:59:32,419 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:58:32, qcd: 2023-02-23 17:57:32, count:0
2023-02-23 18:00:32,462 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 17:59:32, qcd: 2023-02-23 17:58:32, count:0
2023-02-23 18:01:32,410 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:00:32, qcd: 2023-02-23 17:59:32, count:0
2023-02-23 18:02:32,434 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:01:32, qcd: 2023-02-23 18:00:32, count:0
2023-02-23 18:03:32,654 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:02:32, qcd: 2023-02-23 18:01:32, count:0
2023-02-23 18:04:32,364 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:03:32, qcd: 2023-02-23 18:02:32, count:0
2023-02-23 18:05:32,405 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:04:32, qcd: 2023-02-23 18:03:32, count:0
2023-02-23 18:06:32,636 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:05:32, qcd: 2023-02-23 18:04:32, count:0
2023-02-23 18:07:32,366 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:06:32, qcd: 2023-02-23 18:05:32, count:0
2023-02-23 18:08:32,365 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:07:32, qcd: 2023-02-23 18:06:32, count:0
2023-02-23 18:09:32,336 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:08:32, qcd: 2023-02-23 18:07:32, count:0
2023-02-23 18:10:32,490 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:09:32, qcd: 2023-02-23 18:08:32, count:0
2023-02-23 18:11:32,678 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:10:32, qcd: 2023-02-23 18:09:32, count:0
2023-02-23 18:12:32,473 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:11:32, qcd: 2023-02-23 18:10:32, count:0
2023-02-23 18:13:32,365 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:12:32, qcd: 2023-02-23 18:11:32, count:0
2023-02-23 18:14:32,386 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:13:32, qcd: 2023-02-23 18:12:32, count:0
2023-02-23 18:15:32,365 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:14:32, qcd: 2023-02-23 18:13:32, count:0
2023-02-23 18:16:32,400 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:15:32, qcd: 2023-02-23 18:14:32, count:0
2023-02-23 18:17:32,448 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:16:32, qcd: 2023-02-23 18:15:32, count:0
2023-02-23 18:18:32,335 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:17:32, qcd: 2023-02-23 18:16:32, count:0
2023-02-23 18:19:32,392 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:18:32, qcd: 2023-02-23 18:17:32, count:0
2023-02-23 18:20:32,394 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:19:32, qcd: 2023-02-23 18:18:32, count:0
2023-02-23 18:21:32,318 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:20:32, qcd: 2023-02-23 18:19:32, count:0
2023-02-23 18:22:32,355 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:21:32, qcd: 2023-02-23 18:20:32, count:0
2023-02-23 18:23:32,381 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:22:32, qcd: 2023-02-23 18:21:32, count:0
2023-02-23 18:24:32,364 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:23:32, qcd: 2023-02-23 18:22:32, count:0
2023-02-23 18:25:32,480 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:24:32, qcd: 2023-02-23 18:23:32, count:0
2023-02-23 18:26:32,398 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:25:32, qcd: 2023-02-23 18:24:32, count:0
2023-02-23 18:27:32,351 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:26:32, qcd: 2023-02-23 18:25:32, count:0
2023-02-23 18:28:32,411 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:27:32, qcd: 2023-02-23 18:26:32, count:0
2023-02-23 18:29:32,399 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:28:32, qcd: 2023-02-23 18:27:32, count:0
2023-02-23 18:30:32,355 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:29:32, qcd: 2023-02-23 18:28:32, count:0
2023-02-23 18:31:32,458 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:30:32, qcd: 2023-02-23 18:29:32, count:0
2023-02-23 18:32:32,383 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:31:32, qcd: 2023-02-23 18:30:32, count:0
2023-02-23 18:33:32,337 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:32:32, qcd: 2023-02-23 18:31:32, count:0
2023-02-23 18:34:32,387 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:33:32, qcd: 2023-02-23 18:32:32, count:0
2023-02-23 18:35:32,436 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:34:32, qcd: 2023-02-23 18:33:32, count:0
2023-02-23 18:36:32,607 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:35:32, qcd: 2023-02-23 18:34:32, count:0
2023-02-23 18:37:32,367 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:36:32, qcd: 2023-02-23 18:35:32, count:0
2023-02-23 18:38:32,386 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:37:32, qcd: 2023-02-23 18:36:32, count:0
2023-02-23 18:39:32,330 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:38:32, qcd: 2023-02-23 18:37:32, count:0
2023-02-23 18:40:32,392 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:39:32, qcd: 2023-02-23 18:38:32, count:0
2023-02-23 18:41:32,415 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:40:32, qcd: 2023-02-23 18:39:32, count:0
2023-02-23 18:42:32,366 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:41:32, qcd: 2023-02-23 18:40:32, count:0
2023-02-23 18:43:32,432 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:42:32, qcd: 2023-02-23 18:41:32, count:0
2023-02-23 18:44:32,394 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:43:32, qcd: 2023-02-23 18:42:32, count:0
2023-02-23 18:45:32,379 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:44:32, qcd: 2023-02-23 18:43:32, count:0
2023-02-23 18:46:32,414 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:45:32, qcd: 2023-02-23 18:44:32, count:0
2023-02-23 18:47:32,633 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:46:32, qcd: 2023-02-23 18:45:32, count:0
2023-02-23 18:48:32,362 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:47:32, qcd: 2023-02-23 18:46:32, count:0
2023-02-23 18:49:32,630 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:48:32, qcd: 2023-02-23 18:47:32, count:0
2023-02-23 18:50:32,691 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:49:32, qcd: 2023-02-23 18:48:32, count:0
2023-02-23 18:51:32,382 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 18:50:32, qcd: 2023-02-23 18:49:32, count:0
