2023-10-02 00:00:33,065 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-01 23:59:32, qcd: 2023-10-01 23:58:32, count:0
2023-10-02 13:48:32,426 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 13:47:31, qcd: 2023-10-02 13:46:31, count:0
2023-10-02 13:49:32,449 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 13:48:32, qcd: 2023-10-02 13:47:32, count:0
2023-10-02 13:50:32,380 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 13:49:32, qcd: 2023-10-02 13:48:32, count:0
2023-10-02 13:51:32,444 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 13:50:32, qcd: 2023-10-02 13:49:32, count:0
2023-10-02 13:52:32,424 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 13:51:32, qcd: 2023-10-02 13:50:32, count:0
2023-10-02 13:53:32,714 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 13:52:32, qcd: 2023-10-02 13:51:32, count:0
2023-10-02 13:54:33,338 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 13:53:32, qcd: 2023-10-02 13:52:32, count:0
2023-10-02 13:55:32,859 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 13:54:33, qcd: 2023-10-02 13:53:33, count:0
2023-10-02 13:56:32,442 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 13:55:32, qcd: 2023-10-02 13:54:32, count:0
2023-10-02 13:57:32,470 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 13:56:32, qcd: 2023-10-02 13:55:32, count:0
2023-10-02 13:58:32,454 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 13:57:32, qcd: 2023-10-02 13:56:32, count:0
2023-10-02 13:59:32,353 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 13:58:32, qcd: 2023-10-02 13:57:32, count:0
2023-10-02 14:00:32,732 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 13:59:32, qcd: 2023-10-02 13:58:32, count:0
2023-10-02 14:01:32,413 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:00:32, qcd: 2023-10-02 13:59:32, count:0
2023-10-02 14:02:31,680 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:01:32, qcd: 2023-10-02 14:00:32, count:0
2023-10-02 14:03:32,689 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:02:31, qcd: 2023-10-02 14:01:31, count:0
2023-10-02 14:04:32,434 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:03:32, qcd: 2023-10-02 14:02:32, count:0
2023-10-02 14:05:32,666 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:04:32, qcd: 2023-10-02 14:03:32, count:0
2023-10-02 14:06:32,681 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:05:32, qcd: 2023-10-02 14:04:32, count:0
2023-10-02 14:07:32,369 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:06:32, qcd: 2023-10-02 14:05:32, count:0
2023-10-02 14:08:32,645 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:07:32, qcd: 2023-10-02 14:06:32, count:0
2023-10-02 14:09:32,752 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:08:32, qcd: 2023-10-02 14:07:32, count:0
2023-10-02 14:10:32,650 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:09:32, qcd: 2023-10-02 14:08:32, count:0
2023-10-02 14:11:32,439 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:10:32, qcd: 2023-10-02 14:09:32, count:0
2023-10-02 14:12:32,425 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:11:32, qcd: 2023-10-02 14:10:32, count:0
2023-10-02 14:13:32,422 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:12:32, qcd: 2023-10-02 14:11:32, count:0
2023-10-02 14:14:32,397 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:13:32, qcd: 2023-10-02 14:12:32, count:0
2023-10-02 14:15:32,486 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:14:32, qcd: 2023-10-02 14:13:32, count:0
2023-10-02 14:16:32,423 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:15:32, qcd: 2023-10-02 14:14:32, count:0
2023-10-02 14:17:31,740 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:16:32, qcd: 2023-10-02 14:15:32, count:0
2023-10-02 14:18:32,402 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:17:31, qcd: 2023-10-02 14:16:31, count:0
2023-10-02 14:19:32,442 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:18:32, qcd: 2023-10-02 14:17:32, count:0
2023-10-02 14:20:32,495 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:19:32, qcd: 2023-10-02 14:18:32, count:0
2023-10-02 14:21:32,387 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:20:32, qcd: 2023-10-02 14:19:32, count:0
2023-10-02 14:22:32,457 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:21:32, qcd: 2023-10-02 14:20:32, count:0
2023-10-02 14:23:32,421 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:22:32, qcd: 2023-10-02 14:21:32, count:0
2023-10-02 14:24:32,478 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:23:32, qcd: 2023-10-02 14:22:32, count:0
2023-10-02 14:25:32,677 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:24:32, qcd: 2023-10-02 14:23:32, count:0
2023-10-02 14:26:32,703 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:25:32, qcd: 2023-10-02 14:24:32, count:0
2023-10-02 14:27:32,394 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:26:32, qcd: 2023-10-02 14:25:32, count:0
2023-10-02 14:28:32,408 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:27:32, qcd: 2023-10-02 14:26:32, count:0
2023-10-02 14:29:32,455 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:28:32, qcd: 2023-10-02 14:27:32, count:0
2023-10-02 14:30:32,405 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:29:32, qcd: 2023-10-02 14:28:32, count:0
2023-10-02 14:31:32,694 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:30:32, qcd: 2023-10-02 14:29:32, count:0
2023-10-02 14:32:31,678 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:31:32, qcd: 2023-10-02 14:30:32, count:0
2023-10-02 14:33:32,461 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:32:31, qcd: 2023-10-02 14:31:31, count:0
2023-10-02 14:34:32,389 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:33:32, qcd: 2023-10-02 14:32:32, count:0
2023-10-02 14:35:32,702 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:34:32, qcd: 2023-10-02 14:33:32, count:0
2023-10-02 14:36:32,391 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:35:32, qcd: 2023-10-02 14:34:32, count:0
2023-10-02 14:37:32,393 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:36:32, qcd: 2023-10-02 14:35:32, count:0
2023-10-02 14:38:32,858 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:37:32, qcd: 2023-10-02 14:36:32, count:0
2023-10-02 14:39:32,872 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:38:32, qcd: 2023-10-02 14:37:32, count:0
2023-10-02 14:40:32,419 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:39:32, qcd: 2023-10-02 14:38:32, count:0
2023-10-02 14:41:32,412 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:40:32, qcd: 2023-10-02 14:39:32, count:0
2023-10-02 14:42:32,446 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:41:32, qcd: 2023-10-02 14:40:32, count:0
2023-10-02 14:43:32,491 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:42:32, qcd: 2023-10-02 14:41:32, count:0
2023-10-02 14:44:32,400 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:43:32, qcd: 2023-10-02 14:42:32, count:0
2023-10-02 14:45:32,502 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:44:32, qcd: 2023-10-02 14:43:32, count:0
2023-10-02 14:46:32,488 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:45:32, qcd: 2023-10-02 14:44:32, count:0
2023-10-02 14:47:31,710 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:46:32, qcd: 2023-10-02 14:45:32, count:0
2023-10-02 14:48:32,459 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:47:31, qcd: 2023-10-02 14:46:31, count:0
2023-10-02 14:49:32,450 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:48:32, qcd: 2023-10-02 14:47:32, count:0
2023-10-02 14:50:32,410 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:49:32, qcd: 2023-10-02 14:48:32, count:0
2023-10-02 14:51:32,450 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:50:32, qcd: 2023-10-02 14:49:32, count:0
2023-10-02 14:52:32,409 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:51:32, qcd: 2023-10-02 14:50:32, count:0
2023-10-02 14:53:32,457 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:52:32, qcd: 2023-10-02 14:51:32, count:0
2023-10-02 14:54:32,363 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:53:32, qcd: 2023-10-02 14:52:32, count:0
2023-10-02 14:55:32,475 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:54:32, qcd: 2023-10-02 14:53:32, count:0
2023-10-02 14:56:32,696 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:55:32, qcd: 2023-10-02 14:54:32, count:0
2023-10-02 14:57:32,408 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:56:32, qcd: 2023-10-02 14:55:32, count:0
2023-10-02 14:58:32,402 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:57:32, qcd: 2023-10-02 14:56:32, count:0
2023-10-02 14:59:32,704 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:58:32, qcd: 2023-10-02 14:57:32, count:0
2023-10-02 15:00:32,519 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 14:59:32, qcd: 2023-10-02 14:58:32, count:0
2023-10-02 15:01:32,649 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:00:32, qcd: 2023-10-02 14:59:32, count:0
2023-10-02 15:02:31,835 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:01:32, qcd: 2023-10-02 15:00:32, count:0
2023-10-02 15:03:32,413 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:02:31, qcd: 2023-10-02 15:01:31, count:0
2023-10-02 15:04:32,687 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:03:32, qcd: 2023-10-02 15:02:32, count:0
2023-10-02 15:05:32,414 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:04:32, qcd: 2023-10-02 15:03:32, count:0
2023-10-02 15:06:32,369 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:05:32, qcd: 2023-10-02 15:04:32, count:0
2023-10-02 15:07:32,447 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:06:32, qcd: 2023-10-02 15:05:32, count:0
2023-10-02 15:08:32,435 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:07:32, qcd: 2023-10-02 15:06:32, count:0
2023-10-02 15:09:32,423 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:08:32, qcd: 2023-10-02 15:07:32, count:0
2023-10-02 15:10:32,419 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:09:32, qcd: 2023-10-02 15:08:32, count:0
2023-10-02 15:11:32,397 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:10:32, qcd: 2023-10-02 15:09:32, count:0
2023-10-02 15:12:32,519 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:11:32, qcd: 2023-10-02 15:10:32, count:0
2023-10-02 15:13:32,478 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:12:32, qcd: 2023-10-02 15:11:32, count:0
2023-10-02 15:14:32,432 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:13:32, qcd: 2023-10-02 15:12:32, count:0
2023-10-02 15:15:32,697 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:14:32, qcd: 2023-10-02 15:13:32, count:0
2023-10-02 15:16:32,374 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:15:32, qcd: 2023-10-02 15:14:32, count:0
2023-10-02 15:17:31,703 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:16:32, qcd: 2023-10-02 15:15:32, count:0
2023-10-02 15:18:32,421 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:17:31, qcd: 2023-10-02 15:16:31, count:0
2023-10-02 15:19:32,487 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:18:32, qcd: 2023-10-02 15:17:32, count:0
2023-10-02 15:20:32,438 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:19:32, qcd: 2023-10-02 15:18:32, count:0
2023-10-02 15:21:32,402 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:20:32, qcd: 2023-10-02 15:19:32, count:0
2023-10-02 15:22:32,518 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:21:32, qcd: 2023-10-02 15:20:32, count:0
2023-10-02 15:23:32,441 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:22:32, qcd: 2023-10-02 15:21:32, count:0
2023-10-02 15:24:32,467 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:23:32, qcd: 2023-10-02 15:22:32, count:0
2023-10-02 15:25:32,477 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:24:32, qcd: 2023-10-02 15:23:32, count:0
2023-10-02 15:26:32,474 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:25:32, qcd: 2023-10-02 15:24:32, count:0
2023-10-02 15:27:32,493 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:26:32, qcd: 2023-10-02 15:25:32, count:0
2023-10-02 15:28:32,671 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:27:32, qcd: 2023-10-02 15:26:32, count:0
2023-10-02 15:29:32,489 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:28:32, qcd: 2023-10-02 15:27:32, count:0
2023-10-02 15:30:32,529 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:29:32, qcd: 2023-10-02 15:28:32, count:0
2023-10-02 15:31:32,459 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:30:32, qcd: 2023-10-02 15:29:32, count:0
2023-10-02 15:32:32,078 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:31:32, qcd: 2023-10-02 15:30:32, count:0
2023-10-02 15:33:32,513 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:32:31, qcd: 2023-10-02 15:31:31, count:0
2023-10-02 15:34:32,394 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:33:32, qcd: 2023-10-02 15:32:32, count:0
2023-10-02 15:35:32,494 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:34:32, qcd: 2023-10-02 15:33:32, count:0
2023-10-02 15:36:32,728 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:35:32, qcd: 2023-10-02 15:34:32, count:0
2023-10-02 15:37:32,730 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:36:32, qcd: 2023-10-02 15:35:32, count:0
2023-10-02 15:38:32,642 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:37:32, qcd: 2023-10-02 15:36:32, count:0
2023-10-02 15:39:32,522 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:38:32, qcd: 2023-10-02 15:37:32, count:0
2023-10-02 15:40:32,530 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:39:32, qcd: 2023-10-02 15:38:32, count:0
2023-10-02 15:41:32,482 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:40:32, qcd: 2023-10-02 15:39:32, count:0
2023-10-02 15:42:32,471 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:41:32, qcd: 2023-10-02 15:40:32, count:0
2023-10-02 15:43:32,620 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:42:32, qcd: 2023-10-02 15:41:32, count:0
2023-10-02 15:44:32,582 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:43:32, qcd: 2023-10-02 15:42:32, count:0
2023-10-02 15:45:32,511 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:44:32, qcd: 2023-10-02 15:43:32, count:0
2023-10-02 15:46:32,606 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:45:32, qcd: 2023-10-02 15:44:32, count:0
2023-10-02 15:47:31,879 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:46:32, qcd: 2023-10-02 15:45:32, count:0
2023-10-02 15:48:32,538 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:47:31, qcd: 2023-10-02 15:46:31, count:0
2023-10-02 15:49:32,684 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:48:32, qcd: 2023-10-02 15:47:32, count:0
2023-10-02 15:50:32,489 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:49:32, qcd: 2023-10-02 15:48:32, count:0
2023-10-02 15:51:32,483 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:50:32, qcd: 2023-10-02 15:49:32, count:0
2023-10-02 15:52:32,458 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:51:32, qcd: 2023-10-02 15:50:32, count:0
2023-10-02 15:53:32,655 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:52:32, qcd: 2023-10-02 15:51:32, count:0
2023-10-02 15:54:32,414 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:53:32, qcd: 2023-10-02 15:52:32, count:0
2023-10-02 15:55:32,447 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:54:32, qcd: 2023-10-02 15:53:32, count:0
2023-10-02 15:56:32,733 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:55:32, qcd: 2023-10-02 15:54:32, count:0
2023-10-02 15:57:32,418 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:56:32, qcd: 2023-10-02 15:55:32, count:0
2023-10-02 15:58:32,781 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:57:32, qcd: 2023-10-02 15:56:32, count:0
2023-10-02 15:59:32,702 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:58:32, qcd: 2023-10-02 15:57:32, count:0
2023-10-02 16:00:32,568 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 15:59:32, qcd: 2023-10-02 15:58:32, count:0
2023-10-02 16:01:32,456 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:00:32, qcd: 2023-10-02 15:59:32, count:0
2023-10-02 16:02:31,740 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:01:32, qcd: 2023-10-02 16:00:32, count:0
2023-10-02 16:03:32,415 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:02:31, qcd: 2023-10-02 16:01:31, count:0
2023-10-02 16:04:32,423 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:03:32, qcd: 2023-10-02 16:02:32, count:0
2023-10-02 16:05:32,408 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:04:32, qcd: 2023-10-02 16:03:32, count:0
2023-10-02 16:06:32,426 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:05:32, qcd: 2023-10-02 16:04:32, count:0
2023-10-02 16:07:32,727 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:06:32, qcd: 2023-10-02 16:05:32, count:0
2023-10-02 16:08:32,415 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:07:32, qcd: 2023-10-02 16:06:32, count:0
2023-10-02 16:09:32,366 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:08:32, qcd: 2023-10-02 16:07:32, count:0
2023-10-02 16:10:32,415 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:09:32, qcd: 2023-10-02 16:08:32, count:0
2023-10-02 16:11:32,380 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:10:32, qcd: 2023-10-02 16:09:32, count:0
2023-10-02 16:12:32,414 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:11:32, qcd: 2023-10-02 16:10:32, count:0
2023-10-02 16:13:32,651 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:12:32, qcd: 2023-10-02 16:11:32, count:0
2023-10-02 16:14:32,415 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:13:32, qcd: 2023-10-02 16:12:32, count:0
2023-10-02 16:15:32,373 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:14:32, qcd: 2023-10-02 16:13:32, count:0
2023-10-02 16:16:32,448 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:15:32, qcd: 2023-10-02 16:14:32, count:0
2023-10-02 16:17:31,705 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:16:32, qcd: 2023-10-02 16:15:32, count:0
2023-10-02 16:18:32,404 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:17:31, qcd: 2023-10-02 16:16:31, count:0
2023-10-02 16:19:32,385 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:18:32, qcd: 2023-10-02 16:17:32, count:0
2023-10-02 16:20:32,699 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:19:32, qcd: 2023-10-02 16:18:32, count:0
2023-10-02 16:21:32,410 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:20:32, qcd: 2023-10-02 16:19:32, count:0
2023-10-02 16:22:32,729 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:21:32, qcd: 2023-10-02 16:20:32, count:0
2023-10-02 16:23:32,367 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:22:32, qcd: 2023-10-02 16:21:32, count:0
2023-10-02 16:24:32,709 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:23:32, qcd: 2023-10-02 16:22:32, count:0
2023-10-02 16:25:32,673 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:24:32, qcd: 2023-10-02 16:23:32, count:0
2023-10-02 16:26:32,468 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:25:32, qcd: 2023-10-02 16:24:32, count:0
2023-10-02 16:27:32,392 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:26:32, qcd: 2023-10-02 16:25:32, count:0
2023-10-02 16:28:32,358 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:27:32, qcd: 2023-10-02 16:26:32, count:0
2023-10-02 16:29:32,438 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:28:32, qcd: 2023-10-02 16:27:32, count:0
2023-10-02 16:30:32,437 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:29:32, qcd: 2023-10-02 16:28:32, count:0
2023-10-02 16:31:32,389 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:30:32, qcd: 2023-10-02 16:29:32, count:0
2023-10-02 16:32:32,056 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:31:32, qcd: 2023-10-02 16:30:32, count:0
2023-10-02 16:32:32,150 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:32:31, qcd: 2023-10-02 16:31:31, count:0
2023-10-02 16:33:32,505 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 16:32:31, qcd: 2023-10-02 16:31:31, count:0
