2023-04-28 00:00:32,084 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-27 23:59:31, qcd: 2023-04-27 23:58:31, count:0
2023-04-28 16:14:31,923 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:13:31, qcd: 2023-04-28 16:12:31, count:0
2023-04-28 16:15:32,190 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:14:31, qcd: 2023-04-28 16:13:31, count:0
2023-04-28 16:16:31,950 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:15:31, qcd: 2023-04-28 16:14:31, count:0
2023-04-28 16:17:32,208 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:16:31, qcd: 2023-04-28 16:15:31, count:0
2023-04-28 16:18:32,177 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:17:31, qcd: 2023-04-28 16:16:31, count:0
2023-04-28 16:19:32,229 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:18:31, qcd: 2023-04-28 16:17:31, count:0
2023-04-28 16:20:32,204 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:19:31, qcd: 2023-04-28 16:18:31, count:0
2023-04-28 16:21:31,913 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:20:31, qcd: 2023-04-28 16:19:31, count:0
2023-04-28 16:22:31,918 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:21:31, qcd: 2023-04-28 16:20:31, count:0
2023-04-28 16:23:31,910 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:22:31, qcd: 2023-04-28 16:21:31, count:0
2023-04-28 16:24:31,954 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:23:31, qcd: 2023-04-28 16:22:31, count:0
2023-04-28 16:25:31,970 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:24:31, qcd: 2023-04-28 16:23:31, count:0
2023-04-28 16:26:31,933 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:25:31, qcd: 2023-04-28 16:24:31, count:0
2023-04-28 16:27:31,914 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:26:31, qcd: 2023-04-28 16:25:31, count:0
2023-04-28 16:28:31,928 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:27:31, qcd: 2023-04-28 16:26:31, count:0
2023-04-28 16:29:31,955 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:28:31, qcd: 2023-04-28 16:27:31, count:0
2023-04-28 16:30:32,062 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:29:31, qcd: 2023-04-28 16:28:31, count:0
2023-04-28 16:31:31,947 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:30:31, qcd: 2023-04-28 16:29:31, count:0
2023-04-28 16:32:31,787 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:31:31, qcd: 2023-04-28 16:30:31, count:0
2023-04-28 16:32:32,021 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:32:31, qcd: 2023-04-28 16:31:31, count:0
2023-04-28 16:33:32,187 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:32:31, qcd: 2023-04-28 16:31:31, count:0
2023-04-28 16:34:31,928 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:33:31, qcd: 2023-04-28 16:32:31, count:0
2023-04-28 16:35:31,939 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:34:31, qcd: 2023-04-28 16:33:31, count:0
2023-04-28 16:36:32,039 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:35:31, qcd: 2023-04-28 16:34:31, count:0
2023-04-28 16:37:31,975 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:36:31, qcd: 2023-04-28 16:35:31, count:0
2023-04-28 16:38:31,945 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:37:31, qcd: 2023-04-28 16:36:31, count:0
2023-04-28 16:39:31,898 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:38:31, qcd: 2023-04-28 16:37:31, count:0
2023-04-28 16:40:31,911 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:39:31, qcd: 2023-04-28 16:38:31, count:0
2023-04-28 16:41:31,954 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:40:31, qcd: 2023-04-28 16:39:31, count:0
2023-04-28 16:42:31,966 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:41:31, qcd: 2023-04-28 16:40:31, count:0
2023-04-28 16:43:31,954 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:42:31, qcd: 2023-04-28 16:41:31, count:0
2023-04-28 16:44:32,224 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:43:31, qcd: 2023-04-28 16:42:31, count:0
2023-04-28 16:45:31,994 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:44:31, qcd: 2023-04-28 16:43:31, count:0
2023-04-28 16:46:31,964 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:45:31, qcd: 2023-04-28 16:44:31, count:0
2023-04-28 16:47:31,980 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:46:31, qcd: 2023-04-28 16:45:31, count:0
2023-04-28 16:48:31,987 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:47:31, qcd: 2023-04-28 16:46:31, count:0
2023-04-28 16:49:32,268 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:48:31, qcd: 2023-04-28 16:47:31, count:0
2023-04-28 16:50:31,914 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:49:31, qcd: 2023-04-28 16:48:31, count:0
2023-04-28 16:51:32,224 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:50:31, qcd: 2023-04-28 16:49:31, count:0
2023-04-28 16:52:32,227 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:51:31, qcd: 2023-04-28 16:50:31, count:0
2023-04-28 16:53:32,018 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:52:31, qcd: 2023-04-28 16:51:31, count:0
2023-04-28 16:54:32,182 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:53:31, qcd: 2023-04-28 16:52:31, count:0
2023-04-28 16:55:32,006 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:54:31, qcd: 2023-04-28 16:53:31, count:0
2023-04-28 16:56:32,001 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:55:31, qcd: 2023-04-28 16:54:31, count:0
2023-04-28 16:57:31,966 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:56:31, qcd: 2023-04-28 16:55:31, count:0
2023-04-28 16:58:32,031 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:57:31, qcd: 2023-04-28 16:56:31, count:0
2023-04-28 16:59:31,927 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:58:31, qcd: 2023-04-28 16:57:31, count:0
2023-04-28 17:00:31,962 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 16:59:31, qcd: 2023-04-28 16:58:31, count:0
2023-04-28 17:01:31,973 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:00:31, qcd: 2023-04-28 16:59:31, count:0
2023-04-28 17:02:31,948 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:01:31, qcd: 2023-04-28 17:00:31, count:0
2023-04-28 17:03:32,092 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:02:31, qcd: 2023-04-28 17:01:31, count:0
2023-04-28 17:04:31,982 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:03:31, qcd: 2023-04-28 17:02:31, count:0
2023-04-28 17:05:31,987 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:04:31, qcd: 2023-04-28 17:03:31, count:0
2023-04-28 17:06:31,951 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:05:31, qcd: 2023-04-28 17:04:31, count:0
2023-04-28 17:07:31,968 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:06:31, qcd: 2023-04-28 17:05:31, count:0
2023-04-28 17:08:31,938 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:07:31, qcd: 2023-04-28 17:06:31, count:0
2023-04-28 17:09:32,042 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:08:31, qcd: 2023-04-28 17:07:31, count:0
2023-04-28 17:10:31,974 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:09:31, qcd: 2023-04-28 17:08:31, count:0
2023-04-28 17:11:32,208 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:10:31, qcd: 2023-04-28 17:09:31, count:0
2023-04-28 17:12:31,955 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:11:31, qcd: 2023-04-28 17:10:31, count:0
2023-04-28 17:13:31,930 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:12:31, qcd: 2023-04-28 17:11:31, count:0
2023-04-28 17:14:31,902 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:13:31, qcd: 2023-04-28 17:12:31, count:0
2023-04-28 17:15:31,953 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:14:31, qcd: 2023-04-28 17:13:31, count:0
2023-04-28 17:16:31,960 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:15:31, qcd: 2023-04-28 17:14:31, count:0
2023-04-28 17:17:31,956 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:16:31, qcd: 2023-04-28 17:15:31, count:0
2023-04-28 17:18:32,232 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:17:31, qcd: 2023-04-28 17:16:31, count:0
2023-04-28 17:19:32,240 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:18:31, qcd: 2023-04-28 17:17:31, count:0
2023-04-28 17:20:31,962 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:19:31, qcd: 2023-04-28 17:18:31, count:0
2023-04-28 17:21:31,967 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:20:31, qcd: 2023-04-28 17:19:31, count:0
2023-04-28 17:22:31,973 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:21:31, qcd: 2023-04-28 17:20:31, count:0
2023-04-28 17:23:32,243 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:22:31, qcd: 2023-04-28 17:21:31, count:0
2023-04-28 17:24:31,923 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:23:31, qcd: 2023-04-28 17:22:31, count:0
2023-04-28 17:25:31,934 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:24:31, qcd: 2023-04-28 17:23:31, count:0
2023-04-28 17:26:31,939 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:25:31, qcd: 2023-04-28 17:24:31, count:0
2023-04-28 17:27:31,939 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:26:31, qcd: 2023-04-28 17:25:31, count:0
2023-04-28 17:28:31,959 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:27:31, qcd: 2023-04-28 17:26:31, count:0
2023-04-28 17:29:32,222 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:28:31, qcd: 2023-04-28 17:27:31, count:0
2023-04-28 17:30:31,947 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:29:31, qcd: 2023-04-28 17:28:31, count:0
2023-04-28 17:31:31,943 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:30:31, qcd: 2023-04-28 17:29:31, count:0
2023-04-28 17:32:31,956 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:31:31, qcd: 2023-04-28 17:30:31, count:0
2023-04-28 17:33:31,971 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:32:31, qcd: 2023-04-28 17:31:31, count:0
2023-04-28 17:34:31,920 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:33:31, qcd: 2023-04-28 17:32:31, count:0
2023-04-28 17:35:31,945 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:34:31, qcd: 2023-04-28 17:33:31, count:0
2023-04-28 17:36:31,925 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:35:31, qcd: 2023-04-28 17:34:31, count:0
2023-04-28 17:37:31,943 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:36:31, qcd: 2023-04-28 17:35:31, count:0
2023-04-28 17:38:32,183 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:37:31, qcd: 2023-04-28 17:36:31, count:0
2023-04-28 17:39:31,976 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:38:31, qcd: 2023-04-28 17:37:31, count:0
2023-04-28 17:40:31,976 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:39:31, qcd: 2023-04-28 17:38:31, count:0
2023-04-28 17:41:32,316 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:40:31, qcd: 2023-04-28 17:39:31, count:0
2023-04-28 17:42:31,965 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:41:31, qcd: 2023-04-28 17:40:31, count:0
2023-04-28 17:43:31,944 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:42:31, qcd: 2023-04-28 17:41:31, count:0
2023-04-28 17:44:31,931 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:43:31, qcd: 2023-04-28 17:42:31, count:0
2023-04-28 17:45:31,914 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:44:31, qcd: 2023-04-28 17:43:31, count:0
2023-04-28 17:46:31,938 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:45:31, qcd: 2023-04-28 17:44:31, count:0
2023-04-28 17:47:31,940 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:46:31, qcd: 2023-04-28 17:45:31, count:0
2023-04-28 17:48:32,176 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:47:31, qcd: 2023-04-28 17:46:31, count:0
2023-04-28 17:49:31,930 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:48:31, qcd: 2023-04-28 17:47:31, count:0
2023-04-28 17:50:31,911 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:49:31, qcd: 2023-04-28 17:48:31, count:0
2023-04-28 17:51:31,920 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:50:31, qcd: 2023-04-28 17:49:31, count:0
2023-04-28 17:52:31,960 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:51:31, qcd: 2023-04-28 17:50:31, count:0
2023-04-28 17:53:32,134 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:52:31, qcd: 2023-04-28 17:51:31, count:0
2023-04-28 17:54:31,942 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:53:31, qcd: 2023-04-28 17:52:31, count:0
2023-04-28 17:55:31,986 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:54:31, qcd: 2023-04-28 17:53:31, count:0
2023-04-28 17:56:32,229 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:55:31, qcd: 2023-04-28 17:54:31, count:0
2023-04-28 17:57:32,203 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:56:31, qcd: 2023-04-28 17:55:31, count:0
2023-04-28 17:58:31,956 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:57:31, qcd: 2023-04-28 17:56:31, count:0
2023-04-28 17:59:31,899 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:58:31, qcd: 2023-04-28 17:57:31, count:0
2023-04-28 18:00:31,924 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 17:59:31, qcd: 2023-04-28 17:58:31, count:0
2023-04-28 18:01:31,955 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:00:31, qcd: 2023-04-28 17:59:31, count:0
2023-04-28 18:02:32,079 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:01:31, qcd: 2023-04-28 18:00:31, count:0
2023-04-28 18:03:31,961 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:02:31, qcd: 2023-04-28 18:01:31, count:0
2023-04-28 18:04:32,264 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:03:31, qcd: 2023-04-28 18:02:31, count:0
2023-04-28 18:05:31,921 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:04:31, qcd: 2023-04-28 18:03:31, count:0
2023-04-28 18:06:31,942 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:05:31, qcd: 2023-04-28 18:04:31, count:0
2023-04-28 18:07:31,978 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:06:31, qcd: 2023-04-28 18:05:31, count:0
2023-04-28 18:08:31,951 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:07:31, qcd: 2023-04-28 18:06:31, count:0
2023-04-28 18:09:32,023 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:08:31, qcd: 2023-04-28 18:07:31, count:0
2023-04-28 18:10:32,026 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:09:31, qcd: 2023-04-28 18:08:31, count:0
2023-04-28 18:11:32,075 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:10:31, qcd: 2023-04-28 18:09:31, count:0
2023-04-28 18:12:32,250 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:11:31, qcd: 2023-04-28 18:10:31, count:0
2023-04-28 18:13:32,009 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:12:31, qcd: 2023-04-28 18:11:31, count:0
2023-04-28 18:14:31,990 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:13:31, qcd: 2023-04-28 18:12:31, count:0
2023-04-28 18:15:31,965 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:14:31, qcd: 2023-04-28 18:13:31, count:0
2023-04-28 18:16:31,984 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:15:31, qcd: 2023-04-28 18:14:31, count:0
2023-04-28 18:17:32,221 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:16:31, qcd: 2023-04-28 18:15:31, count:0
2023-04-28 18:18:32,091 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:17:31, qcd: 2023-04-28 18:16:31, count:0
2023-04-28 18:19:32,238 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:18:31, qcd: 2023-04-28 18:17:31, count:0
2023-04-28 18:20:32,203 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:19:31, qcd: 2023-04-28 18:18:31, count:0
2023-04-28 18:21:32,201 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:20:31, qcd: 2023-04-28 18:19:31, count:0
2023-04-28 18:22:32,229 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:21:31, qcd: 2023-04-28 18:20:31, count:0
2023-04-28 18:23:32,204 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:22:31, qcd: 2023-04-28 18:21:31, count:0
2023-04-28 18:24:31,933 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:23:31, qcd: 2023-04-28 18:22:31, count:0
2023-04-28 18:25:32,022 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:24:31, qcd: 2023-04-28 18:23:31, count:0
2023-04-28 18:26:31,963 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:25:31, qcd: 2023-04-28 18:24:31, count:0
2023-04-28 18:27:31,994 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:26:31, qcd: 2023-04-28 18:25:31, count:0
2023-04-28 18:28:31,997 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:27:31, qcd: 2023-04-28 18:26:31, count:0
2023-04-28 18:29:31,978 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:28:31, qcd: 2023-04-28 18:27:31, count:0
2023-04-28 18:30:31,953 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:29:31, qcd: 2023-04-28 18:28:31, count:0
2023-04-28 18:31:31,951 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:30:31, qcd: 2023-04-28 18:29:31, count:0
2023-04-28 18:32:32,226 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:31:31, qcd: 2023-04-28 18:30:31, count:0
2023-04-28 18:33:31,937 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:32:31, qcd: 2023-04-28 18:31:31, count:0
2023-04-28 18:34:31,946 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:33:31, qcd: 2023-04-28 18:32:31, count:0
2023-04-28 18:35:31,955 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:34:31, qcd: 2023-04-28 18:33:31, count:0
2023-04-28 18:36:31,981 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:35:31, qcd: 2023-04-28 18:34:31, count:0
2023-04-28 18:37:31,928 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:36:31, qcd: 2023-04-28 18:35:31, count:0
2023-04-28 18:38:31,954 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:37:31, qcd: 2023-04-28 18:36:31, count:0
2023-04-28 18:39:32,196 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:38:31, qcd: 2023-04-28 18:37:31, count:0
2023-04-28 18:40:32,211 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:39:31, qcd: 2023-04-28 18:38:31, count:0
2023-04-28 18:41:31,943 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:40:31, qcd: 2023-04-28 18:39:31, count:0
2023-04-28 18:42:32,286 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:41:31, qcd: 2023-04-28 18:40:31, count:0
2023-04-28 18:43:32,092 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:42:31, qcd: 2023-04-28 18:41:31, count:0
2023-04-28 18:44:32,271 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:43:31, qcd: 2023-04-28 18:42:31, count:0
2023-04-28 18:45:31,970 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:44:31, qcd: 2023-04-28 18:43:31, count:0
2023-04-28 18:46:32,003 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:45:31, qcd: 2023-04-28 18:44:31, count:0
2023-04-28 18:47:32,018 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:46:31, qcd: 2023-04-28 18:45:31, count:0
2023-04-28 18:48:32,214 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:47:31, qcd: 2023-04-28 18:46:31, count:0
2023-04-28 18:49:31,972 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:48:31, qcd: 2023-04-28 18:47:31, count:0
2023-04-28 18:50:32,038 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:49:31, qcd: 2023-04-28 18:48:31, count:0
2023-04-28 18:51:31,945 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:50:31, qcd: 2023-04-28 18:49:31, count:0
2023-04-28 18:52:31,978 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:51:31, qcd: 2023-04-28 18:50:31, count:0
2023-04-28 18:53:31,968 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:52:31, qcd: 2023-04-28 18:51:31, count:0
2023-04-28 18:54:31,973 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:53:31, qcd: 2023-04-28 18:52:31, count:0
2023-04-28 18:55:32,287 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:54:31, qcd: 2023-04-28 18:53:31, count:0
2023-04-28 18:56:31,978 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:55:31, qcd: 2023-04-28 18:54:31, count:0
2023-04-28 18:57:31,944 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:56:31, qcd: 2023-04-28 18:55:31, count:0
2023-04-28 18:58:31,944 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:57:31, qcd: 2023-04-28 18:56:31, count:0
2023-04-28 18:59:32,223 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 18:58:31, qcd: 2023-04-28 18:57:31, count:0
