2023-05-08 00:00:32,247 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-07 23:59:31, qcd: 2023-05-07 23:58:31, count:0
2023-05-08 15:54:32,086 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 15:53:31, qcd: 2023-05-08 15:52:31, count:0
2023-05-08 15:55:32,018 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 15:54:31, qcd: 2023-05-08 15:53:31, count:0
2023-05-08 15:56:32,109 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 15:55:31, qcd: 2023-05-08 15:54:31, count:0
2023-05-08 15:57:32,029 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 15:56:31, qcd: 2023-05-08 15:55:31, count:0
2023-05-08 15:58:32,067 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 15:57:31, qcd: 2023-05-08 15:56:31, count:0
2023-05-08 15:59:32,032 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 15:58:31, qcd: 2023-05-08 15:57:31, count:0
2023-05-08 16:00:31,962 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 15:59:31, qcd: 2023-05-08 15:58:31, count:0
2023-05-08 16:01:32,303 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:00:31, qcd: 2023-05-08 15:59:31, count:0
2023-05-08 16:02:31,973 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:01:31, qcd: 2023-05-08 16:00:31, count:0
2023-05-08 16:03:32,059 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:02:31, qcd: 2023-05-08 16:01:31, count:0
2023-05-08 16:04:32,009 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:03:31, qcd: 2023-05-08 16:02:31, count:0
2023-05-08 16:05:32,000 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:04:31, qcd: 2023-05-08 16:03:31, count:0
2023-05-08 16:06:32,085 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:05:31, qcd: 2023-05-08 16:04:31, count:0
2023-05-08 16:07:32,020 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:06:31, qcd: 2023-05-08 16:05:31, count:0
2023-05-08 16:08:32,040 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:07:31, qcd: 2023-05-08 16:06:31, count:0
2023-05-08 16:09:32,164 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:08:31, qcd: 2023-05-08 16:07:31, count:0
2023-05-08 16:10:32,021 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:09:31, qcd: 2023-05-08 16:08:31, count:0
2023-05-08 16:11:32,370 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:10:31, qcd: 2023-05-08 16:09:31, count:0
2023-05-08 16:12:32,049 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:11:32, qcd: 2023-05-08 16:10:32, count:0
2023-05-08 16:13:32,035 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:12:31, qcd: 2023-05-08 16:11:31, count:0
2023-05-08 16:14:32,049 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:13:31, qcd: 2023-05-08 16:12:31, count:0
2023-05-08 16:15:32,018 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:14:31, qcd: 2023-05-08 16:13:31, count:0
2023-05-08 16:16:32,579 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:15:31, qcd: 2023-05-08 16:14:31, count:0
2023-05-08 16:17:32,034 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:16:32, qcd: 2023-05-08 16:15:32, count:0
2023-05-08 16:18:32,093 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:17:31, qcd: 2023-05-08 16:16:31, count:0
2023-05-08 16:19:32,026 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:18:31, qcd: 2023-05-08 16:17:31, count:0
2023-05-08 16:20:31,991 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:19:31, qcd: 2023-05-08 16:18:31, count:0
2023-05-08 16:21:32,096 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:20:31, qcd: 2023-05-08 16:19:31, count:0
2023-05-08 16:22:32,038 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:21:31, qcd: 2023-05-08 16:20:31, count:0
2023-05-08 16:23:32,047 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:22:31, qcd: 2023-05-08 16:21:31, count:0
2023-05-08 16:24:32,061 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:23:31, qcd: 2023-05-08 16:22:31, count:0
2023-05-08 16:25:32,040 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:24:31, qcd: 2023-05-08 16:23:31, count:0
2023-05-08 16:26:32,018 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:25:31, qcd: 2023-05-08 16:24:31, count:0
2023-05-08 16:27:32,010 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:26:31, qcd: 2023-05-08 16:25:31, count:0
2023-05-08 16:28:32,033 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:27:31, qcd: 2023-05-08 16:26:31, count:0
2023-05-08 16:29:32,001 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:28:31, qcd: 2023-05-08 16:27:31, count:0
2023-05-08 16:30:32,010 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:29:31, qcd: 2023-05-08 16:28:31, count:0
2023-05-08 16:31:32,036 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:30:31, qcd: 2023-05-08 16:29:31, count:0
2023-05-08 16:32:31,560 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:31:31, qcd: 2023-05-08 16:30:31, count:0
2023-05-08 16:32:32,076 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:32:31, qcd: 2023-05-08 16:31:31, count:0
2023-05-08 16:33:32,271 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:32:31, qcd: 2023-05-08 16:31:31, count:0
2023-05-08 16:34:32,040 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:33:31, qcd: 2023-05-08 16:32:31, count:0
2023-05-08 16:35:32,010 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:34:31, qcd: 2023-05-08 16:33:31, count:0
2023-05-08 16:36:32,040 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:35:31, qcd: 2023-05-08 16:34:31, count:0
2023-05-08 16:37:32,055 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:36:31, qcd: 2023-05-08 16:35:31, count:0
2023-05-08 16:38:32,055 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:37:31, qcd: 2023-05-08 16:36:31, count:0
2023-05-08 16:39:32,097 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:38:31, qcd: 2023-05-08 16:37:31, count:0
2023-05-08 16:40:32,022 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:39:31, qcd: 2023-05-08 16:38:31, count:0
2023-05-08 16:41:32,033 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:40:31, qcd: 2023-05-08 16:39:31, count:0
2023-05-08 16:42:32,028 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:41:31, qcd: 2023-05-08 16:40:31, count:0
2023-05-08 16:43:32,015 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:42:31, qcd: 2023-05-08 16:41:31, count:0
2023-05-08 16:44:31,982 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:43:31, qcd: 2023-05-08 16:42:31, count:0
2023-05-08 16:45:32,013 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:44:31, qcd: 2023-05-08 16:43:31, count:0
2023-05-08 16:46:32,030 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:45:31, qcd: 2023-05-08 16:44:31, count:0
2023-05-08 16:47:32,147 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:46:31, qcd: 2023-05-08 16:45:31, count:0
2023-05-08 16:48:32,312 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:47:31, qcd: 2023-05-08 16:46:31, count:0
2023-05-08 16:49:32,311 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:48:31, qcd: 2023-05-08 16:47:31, count:0
2023-05-08 16:50:32,241 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:49:31, qcd: 2023-05-08 16:48:31, count:0
2023-05-08 16:51:32,102 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:50:31, qcd: 2023-05-08 16:49:31, count:0
2023-05-08 16:52:32,128 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:51:31, qcd: 2023-05-08 16:50:31, count:0
2023-05-08 16:53:32,013 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:52:31, qcd: 2023-05-08 16:51:31, count:0
2023-05-08 16:54:32,007 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:53:31, qcd: 2023-05-08 16:52:31, count:0
2023-05-08 16:55:32,089 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:54:31, qcd: 2023-05-08 16:53:31, count:0
2023-05-08 16:56:32,063 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:55:31, qcd: 2023-05-08 16:54:31, count:0
2023-05-08 16:57:32,117 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:56:31, qcd: 2023-05-08 16:55:31, count:0
2023-05-08 16:58:32,050 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:57:31, qcd: 2023-05-08 16:56:31, count:0
2023-05-08 16:59:32,050 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:58:31, qcd: 2023-05-08 16:57:31, count:0
2023-05-08 17:00:32,019 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 16:59:31, qcd: 2023-05-08 16:58:31, count:0
2023-05-08 17:01:32,122 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:00:31, qcd: 2023-05-08 16:59:31, count:0
2023-05-08 17:02:32,357 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:01:31, qcd: 2023-05-08 17:00:31, count:0
2023-05-08 17:03:32,050 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:02:32, qcd: 2023-05-08 17:01:32, count:0
2023-05-08 17:04:32,001 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:03:31, qcd: 2023-05-08 17:02:31, count:0
2023-05-08 17:05:32,039 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:04:31, qcd: 2023-05-08 17:03:31, count:0
2023-05-08 17:06:32,099 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:05:31, qcd: 2023-05-08 17:04:31, count:0
2023-05-08 17:07:32,100 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:06:31, qcd: 2023-05-08 17:05:31, count:0
2023-05-08 17:08:32,342 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:07:31, qcd: 2023-05-08 17:06:31, count:0
2023-05-08 17:09:32,103 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:08:32, qcd: 2023-05-08 17:07:32, count:0
2023-05-08 17:10:32,003 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:09:31, qcd: 2023-05-08 17:08:31, count:0
2023-05-08 17:11:31,993 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:10:31, qcd: 2023-05-08 17:09:31, count:0
2023-05-08 17:12:32,022 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:11:31, qcd: 2023-05-08 17:10:31, count:0
2023-05-08 17:13:32,074 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:12:31, qcd: 2023-05-08 17:11:31, count:0
2023-05-08 17:14:32,089 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:13:31, qcd: 2023-05-08 17:12:31, count:0
2023-05-08 17:15:32,036 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:14:31, qcd: 2023-05-08 17:13:31, count:0
2023-05-08 17:16:32,403 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:15:31, qcd: 2023-05-08 17:14:31, count:0
2023-05-08 17:17:32,016 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:16:32, qcd: 2023-05-08 17:15:32, count:0
2023-05-08 17:18:32,054 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:17:31, qcd: 2023-05-08 17:16:31, count:0
2023-05-08 17:19:32,023 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:18:31, qcd: 2023-05-08 17:17:31, count:0
2023-05-08 17:20:32,038 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:19:31, qcd: 2023-05-08 17:18:31, count:0
2023-05-08 17:21:32,032 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:20:31, qcd: 2023-05-08 17:19:31, count:0
2023-05-08 17:22:32,466 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:21:31, qcd: 2023-05-08 17:20:31, count:0
2023-05-08 17:23:32,192 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:22:32, qcd: 2023-05-08 17:21:32, count:0
2023-05-08 17:24:32,345 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:23:31, qcd: 2023-05-08 17:22:31, count:0
2023-05-08 17:25:32,320 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:24:32, qcd: 2023-05-08 17:23:32, count:0
2023-05-08 17:26:32,072 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:25:32, qcd: 2023-05-08 17:24:32, count:0
2023-05-08 17:27:32,034 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:26:31, qcd: 2023-05-08 17:25:31, count:0
2023-05-08 17:28:32,306 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:27:31, qcd: 2023-05-08 17:26:31, count:0
2023-05-08 17:29:32,028 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:28:32, qcd: 2023-05-08 17:27:32, count:0
2023-05-08 17:30:32,016 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:29:31, qcd: 2023-05-08 17:28:31, count:0
2023-05-08 17:31:32,273 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:30:31, qcd: 2023-05-08 17:29:31, count:0
2023-05-08 17:32:32,058 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:31:31, qcd: 2023-05-08 17:30:31, count:0
2023-05-08 17:33:32,044 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:32:31, qcd: 2023-05-08 17:31:31, count:0
2023-05-08 17:34:32,055 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:33:31, qcd: 2023-05-08 17:32:31, count:0
2023-05-08 17:35:32,139 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:34:31, qcd: 2023-05-08 17:33:31, count:0
2023-05-08 17:36:32,041 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:35:31, qcd: 2023-05-08 17:34:31, count:0
2023-05-08 17:37:32,016 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:36:31, qcd: 2023-05-08 17:35:31, count:0
2023-05-08 17:38:32,052 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:37:31, qcd: 2023-05-08 17:36:31, count:0
2023-05-08 17:39:32,026 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:38:31, qcd: 2023-05-08 17:37:31, count:0
2023-05-08 17:40:31,997 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:39:31, qcd: 2023-05-08 17:38:31, count:0
2023-05-08 17:41:32,025 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:40:31, qcd: 2023-05-08 17:39:31, count:0
2023-05-08 17:42:32,006 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:41:31, qcd: 2023-05-08 17:40:31, count:0
2023-05-08 17:43:32,006 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:42:31, qcd: 2023-05-08 17:41:31, count:0
2023-05-08 17:44:32,028 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:43:31, qcd: 2023-05-08 17:42:31, count:0
2023-05-08 17:45:32,028 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:44:31, qcd: 2023-05-08 17:43:31, count:0
2023-05-08 17:46:31,994 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:45:31, qcd: 2023-05-08 17:44:31, count:0
2023-05-08 17:47:31,967 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:46:31, qcd: 2023-05-08 17:45:31, count:0
2023-05-08 17:48:32,028 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:47:31, qcd: 2023-05-08 17:46:31, count:0
2023-05-08 17:49:32,248 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:48:31, qcd: 2023-05-08 17:47:31, count:0
2023-05-08 17:50:32,001 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:49:31, qcd: 2023-05-08 17:48:31, count:0
2023-05-08 17:51:32,292 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:50:31, qcd: 2023-05-08 17:49:31, count:0
2023-05-08 17:52:32,072 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:51:32, qcd: 2023-05-08 17:50:32, count:0
2023-05-08 17:53:32,028 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:52:31, qcd: 2023-05-08 17:51:31, count:0
2023-05-08 17:54:32,001 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:53:31, qcd: 2023-05-08 17:52:31, count:0
2023-05-08 17:55:32,027 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:54:31, qcd: 2023-05-08 17:53:31, count:0
2023-05-08 17:56:32,032 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:55:31, qcd: 2023-05-08 17:54:31, count:0
2023-05-08 17:57:32,008 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:56:31, qcd: 2023-05-08 17:55:31, count:0
2023-05-08 17:58:32,301 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:57:31, qcd: 2023-05-08 17:56:31, count:0
2023-05-08 17:59:32,037 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:58:32, qcd: 2023-05-08 17:57:32, count:0
2023-05-08 18:00:32,366 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 17:59:31, qcd: 2023-05-08 17:58:31, count:0
2023-05-08 18:01:31,997 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:00:32, qcd: 2023-05-08 17:59:32, count:0
2023-05-08 18:02:32,017 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:01:31, qcd: 2023-05-08 18:00:31, count:0
2023-05-08 18:03:32,301 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:02:31, qcd: 2023-05-08 18:01:31, count:0
2023-05-08 18:04:31,994 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:03:32, qcd: 2023-05-08 18:02:32, count:0
2023-05-08 18:05:32,012 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:04:31, qcd: 2023-05-08 18:03:31, count:0
2023-05-08 18:06:32,024 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:05:31, qcd: 2023-05-08 18:04:31, count:0
2023-05-08 18:07:32,074 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:06:31, qcd: 2023-05-08 18:05:31, count:0
2023-05-08 18:08:32,111 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:07:31, qcd: 2023-05-08 18:06:31, count:0
2023-05-08 18:09:32,264 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:08:31, qcd: 2023-05-08 18:07:31, count:0
2023-05-08 18:10:32,008 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:09:31, qcd: 2023-05-08 18:08:31, count:0
2023-05-08 18:11:32,014 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:10:31, qcd: 2023-05-08 18:09:31, count:0
2023-05-08 18:12:32,264 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:11:31, qcd: 2023-05-08 18:10:31, count:0
2023-05-08 18:13:32,134 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:12:31, qcd: 2023-05-08 18:11:31, count:0
2023-05-08 18:14:32,281 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:13:31, qcd: 2023-05-08 18:12:31, count:0
2023-05-08 18:15:32,040 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:14:31, qcd: 2023-05-08 18:13:31, count:0
2023-05-08 18:16:32,030 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:15:31, qcd: 2023-05-08 18:14:31, count:0
2023-05-08 18:17:32,052 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:16:31, qcd: 2023-05-08 18:15:31, count:0
2023-05-08 18:18:32,032 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:17:31, qcd: 2023-05-08 18:16:31, count:0
2023-05-08 18:19:31,979 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:18:31, qcd: 2023-05-08 18:17:31, count:0
2023-05-08 18:20:32,002 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:19:31, qcd: 2023-05-08 18:18:31, count:0
2023-05-08 18:21:31,993 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:20:31, qcd: 2023-05-08 18:19:31, count:0
2023-05-08 18:22:31,984 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:21:31, qcd: 2023-05-08 18:20:31, count:0
2023-05-08 18:23:31,973 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:22:31, qcd: 2023-05-08 18:21:31, count:0
2023-05-08 18:24:32,387 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:23:31, qcd: 2023-05-08 18:22:31, count:0
2023-05-08 18:25:32,018 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:24:32, qcd: 2023-05-08 18:23:32, count:0
2023-05-08 18:26:32,055 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:25:31, qcd: 2023-05-08 18:24:31, count:0
2023-05-08 18:27:32,052 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:26:31, qcd: 2023-05-08 18:25:31, count:0
2023-05-08 18:28:32,022 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:27:31, qcd: 2023-05-08 18:26:31, count:0
2023-05-08 18:29:32,047 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:28:31, qcd: 2023-05-08 18:27:31, count:0
2023-05-08 18:30:31,988 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:29:31, qcd: 2023-05-08 18:28:31, count:0
2023-05-08 18:31:32,002 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:30:31, qcd: 2023-05-08 18:29:31, count:0
2023-05-08 18:32:32,168 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:31:31, qcd: 2023-05-08 18:30:31, count:0
2023-05-08 18:33:32,353 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:32:31, qcd: 2023-05-08 18:31:31, count:0
2023-05-08 18:34:32,057 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:33:32, qcd: 2023-05-08 18:32:32, count:0
2023-05-08 18:35:31,971 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:34:31, qcd: 2023-05-08 18:33:31, count:0
2023-05-08 18:36:31,985 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:35:31, qcd: 2023-05-08 18:34:31, count:0
2023-05-08 18:37:32,174 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:36:31, qcd: 2023-05-08 18:35:31, count:0
2023-05-08 18:38:32,010 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:37:31, qcd: 2023-05-08 18:36:31, count:0
2023-05-08 18:39:32,034 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 18:38:31, qcd: 2023-05-08 18:37:31, count:0
