2023-05-10 00:00:32,077 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-09 23:59:31, qcd: 2023-05-09 23:58:31, count:0
2023-05-10 14:40:31,960 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:39:31, qcd: 2023-05-10 14:38:31, count:0
2023-05-10 14:41:31,967 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:40:31, qcd: 2023-05-10 14:39:31, count:0
2023-05-10 14:42:31,995 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:41:31, qcd: 2023-05-10 14:40:31, count:0
2023-05-10 14:43:32,024 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:42:31, qcd: 2023-05-10 14:41:31, count:0
2023-05-10 14:44:32,186 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:43:31, qcd: 2023-05-10 14:42:31, count:0
2023-05-10 14:45:31,987 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:44:31, qcd: 2023-05-10 14:43:31, count:0
2023-05-10 14:46:32,072 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:45:31, qcd: 2023-05-10 14:44:31, count:0
2023-05-10 14:47:31,964 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:46:31, qcd: 2023-05-10 14:45:31, count:0
2023-05-10 14:48:31,968 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:47:31, qcd: 2023-05-10 14:46:31, count:0
2023-05-10 14:49:32,001 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:48:31, qcd: 2023-05-10 14:47:31, count:0
2023-05-10 14:50:32,109 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:49:31, qcd: 2023-05-10 14:48:31, count:0
2023-05-10 14:51:32,011 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:50:31, qcd: 2023-05-10 14:49:31, count:0
2023-05-10 14:52:32,062 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:51:31, qcd: 2023-05-10 14:50:31, count:0
2023-05-10 14:53:32,045 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:52:31, qcd: 2023-05-10 14:51:31, count:0
2023-05-10 14:54:31,983 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:53:31, qcd: 2023-05-10 14:52:31, count:0
2023-05-10 14:55:31,987 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:54:31, qcd: 2023-05-10 14:53:31, count:0
2023-05-10 14:56:31,953 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:55:31, qcd: 2023-05-10 14:54:31, count:0
2023-05-10 14:57:32,033 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:56:31, qcd: 2023-05-10 14:55:31, count:0
2023-05-10 14:58:31,982 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:57:31, qcd: 2023-05-10 14:56:31, count:0
2023-05-10 14:59:31,993 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:58:31, qcd: 2023-05-10 14:57:31, count:0
2023-05-10 15:00:32,032 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 14:59:31, qcd: 2023-05-10 14:58:31, count:0
2023-05-10 15:01:32,262 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:00:31, qcd: 2023-05-10 14:59:31, count:0
2023-05-10 15:02:31,993 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:01:31, qcd: 2023-05-10 15:00:31, count:0
2023-05-10 15:03:32,080 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:02:31, qcd: 2023-05-10 15:01:31, count:0
2023-05-10 15:04:32,555 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:03:31, qcd: 2023-05-10 15:02:31, count:0
2023-05-10 15:05:32,664 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:04:32, qcd: 2023-05-10 15:03:32, count:0
2023-05-10 15:06:32,039 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:05:32, qcd: 2023-05-10 15:04:32, count:0
2023-05-10 15:07:32,148 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:06:31, qcd: 2023-05-10 15:05:31, count:0
2023-05-10 15:08:31,998 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:07:31, qcd: 2023-05-10 15:06:31, count:0
2023-05-10 15:09:32,020 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:08:31, qcd: 2023-05-10 15:07:31, count:0
2023-05-10 15:10:32,003 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:09:31, qcd: 2023-05-10 15:08:31, count:0
2023-05-10 15:11:32,025 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:10:31, qcd: 2023-05-10 15:09:31, count:0
2023-05-10 15:12:32,026 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:11:31, qcd: 2023-05-10 15:10:31, count:0
2023-05-10 15:13:31,981 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:12:31, qcd: 2023-05-10 15:11:31, count:0
2023-05-10 15:14:32,107 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:13:31, qcd: 2023-05-10 15:12:31, count:0
2023-05-10 15:15:32,071 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:14:31, qcd: 2023-05-10 15:13:31, count:0
2023-05-10 15:16:32,068 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:15:31, qcd: 2023-05-10 15:14:31, count:0
2023-05-10 15:17:32,094 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:16:31, qcd: 2023-05-10 15:15:31, count:0
2023-05-10 15:18:32,305 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:17:31, qcd: 2023-05-10 15:16:31, count:0
2023-05-10 15:19:32,012 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:18:31, qcd: 2023-05-10 15:17:31, count:0
2023-05-10 15:20:32,064 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:19:31, qcd: 2023-05-10 15:18:31, count:0
2023-05-10 15:21:32,053 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:20:31, qcd: 2023-05-10 15:19:31, count:0
2023-05-10 15:22:32,043 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:21:31, qcd: 2023-05-10 15:20:31, count:0
2023-05-10 15:23:31,989 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:22:31, qcd: 2023-05-10 15:21:31, count:0
2023-05-10 15:24:32,020 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:23:31, qcd: 2023-05-10 15:22:31, count:0
2023-05-10 15:25:32,047 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:24:31, qcd: 2023-05-10 15:23:31, count:0
2023-05-10 15:26:32,072 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:25:31, qcd: 2023-05-10 15:24:31, count:0
2023-05-10 15:27:32,050 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:26:31, qcd: 2023-05-10 15:25:31, count:0
2023-05-10 15:28:32,060 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:27:31, qcd: 2023-05-10 15:26:31, count:0
2023-05-10 15:29:32,246 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:28:31, qcd: 2023-05-10 15:27:31, count:0
2023-05-10 15:30:32,001 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:29:31, qcd: 2023-05-10 15:28:31, count:0
2023-05-10 15:31:32,054 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:30:31, qcd: 2023-05-10 15:29:31, count:0
2023-05-10 15:32:31,991 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:31:31, qcd: 2023-05-10 15:30:31, count:0
2023-05-10 15:33:32,007 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:32:31, qcd: 2023-05-10 15:31:31, count:0
2023-05-10 15:34:32,042 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:33:31, qcd: 2023-05-10 15:32:31, count:0
2023-05-10 15:35:32,030 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:34:31, qcd: 2023-05-10 15:33:31, count:0
2023-05-10 15:36:31,984 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:35:31, qcd: 2023-05-10 15:34:31, count:0
2023-05-10 15:37:32,131 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:36:31, qcd: 2023-05-10 15:35:31, count:0
2023-05-10 15:38:32,037 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:37:31, qcd: 2023-05-10 15:36:31, count:0
2023-05-10 15:39:32,055 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:38:31, qcd: 2023-05-10 15:37:31, count:0
2023-05-10 15:40:32,045 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:39:31, qcd: 2023-05-10 15:38:31, count:0
2023-05-10 15:41:32,029 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:40:31, qcd: 2023-05-10 15:39:31, count:0
2023-05-10 15:42:32,036 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:41:31, qcd: 2023-05-10 15:40:31, count:0
2023-05-10 15:43:32,009 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:42:31, qcd: 2023-05-10 15:41:31, count:0
2023-05-10 15:44:32,109 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:43:31, qcd: 2023-05-10 15:42:31, count:0
2023-05-10 15:45:32,021 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:44:31, qcd: 2023-05-10 15:43:31, count:0
2023-05-10 15:46:32,162 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:45:31, qcd: 2023-05-10 15:44:31, count:0
2023-05-10 15:47:32,174 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:46:31, qcd: 2023-05-10 15:45:31, count:0
2023-05-10 15:48:32,004 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:47:31, qcd: 2023-05-10 15:46:31, count:0
2023-05-10 15:49:32,048 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:48:31, qcd: 2023-05-10 15:47:31, count:0
2023-05-10 15:50:32,263 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:49:31, qcd: 2023-05-10 15:48:31, count:0
2023-05-10 15:51:31,960 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:50:31, qcd: 2023-05-10 15:49:31, count:0
2023-05-10 15:52:32,106 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:51:31, qcd: 2023-05-10 15:50:31, count:0
2023-05-10 15:53:32,089 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:52:31, qcd: 2023-05-10 15:51:31, count:0
2023-05-10 15:54:32,015 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:53:31, qcd: 2023-05-10 15:52:31, count:0
2023-05-10 15:55:32,285 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:54:31, qcd: 2023-05-10 15:53:31, count:0
2023-05-10 15:56:32,021 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:55:32, qcd: 2023-05-10 15:54:32, count:0
2023-05-10 15:57:32,013 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:56:31, qcd: 2023-05-10 15:55:31, count:0
2023-05-10 15:58:32,141 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:57:31, qcd: 2023-05-10 15:56:31, count:0
2023-05-10 15:59:31,998 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:58:31, qcd: 2023-05-10 15:57:31, count:0
2023-05-10 16:00:31,993 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 15:59:31, qcd: 2023-05-10 15:58:31, count:0
2023-05-10 16:01:32,140 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:00:31, qcd: 2023-05-10 15:59:31, count:0
2023-05-10 16:02:32,170 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:01:31, qcd: 2023-05-10 16:00:31, count:0
2023-05-10 16:03:32,091 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:02:31, qcd: 2023-05-10 16:01:31, count:0
2023-05-10 16:04:32,027 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:03:31, qcd: 2023-05-10 16:02:31, count:0
2023-05-10 16:05:31,982 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:04:31, qcd: 2023-05-10 16:03:31, count:0
2023-05-10 16:06:32,018 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:05:31, qcd: 2023-05-10 16:04:31, count:0
2023-05-10 16:07:32,004 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:06:31, qcd: 2023-05-10 16:05:31, count:0
2023-05-10 16:08:32,092 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:07:31, qcd: 2023-05-10 16:06:31, count:0
2023-05-10 16:09:31,995 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:08:31, qcd: 2023-05-10 16:07:31, count:0
2023-05-10 16:10:31,966 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:09:31, qcd: 2023-05-10 16:08:31, count:0
2023-05-10 16:11:31,966 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:10:31, qcd: 2023-05-10 16:09:31, count:0
2023-05-10 16:12:32,024 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:11:31, qcd: 2023-05-10 16:10:31, count:0
2023-05-10 16:13:32,161 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:12:31, qcd: 2023-05-10 16:11:31, count:0
2023-05-10 16:14:32,086 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:13:31, qcd: 2023-05-10 16:12:31, count:0
2023-05-10 16:15:32,039 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:14:31, qcd: 2023-05-10 16:13:31, count:0
2023-05-10 16:16:32,036 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:15:31, qcd: 2023-05-10 16:14:31, count:0
2023-05-10 16:17:32,273 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:16:31, qcd: 2023-05-10 16:15:31, count:0
2023-05-10 16:18:32,341 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:17:31, qcd: 2023-05-10 16:16:31, count:0
2023-05-10 16:19:31,999 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:18:32, qcd: 2023-05-10 16:17:32, count:0
2023-05-10 16:20:32,258 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:19:31, qcd: 2023-05-10 16:18:31, count:0
2023-05-10 16:21:32,078 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:20:31, qcd: 2023-05-10 16:19:31, count:0
2023-05-10 16:22:32,058 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:21:31, qcd: 2023-05-10 16:20:31, count:0
2023-05-10 16:23:31,991 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:22:31, qcd: 2023-05-10 16:21:31, count:0
2023-05-10 16:24:32,035 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:23:31, qcd: 2023-05-10 16:22:31, count:0
2023-05-10 16:25:31,996 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:24:31, qcd: 2023-05-10 16:23:31, count:0
2023-05-10 16:26:32,088 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:25:31, qcd: 2023-05-10 16:24:31, count:0
2023-05-10 16:27:32,113 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:26:31, qcd: 2023-05-10 16:25:31, count:0
2023-05-10 16:28:32,043 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:27:31, qcd: 2023-05-10 16:26:31, count:0
2023-05-10 16:29:32,067 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:28:31, qcd: 2023-05-10 16:27:31, count:0
2023-05-10 16:30:32,001 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:29:31, qcd: 2023-05-10 16:28:31, count:0
2023-05-10 16:31:32,063 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:30:31, qcd: 2023-05-10 16:29:31, count:0
2023-05-10 16:32:31,523 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:31:31, qcd: 2023-05-10 16:30:31, count:0
2023-05-10 16:32:32,023 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:32:31, qcd: 2023-05-10 16:31:31, count:0
2023-05-10 16:33:32,044 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:32:31, qcd: 2023-05-10 16:31:31, count:0
2023-05-10 16:34:32,106 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:33:31, qcd: 2023-05-10 16:32:31, count:0
2023-05-10 16:35:32,107 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:34:31, qcd: 2023-05-10 16:33:31, count:0
2023-05-10 16:36:32,069 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:35:31, qcd: 2023-05-10 16:34:31, count:0
2023-05-10 16:37:32,033 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:36:31, qcd: 2023-05-10 16:35:31, count:0
2023-05-10 16:38:32,025 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:37:31, qcd: 2023-05-10 16:36:31, count:0
2023-05-10 16:39:32,012 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:38:31, qcd: 2023-05-10 16:37:31, count:0
2023-05-10 16:40:32,201 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:39:31, qcd: 2023-05-10 16:38:31, count:0
2023-05-10 16:41:32,001 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:40:31, qcd: 2023-05-10 16:39:31, count:0
2023-05-10 16:42:31,988 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:41:31, qcd: 2023-05-10 16:40:31, count:0
2023-05-10 16:43:32,013 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:42:31, qcd: 2023-05-10 16:41:31, count:0
2023-05-10 16:44:32,271 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:43:31, qcd: 2023-05-10 16:42:31, count:0
2023-05-10 16:45:32,045 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:44:31, qcd: 2023-05-10 16:43:31, count:0
2023-05-10 16:46:32,037 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:45:31, qcd: 2023-05-10 16:44:31, count:0
2023-05-10 16:47:32,052 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:46:31, qcd: 2023-05-10 16:45:31, count:0
2023-05-10 16:48:32,040 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:47:31, qcd: 2023-05-10 16:46:31, count:0
2023-05-10 16:49:32,072 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:48:31, qcd: 2023-05-10 16:47:31, count:0
2023-05-10 16:50:32,048 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:49:31, qcd: 2023-05-10 16:48:31, count:0
2023-05-10 16:51:32,019 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:50:31, qcd: 2023-05-10 16:49:31, count:0
2023-05-10 16:52:32,332 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:51:31, qcd: 2023-05-10 16:50:31, count:0
2023-05-10 16:53:32,101 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:52:32, qcd: 2023-05-10 16:51:32, count:0
2023-05-10 16:54:32,029 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:53:31, qcd: 2023-05-10 16:52:31, count:0
2023-05-10 16:55:32,059 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:54:31, qcd: 2023-05-10 16:53:31, count:0
2023-05-10 16:56:32,111 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:55:31, qcd: 2023-05-10 16:54:31, count:0
2023-05-10 16:57:32,067 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:56:31, qcd: 2023-05-10 16:55:31, count:0
2023-05-10 16:58:32,260 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:57:31, qcd: 2023-05-10 16:56:31, count:0
2023-05-10 16:59:32,015 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:58:31, qcd: 2023-05-10 16:57:31, count:0
2023-05-10 17:00:31,969 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 16:59:31, qcd: 2023-05-10 16:58:31, count:0
2023-05-10 17:01:32,023 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:00:31, qcd: 2023-05-10 16:59:31, count:0
2023-05-10 17:02:32,019 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:01:31, qcd: 2023-05-10 17:00:31, count:0
2023-05-10 17:03:32,306 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:02:31, qcd: 2023-05-10 17:01:31, count:0
2023-05-10 17:04:32,046 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:03:31, qcd: 2023-05-10 17:02:31, count:0
2023-05-10 17:05:32,043 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:04:31, qcd: 2023-05-10 17:03:31, count:0
2023-05-10 17:06:32,161 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:05:31, qcd: 2023-05-10 17:04:31, count:0
2023-05-10 17:07:32,125 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:06:31, qcd: 2023-05-10 17:05:31, count:0
2023-05-10 17:08:32,017 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:07:31, qcd: 2023-05-10 17:06:31, count:0
2023-05-10 17:09:32,118 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:08:31, qcd: 2023-05-10 17:07:31, count:0
2023-05-10 17:10:32,019 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:09:31, qcd: 2023-05-10 17:08:31, count:0
2023-05-10 17:11:32,030 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:10:31, qcd: 2023-05-10 17:09:31, count:0
2023-05-10 17:12:32,139 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:11:31, qcd: 2023-05-10 17:10:31, count:0
2023-05-10 17:13:32,026 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:12:31, qcd: 2023-05-10 17:11:31, count:0
2023-05-10 17:14:32,317 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:13:31, qcd: 2023-05-10 17:12:31, count:0
2023-05-10 17:15:32,030 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:14:32, qcd: 2023-05-10 17:13:32, count:0
2023-05-10 17:16:32,018 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:15:31, qcd: 2023-05-10 17:14:31, count:0
2023-05-10 17:17:32,079 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:16:31, qcd: 2023-05-10 17:15:31, count:0
2023-05-10 17:18:32,038 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:17:31, qcd: 2023-05-10 17:16:31, count:0
2023-05-10 17:19:32,238 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:18:31, qcd: 2023-05-10 17:17:31, count:0
2023-05-10 17:20:32,243 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:19:31, qcd: 2023-05-10 17:18:31, count:0
2023-05-10 17:21:32,037 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:20:31, qcd: 2023-05-10 17:19:31, count:0
2023-05-10 17:22:32,031 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:21:31, qcd: 2023-05-10 17:20:31, count:0
2023-05-10 17:23:32,025 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:22:31, qcd: 2023-05-10 17:21:31, count:0
2023-05-10 17:24:32,023 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:23:31, qcd: 2023-05-10 17:22:31, count:0
2023-05-10 17:25:32,117 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 17:24:31, qcd: 2023-05-10 17:23:31, count:0
