2023-06-10 00:00:32,281 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-09 23:59:31, qcd: 2023-06-09 23:58:31, count:0
2023-06-10 17:46:32,480 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 17:45:31, qcd: 2023-06-10 17:44:31, count:0
2023-06-10 17:47:32,590 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 17:46:32, qcd: 2023-06-10 17:45:32, count:0
2023-06-10 17:48:32,234 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 17:47:32, qcd: 2023-06-10 17:46:32, count:0
2023-06-10 17:49:32,268 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 17:48:31, qcd: 2023-06-10 17:47:31, count:0
2023-06-10 17:50:32,230 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 17:49:32, qcd: 2023-06-10 17:48:32, count:0
2023-06-10 17:51:32,281 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 17:50:31, qcd: 2023-06-10 17:49:31, count:0
2023-06-10 17:52:32,245 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 17:51:32, qcd: 2023-06-10 17:50:32, count:0
2023-06-10 17:53:32,462 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 17:52:31, qcd: 2023-06-10 17:51:31, count:0
2023-06-10 17:54:32,246 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 17:53:32, qcd: 2023-06-10 17:52:32, count:0
2023-06-10 17:55:32,257 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 17:54:31, qcd: 2023-06-10 17:53:31, count:0
2023-06-10 17:56:32,256 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 17:55:31, qcd: 2023-06-10 17:54:31, count:0
2023-06-10 17:57:32,297 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 17:56:31, qcd: 2023-06-10 17:55:31, count:0
2023-06-10 17:58:32,288 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 17:57:32, qcd: 2023-06-10 17:56:32, count:0
2023-06-10 17:59:32,533 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 17:58:32, qcd: 2023-06-10 17:57:32, count:0
2023-06-10 18:00:32,252 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 17:59:32, qcd: 2023-06-10 17:58:32, count:0
2023-06-10 18:01:32,475 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:00:31, qcd: 2023-06-10 17:59:31, count:0
2023-06-10 18:02:32,279 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:01:32, qcd: 2023-06-10 18:00:32, count:0
2023-06-10 18:03:32,277 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:02:32, qcd: 2023-06-10 18:01:32, count:0
2023-06-10 18:04:32,268 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:03:31, qcd: 2023-06-10 18:02:31, count:0
2023-06-10 18:05:32,464 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:04:32, qcd: 2023-06-10 18:03:32, count:0
2023-06-10 18:06:32,495 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:05:32, qcd: 2023-06-10 18:04:32, count:0
2023-06-10 18:07:32,240 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:06:32, qcd: 2023-06-10 18:05:32, count:0
2023-06-10 18:08:32,255 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:07:31, qcd: 2023-06-10 18:06:31, count:0
2023-06-10 18:09:32,265 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:08:31, qcd: 2023-06-10 18:07:31, count:0
2023-06-10 18:10:32,262 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:09:32, qcd: 2023-06-10 18:08:32, count:0
2023-06-10 18:11:32,508 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:10:32, qcd: 2023-06-10 18:09:32, count:0
2023-06-10 18:12:32,450 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:11:32, qcd: 2023-06-10 18:10:32, count:0
2023-06-10 18:13:32,268 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:12:32, qcd: 2023-06-10 18:11:32, count:0
2023-06-10 18:14:32,245 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:13:31, qcd: 2023-06-10 18:12:31, count:0
2023-06-10 18:15:32,261 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:14:31, qcd: 2023-06-10 18:13:31, count:0
2023-06-10 18:16:32,353 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:15:31, qcd: 2023-06-10 18:14:31, count:0
2023-06-10 18:17:32,266 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:16:31, qcd: 2023-06-10 18:15:31, count:0
2023-06-10 18:18:32,270 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:17:31, qcd: 2023-06-10 18:16:31, count:0
2023-06-10 18:19:32,244 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:18:31, qcd: 2023-06-10 18:17:31, count:0
2023-06-10 18:20:32,479 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:19:31, qcd: 2023-06-10 18:18:31, count:0
2023-06-10 18:21:32,244 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:20:32, qcd: 2023-06-10 18:19:32, count:0
2023-06-10 18:22:32,252 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:21:31, qcd: 2023-06-10 18:20:31, count:0
2023-06-10 18:23:32,281 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:22:31, qcd: 2023-06-10 18:21:31, count:0
2023-06-10 18:24:32,490 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:23:31, qcd: 2023-06-10 18:22:31, count:0
2023-06-10 18:25:32,249 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:24:32, qcd: 2023-06-10 18:23:32, count:0
2023-06-10 18:26:32,263 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:25:31, qcd: 2023-06-10 18:24:31, count:0
2023-06-10 18:27:32,412 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:26:31, qcd: 2023-06-10 18:25:31, count:0
2023-06-10 18:28:32,261 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:27:32, qcd: 2023-06-10 18:26:32, count:0
2023-06-10 18:29:32,246 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:28:31, qcd: 2023-06-10 18:27:31, count:0
2023-06-10 18:30:32,258 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:29:31, qcd: 2023-06-10 18:28:31, count:0
2023-06-10 18:31:32,265 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:30:31, qcd: 2023-06-10 18:29:31, count:0
2023-06-10 18:32:32,511 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:31:31, qcd: 2023-06-10 18:30:31, count:0
2023-06-10 18:33:32,250 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:32:32, qcd: 2023-06-10 18:31:32, count:0
2023-06-10 18:34:32,228 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:33:31, qcd: 2023-06-10 18:32:31, count:0
2023-06-10 18:35:32,484 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:34:31, qcd: 2023-06-10 18:33:31, count:0
2023-06-10 18:36:32,253 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:35:32, qcd: 2023-06-10 18:34:32, count:0
2023-06-10 18:37:32,233 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:36:31, qcd: 2023-06-10 18:35:31, count:0
2023-06-10 18:38:32,298 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:37:31, qcd: 2023-06-10 18:36:31, count:0
2023-06-10 18:39:32,261 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:38:32, qcd: 2023-06-10 18:37:32, count:0
2023-06-10 18:40:32,227 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:39:31, qcd: 2023-06-10 18:38:31, count:0
2023-06-10 18:41:32,240 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:40:31, qcd: 2023-06-10 18:39:31, count:0
2023-06-10 18:42:32,238 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:41:31, qcd: 2023-06-10 18:40:31, count:0
2023-06-10 18:43:32,246 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:42:31, qcd: 2023-06-10 18:41:31, count:0
2023-06-10 18:44:32,464 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:43:31, qcd: 2023-06-10 18:42:31, count:0
2023-06-10 18:45:32,259 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:44:32, qcd: 2023-06-10 18:43:32, count:0
2023-06-10 18:46:32,262 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:45:31, qcd: 2023-06-10 18:44:31, count:0
2023-06-10 18:47:32,258 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:46:31, qcd: 2023-06-10 18:45:31, count:0
2023-06-10 18:48:32,239 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:47:31, qcd: 2023-06-10 18:46:31, count:0
2023-06-10 18:49:32,256 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:48:31, qcd: 2023-06-10 18:47:31, count:0
2023-06-10 18:50:32,232 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:49:31, qcd: 2023-06-10 18:48:31, count:0
2023-06-10 18:51:32,471 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:50:31, qcd: 2023-06-10 18:49:31, count:0
2023-06-10 18:52:32,285 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:51:32, qcd: 2023-06-10 18:50:32, count:0
2023-06-10 18:53:32,231 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:52:31, qcd: 2023-06-10 18:51:31, count:0
2023-06-10 18:54:32,256 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:53:31, qcd: 2023-06-10 18:52:31, count:0
2023-06-10 18:55:32,230 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:54:31, qcd: 2023-06-10 18:53:31, count:0
2023-06-10 18:56:32,269 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:55:31, qcd: 2023-06-10 18:54:31, count:0
2023-06-10 18:57:32,484 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:56:31, qcd: 2023-06-10 18:55:31, count:0
2023-06-10 18:58:32,252 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:57:32, qcd: 2023-06-10 18:56:32, count:0
2023-06-10 18:59:32,509 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:58:31, qcd: 2023-06-10 18:57:31, count:0
2023-06-10 19:00:32,244 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 18:59:32, qcd: 2023-06-10 18:58:32, count:0
2023-06-10 19:01:32,228 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:00:31, qcd: 2023-06-10 18:59:31, count:0
2023-06-10 19:02:32,770 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:01:31, qcd: 2023-06-10 19:00:31, count:0
2023-06-10 19:03:32,229 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:02:32, qcd: 2023-06-10 19:01:32, count:0
2023-06-10 19:04:32,356 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:03:31, qcd: 2023-06-10 19:02:31, count:0
2023-06-10 19:05:32,310 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:04:31, qcd: 2023-06-10 19:03:31, count:0
2023-06-10 19:06:32,499 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:05:32, qcd: 2023-06-10 19:04:32, count:0
2023-06-10 19:07:32,502 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:06:32, qcd: 2023-06-10 19:05:32, count:0
2023-06-10 19:08:32,230 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:07:32, qcd: 2023-06-10 19:06:32, count:0
2023-06-10 19:09:32,251 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:08:31, qcd: 2023-06-10 19:07:31, count:0
2023-06-10 19:10:32,269 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:09:31, qcd: 2023-06-10 19:08:31, count:0
2023-06-10 19:11:32,253 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:10:32, qcd: 2023-06-10 19:09:32, count:0
2023-06-10 19:12:32,228 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:11:31, qcd: 2023-06-10 19:10:31, count:0
2023-06-10 19:13:32,229 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:12:31, qcd: 2023-06-10 19:11:31, count:0
2023-06-10 19:14:32,243 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:13:31, qcd: 2023-06-10 19:12:31, count:0
2023-06-10 19:15:32,454 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:14:31, qcd: 2023-06-10 19:13:31, count:0
2023-06-10 19:16:32,231 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:15:32, qcd: 2023-06-10 19:14:32, count:0
2023-06-10 19:17:32,250 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:16:31, qcd: 2023-06-10 19:15:31, count:0
2023-06-10 19:18:32,452 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:17:31, qcd: 2023-06-10 19:16:31, count:0
2023-06-10 19:19:32,262 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:18:32, qcd: 2023-06-10 19:17:32, count:0
2023-06-10 19:20:32,239 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:19:31, qcd: 2023-06-10 19:18:31, count:0
2023-06-10 19:21:32,231 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:20:31, qcd: 2023-06-10 19:19:31, count:0
2023-06-10 19:22:32,264 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:21:31, qcd: 2023-06-10 19:20:31, count:0
2023-06-10 19:23:32,202 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:22:31, qcd: 2023-06-10 19:21:31, count:0
2023-06-10 19:24:32,478 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:23:31, qcd: 2023-06-10 19:22:31, count:0
2023-06-10 19:25:32,446 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:24:32, qcd: 2023-06-10 19:23:32, count:0
2023-06-10 19:26:32,246 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:25:32, qcd: 2023-06-10 19:24:32, count:0
2023-06-10 19:27:32,227 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:26:31, qcd: 2023-06-10 19:25:31, count:0
2023-06-10 19:28:32,325 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:27:31, qcd: 2023-06-10 19:26:31, count:0
2023-06-10 19:29:32,229 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:28:31, qcd: 2023-06-10 19:27:31, count:0
2023-06-10 19:30:32,453 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:29:31, qcd: 2023-06-10 19:28:31, count:0
2023-06-10 19:31:32,249 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:30:32, qcd: 2023-06-10 19:29:32, count:0
2023-06-10 19:32:32,468 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:31:31, qcd: 2023-06-10 19:30:31, count:0
2023-06-10 19:33:32,276 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:32:32, qcd: 2023-06-10 19:31:32, count:0
2023-06-10 19:34:32,274 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:33:31, qcd: 2023-06-10 19:32:31, count:0
2023-06-10 19:35:32,241 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:34:32, qcd: 2023-06-10 19:33:32, count:0
2023-06-10 19:36:32,226 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:35:31, qcd: 2023-06-10 19:34:31, count:0
2023-06-10 19:37:32,244 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:36:31, qcd: 2023-06-10 19:35:31, count:0
2023-06-10 19:38:32,253 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:37:31, qcd: 2023-06-10 19:36:31, count:0
2023-06-10 19:39:32,232 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:38:31, qcd: 2023-06-10 19:37:31, count:0
2023-06-10 19:40:32,255 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:39:31, qcd: 2023-06-10 19:38:31, count:0
2023-06-10 19:41:32,437 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:40:31, qcd: 2023-06-10 19:39:31, count:0
2023-06-10 19:42:32,217 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:41:32, qcd: 2023-06-10 19:40:32, count:0
2023-06-10 19:43:32,234 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:42:31, qcd: 2023-06-10 19:41:31, count:0
2023-06-10 19:44:32,238 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:43:31, qcd: 2023-06-10 19:42:31, count:0
2023-06-10 19:45:32,436 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:44:31, qcd: 2023-06-10 19:43:31, count:0
2023-06-10 19:46:32,219 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:45:32, qcd: 2023-06-10 19:44:32, count:0
2023-06-10 19:47:32,365 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:46:31, qcd: 2023-06-10 19:45:31, count:0
2023-06-10 19:48:32,303 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:47:32, qcd: 2023-06-10 19:46:32, count:0
2023-06-10 19:49:32,232 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:48:32, qcd: 2023-06-10 19:47:32, count:0
2023-06-10 19:50:32,313 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:49:31, qcd: 2023-06-10 19:48:31, count:0
2023-06-10 19:51:32,214 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:50:31, qcd: 2023-06-10 19:49:31, count:0
2023-06-10 19:52:32,395 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:51:31, qcd: 2023-06-10 19:50:31, count:0
2023-06-10 19:53:32,318 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:52:31, qcd: 2023-06-10 19:51:31, count:0
2023-06-10 19:54:33,917 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:53:32, qcd: 2023-06-10 19:52:32, count:0
2023-06-10 19:55:32,234 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:54:32, qcd: 2023-06-10 19:53:32, count:0
2023-06-10 19:56:32,374 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:55:31, qcd: 2023-06-10 19:54:31, count:0
2023-06-10 19:57:32,252 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:56:31, qcd: 2023-06-10 19:55:31, count:0
2023-06-10 19:58:32,290 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:57:32, qcd: 2023-06-10 19:56:32, count:0
2023-06-10 19:59:32,237 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:58:32, qcd: 2023-06-10 19:57:32, count:0
2023-06-10 20:00:32,239 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 19:59:31, qcd: 2023-06-10 19:58:31, count:0
2023-06-10 20:01:32,216 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:00:31, qcd: 2023-06-10 19:59:31, count:0
2023-06-10 20:02:32,236 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:01:31, qcd: 2023-06-10 20:00:31, count:0
2023-06-10 20:03:32,381 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:02:31, qcd: 2023-06-10 20:01:31, count:0
2023-06-10 20:04:32,230 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:03:32, qcd: 2023-06-10 20:02:32, count:0
2023-06-10 20:05:32,215 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:04:31, qcd: 2023-06-10 20:03:31, count:0
2023-06-10 20:06:32,235 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:05:31, qcd: 2023-06-10 20:04:31, count:0
2023-06-10 20:07:32,199 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:06:31, qcd: 2023-06-10 20:05:31, count:0
2023-06-10 20:08:32,352 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:07:31, qcd: 2023-06-10 20:06:31, count:0
2023-06-10 20:09:32,226 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:08:32, qcd: 2023-06-10 20:07:32, count:0
2023-06-10 20:10:32,511 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:09:31, qcd: 2023-06-10 20:08:31, count:0
2023-06-10 20:11:32,256 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:10:32, qcd: 2023-06-10 20:09:32, count:0
2023-06-10 20:12:32,465 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:11:31, qcd: 2023-06-10 20:10:31, count:0
2023-06-10 20:13:32,323 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:12:32, qcd: 2023-06-10 20:11:32, count:0
2023-06-10 20:14:32,317 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:13:32, qcd: 2023-06-10 20:12:32, count:0
2023-06-10 20:15:32,466 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:14:32, qcd: 2023-06-10 20:13:32, count:0
2023-06-10 20:16:32,235 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:15:32, qcd: 2023-06-10 20:14:32, count:0
2023-06-10 20:17:32,462 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:16:31, qcd: 2023-06-10 20:15:31, count:0
2023-06-10 20:18:32,550 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:17:32, qcd: 2023-06-10 20:16:32, count:0
2023-06-10 20:19:32,246 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:18:32, qcd: 2023-06-10 20:17:32, count:0
2023-06-10 20:20:32,241 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:19:31, qcd: 2023-06-10 20:18:31, count:0
2023-06-10 20:21:32,236 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:20:31, qcd: 2023-06-10 20:19:31, count:0
2023-06-10 20:22:32,233 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:21:31, qcd: 2023-06-10 20:20:31, count:0
2023-06-10 20:23:32,230 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:22:31, qcd: 2023-06-10 20:21:31, count:0
2023-06-10 20:24:32,195 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:23:31, qcd: 2023-06-10 20:22:31, count:0
2023-06-10 20:25:32,206 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:24:31, qcd: 2023-06-10 20:23:31, count:0
2023-06-10 20:26:32,202 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:25:31, qcd: 2023-06-10 20:24:31, count:0
2023-06-10 20:27:32,344 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:26:31, qcd: 2023-06-10 20:25:31, count:0
2023-06-10 20:28:32,356 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:27:32, qcd: 2023-06-10 20:26:32, count:0
2023-06-10 20:29:32,457 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:28:32, qcd: 2023-06-10 20:27:32, count:0
2023-06-10 20:30:32,458 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:29:32, qcd: 2023-06-10 20:28:32, count:0
2023-06-10 20:31:32,301 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:30:32, qcd: 2023-06-10 20:29:32, count:0
2023-06-10 20:32:32,292 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 20:31:32, qcd: 2023-06-10 20:30:32, count:0
