2023-05-30 00:00:32,200 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-29 23:59:32, qcd: 2023-05-29 23:58:32, count:0
2023-05-30 16:29:32,229 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:28:32, qcd: 2023-05-30 16:27:32, count:0
2023-05-30 16:30:32,401 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:29:31, qcd: 2023-05-30 16:28:31, count:0
2023-05-30 16:31:32,247 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:30:32, qcd: 2023-05-30 16:29:32, count:0
2023-05-30 16:32:31,702 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:31:31, qcd: 2023-05-30 16:30:31, count:0
2023-05-30 16:32:32,217 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:32:31, qcd: 2023-05-30 16:31:31, count:0
2023-05-30 16:33:32,467 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:32:31, qcd: 2023-05-30 16:31:31, count:0
2023-05-30 16:34:32,201 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:33:32, qcd: 2023-05-30 16:32:32, count:0
2023-05-30 16:35:32,143 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:34:31, qcd: 2023-05-30 16:33:31, count:0
2023-05-30 16:36:32,351 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:35:31, qcd: 2023-05-30 16:34:31, count:0
2023-05-30 16:37:32,408 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:36:31, qcd: 2023-05-30 16:35:31, count:0
2023-05-30 16:38:32,509 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:37:32, qcd: 2023-05-30 16:36:32, count:0
2023-05-30 16:39:32,245 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:38:32, qcd: 2023-05-30 16:37:32, count:0
2023-05-30 16:40:32,277 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:39:31, qcd: 2023-05-30 16:38:31, count:0
2023-05-30 16:41:32,305 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:40:31, qcd: 2023-05-30 16:39:31, count:0
2023-05-30 16:42:32,242 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:41:31, qcd: 2023-05-30 16:40:31, count:0
2023-05-30 16:43:32,680 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:42:31, qcd: 2023-05-30 16:41:31, count:0
2023-05-30 16:44:32,221 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:43:32, qcd: 2023-05-30 16:42:32, count:0
2023-05-30 16:45:32,206 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:44:31, qcd: 2023-05-30 16:43:31, count:0
2023-05-30 16:46:32,189 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:45:31, qcd: 2023-05-30 16:44:31, count:0
2023-05-30 16:47:32,258 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:46:31, qcd: 2023-05-30 16:45:31, count:0
2023-05-30 16:48:32,485 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:47:31, qcd: 2023-05-30 16:46:31, count:0
2023-05-30 16:49:32,250 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:48:32, qcd: 2023-05-30 16:47:32, count:0
2023-05-30 16:50:32,264 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:49:31, qcd: 2023-05-30 16:48:31, count:0
2023-05-30 16:51:32,219 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:50:31, qcd: 2023-05-30 16:49:31, count:0
2023-05-30 16:52:32,274 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:51:31, qcd: 2023-05-30 16:50:31, count:0
2023-05-30 16:53:32,310 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:52:31, qcd: 2023-05-30 16:51:31, count:0
2023-05-30 16:54:32,265 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:53:31, qcd: 2023-05-30 16:52:31, count:0
2023-05-30 16:55:32,239 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:54:31, qcd: 2023-05-30 16:53:31, count:0
2023-05-30 16:56:32,256 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:55:31, qcd: 2023-05-30 16:54:31, count:0
2023-05-30 16:57:32,190 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:56:31, qcd: 2023-05-30 16:55:31, count:0
2023-05-30 16:58:32,182 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:57:31, qcd: 2023-05-30 16:56:31, count:0
2023-05-30 16:59:32,322 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:58:31, qcd: 2023-05-30 16:57:31, count:0
2023-05-30 17:00:32,295 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 16:59:31, qcd: 2023-05-30 16:58:31, count:0
2023-05-30 17:01:32,246 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:00:31, qcd: 2023-05-30 16:59:31, count:0
2023-05-30 17:02:32,278 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:01:31, qcd: 2023-05-30 17:00:31, count:0
2023-05-30 17:03:32,652 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:02:31, qcd: 2023-05-30 17:01:31, count:0
2023-05-30 17:04:32,412 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:03:32, qcd: 2023-05-30 17:02:32, count:0
2023-05-30 17:05:32,225 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:04:32, qcd: 2023-05-30 17:03:32, count:0
2023-05-30 17:06:32,188 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:05:31, qcd: 2023-05-30 17:04:31, count:0
2023-05-30 17:07:32,467 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:06:31, qcd: 2023-05-30 17:05:31, count:0
2023-05-30 17:08:32,245 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:07:32, qcd: 2023-05-30 17:06:32, count:0
2023-05-30 17:09:32,535 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:08:31, qcd: 2023-05-30 17:07:31, count:0
2023-05-30 17:10:32,238 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:09:32, qcd: 2023-05-30 17:08:32, count:0
2023-05-30 17:11:32,244 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:10:31, qcd: 2023-05-30 17:09:31, count:0
2023-05-30 17:12:32,231 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:11:31, qcd: 2023-05-30 17:10:31, count:0
2023-05-30 17:13:32,330 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:12:31, qcd: 2023-05-30 17:11:31, count:0
2023-05-30 17:14:32,225 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:13:32, qcd: 2023-05-30 17:12:32, count:0
2023-05-30 17:15:32,225 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:14:31, qcd: 2023-05-30 17:13:31, count:0
2023-05-30 17:16:32,211 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:15:31, qcd: 2023-05-30 17:14:31, count:0
2023-05-30 17:17:32,299 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:16:31, qcd: 2023-05-30 17:15:31, count:0
2023-05-30 17:18:32,228 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:17:32, qcd: 2023-05-30 17:16:32, count:0
2023-05-30 17:19:32,247 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:18:31, qcd: 2023-05-30 17:17:31, count:0
2023-05-30 17:20:32,231 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:19:31, qcd: 2023-05-30 17:18:31, count:0
2023-05-30 17:21:32,613 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:20:31, qcd: 2023-05-30 17:19:31, count:0
2023-05-30 17:22:32,455 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:21:32, qcd: 2023-05-30 17:20:32, count:0
2023-05-30 17:23:32,267 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:22:32, qcd: 2023-05-30 17:21:32, count:0
2023-05-30 17:24:32,417 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:23:31, qcd: 2023-05-30 17:22:31, count:0
2023-05-30 17:25:32,216 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:24:32, qcd: 2023-05-30 17:23:32, count:0
2023-05-30 17:26:32,190 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:25:31, qcd: 2023-05-30 17:24:31, count:0
2023-05-30 17:27:32,226 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:26:31, qcd: 2023-05-30 17:25:31, count:0
2023-05-30 17:28:32,421 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:27:31, qcd: 2023-05-30 17:26:31, count:0
2023-05-30 17:29:32,208 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:28:32, qcd: 2023-05-30 17:27:32, count:0
2023-05-30 17:30:32,175 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:29:31, qcd: 2023-05-30 17:28:31, count:0
2023-05-30 17:31:32,419 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:30:31, qcd: 2023-05-30 17:29:31, count:0
2023-05-30 17:32:32,174 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:31:32, qcd: 2023-05-30 17:30:32, count:0
2023-05-30 17:33:32,237 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:32:31, qcd: 2023-05-30 17:31:31, count:0
2023-05-30 17:34:32,263 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:33:31, qcd: 2023-05-30 17:32:31, count:0
2023-05-30 17:35:32,309 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:34:31, qcd: 2023-05-30 17:33:31, count:0
2023-05-30 17:36:32,167 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:35:31, qcd: 2023-05-30 17:34:31, count:0
2023-05-30 17:37:32,197 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:36:31, qcd: 2023-05-30 17:35:31, count:0
2023-05-30 17:38:32,188 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:37:31, qcd: 2023-05-30 17:36:31, count:0
2023-05-30 17:39:32,192 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:38:31, qcd: 2023-05-30 17:37:31, count:0
2023-05-30 17:40:32,171 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:39:31, qcd: 2023-05-30 17:38:31, count:0
2023-05-30 17:41:32,229 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:40:31, qcd: 2023-05-30 17:39:31, count:0
2023-05-30 17:42:32,190 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:41:31, qcd: 2023-05-30 17:40:31, count:0
2023-05-30 17:43:32,164 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:42:31, qcd: 2023-05-30 17:41:31, count:0
2023-05-30 17:44:32,162 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:43:31, qcd: 2023-05-30 17:42:31, count:0
2023-05-30 17:45:32,193 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:44:31, qcd: 2023-05-30 17:43:31, count:0
2023-05-30 17:46:32,223 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:45:31, qcd: 2023-05-30 17:44:31, count:0
2023-05-30 17:47:32,173 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:46:31, qcd: 2023-05-30 17:45:31, count:0
2023-05-30 17:48:32,191 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:47:31, qcd: 2023-05-30 17:46:31, count:0
2023-05-30 17:49:32,191 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:48:31, qcd: 2023-05-30 17:47:31, count:0
2023-05-30 17:50:32,182 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:49:31, qcd: 2023-05-30 17:48:31, count:0
2023-05-30 17:51:32,218 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:50:31, qcd: 2023-05-30 17:49:31, count:0
2023-05-30 17:52:32,214 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:51:31, qcd: 2023-05-30 17:50:31, count:0
2023-05-30 17:53:32,230 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:52:31, qcd: 2023-05-30 17:51:31, count:0
2023-05-30 17:54:32,287 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:53:31, qcd: 2023-05-30 17:52:31, count:0
2023-05-30 17:55:32,219 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:54:31, qcd: 2023-05-30 17:53:31, count:0
2023-05-30 17:56:32,171 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:55:31, qcd: 2023-05-30 17:54:31, count:0
2023-05-30 17:57:32,308 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:56:31, qcd: 2023-05-30 17:55:31, count:0
2023-05-30 17:58:32,154 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:57:32, qcd: 2023-05-30 17:56:32, count:0
2023-05-30 17:59:32,184 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:58:31, qcd: 2023-05-30 17:57:31, count:0
2023-05-30 18:00:32,262 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 17:59:31, qcd: 2023-05-30 17:58:31, count:0
2023-05-30 18:01:32,205 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:00:31, qcd: 2023-05-30 17:59:31, count:0
2023-05-30 18:02:32,187 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:01:31, qcd: 2023-05-30 18:00:31, count:0
2023-05-30 18:03:32,211 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:02:31, qcd: 2023-05-30 18:01:31, count:0
2023-05-30 18:04:32,226 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:03:31, qcd: 2023-05-30 18:02:31, count:0
2023-05-30 18:05:32,188 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:04:31, qcd: 2023-05-30 18:03:31, count:0
2023-05-30 18:06:32,221 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:05:31, qcd: 2023-05-30 18:04:31, count:0
2023-05-30 18:07:32,412 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:06:31, qcd: 2023-05-30 18:05:31, count:0
2023-05-30 18:08:32,224 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:07:32, qcd: 2023-05-30 18:06:32, count:0
2023-05-30 18:09:32,221 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:08:31, qcd: 2023-05-30 18:07:31, count:0
2023-05-30 18:10:32,231 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:09:31, qcd: 2023-05-30 18:08:31, count:0
2023-05-30 18:11:32,151 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:10:31, qcd: 2023-05-30 18:09:31, count:0
2023-05-30 18:12:32,217 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:11:31, qcd: 2023-05-30 18:10:31, count:0
2023-05-30 18:13:32,230 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:12:31, qcd: 2023-05-30 18:11:31, count:0
2023-05-30 18:14:32,213 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:13:31, qcd: 2023-05-30 18:12:31, count:0
2023-05-30 18:15:32,196 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:14:31, qcd: 2023-05-30 18:13:31, count:0
2023-05-30 18:16:32,186 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:15:31, qcd: 2023-05-30 18:14:31, count:0
2023-05-30 18:17:32,213 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:16:31, qcd: 2023-05-30 18:15:31, count:0
2023-05-30 18:18:32,417 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:17:31, qcd: 2023-05-30 18:16:31, count:0
2023-05-30 18:19:32,267 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:18:32, qcd: 2023-05-30 18:17:32, count:0
2023-05-30 18:20:32,208 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:19:31, qcd: 2023-05-30 18:18:31, count:0
2023-05-30 18:21:32,207 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:20:31, qcd: 2023-05-30 18:19:31, count:0
2023-05-30 18:22:32,462 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:21:31, qcd: 2023-05-30 18:20:31, count:0
2023-05-30 18:23:32,238 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:22:32, qcd: 2023-05-30 18:21:32, count:0
2023-05-30 18:24:32,179 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:23:31, qcd: 2023-05-30 18:22:31, count:0
2023-05-30 18:25:32,192 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:24:31, qcd: 2023-05-30 18:23:31, count:0
2023-05-30 18:26:32,220 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:25:31, qcd: 2023-05-30 18:24:31, count:0
2023-05-30 18:27:32,446 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:26:31, qcd: 2023-05-30 18:25:31, count:0
2023-05-30 18:28:32,160 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:27:32, qcd: 2023-05-30 18:26:32, count:0
2023-05-30 18:29:32,153 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:28:31, qcd: 2023-05-30 18:27:31, count:0
2023-05-30 18:30:32,363 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:29:31, qcd: 2023-05-30 18:28:31, count:0
2023-05-30 18:31:32,157 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:30:32, qcd: 2023-05-30 18:29:32, count:0
2023-05-30 18:32:32,175 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:31:31, qcd: 2023-05-30 18:30:31, count:0
2023-05-30 18:33:32,222 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:32:31, qcd: 2023-05-30 18:31:31, count:0
2023-05-30 18:34:32,176 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:33:31, qcd: 2023-05-30 18:32:31, count:0
2023-05-30 18:35:32,171 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:34:31, qcd: 2023-05-30 18:33:31, count:0
2023-05-30 18:36:32,210 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:35:31, qcd: 2023-05-30 18:34:31, count:0
2023-05-30 18:37:32,264 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:36:31, qcd: 2023-05-30 18:35:31, count:0
2023-05-30 18:38:32,182 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:37:31, qcd: 2023-05-30 18:36:31, count:0
2023-05-30 18:39:32,161 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:38:31, qcd: 2023-05-30 18:37:31, count:0
2023-05-30 18:40:32,168 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:39:31, qcd: 2023-05-30 18:38:31, count:0
2023-05-30 18:41:32,401 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:40:31, qcd: 2023-05-30 18:39:31, count:0
2023-05-30 18:42:32,207 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:41:32, qcd: 2023-05-30 18:40:32, count:0
2023-05-30 18:43:32,418 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:42:31, qcd: 2023-05-30 18:41:31, count:0
2023-05-30 18:44:32,213 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:43:32, qcd: 2023-05-30 18:42:32, count:0
2023-05-30 18:45:32,296 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:44:31, qcd: 2023-05-30 18:43:31, count:0
2023-05-30 18:46:32,157 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:45:31, qcd: 2023-05-30 18:44:31, count:0
2023-05-30 18:47:32,170 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:46:31, qcd: 2023-05-30 18:45:31, count:0
2023-05-30 18:48:32,174 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:47:31, qcd: 2023-05-30 18:46:31, count:0
2023-05-30 18:49:32,521 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:48:31, qcd: 2023-05-30 18:47:31, count:0
2023-05-30 18:50:32,151 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:49:32, qcd: 2023-05-30 18:48:32, count:0
2023-05-30 18:51:32,141 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:50:31, qcd: 2023-05-30 18:49:31, count:0
2023-05-30 18:52:32,148 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:51:31, qcd: 2023-05-30 18:50:31, count:0
2023-05-30 18:53:32,403 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:52:31, qcd: 2023-05-30 18:51:31, count:0
2023-05-30 18:54:32,188 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:53:32, qcd: 2023-05-30 18:52:32, count:0
2023-05-30 18:55:32,141 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:54:31, qcd: 2023-05-30 18:53:31, count:0
2023-05-30 18:56:32,169 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:55:31, qcd: 2023-05-30 18:54:31, count:0
2023-05-30 18:57:32,141 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:56:31, qcd: 2023-05-30 18:55:31, count:0
2023-05-30 18:58:32,175 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:57:31, qcd: 2023-05-30 18:56:31, count:0
2023-05-30 18:59:32,216 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:58:31, qcd: 2023-05-30 18:57:31, count:0
2023-05-30 19:00:32,183 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 18:59:31, qcd: 2023-05-30 18:58:31, count:0
2023-05-30 19:01:32,164 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:00:31, qcd: 2023-05-30 18:59:31, count:0
2023-05-30 19:02:32,434 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:01:31, qcd: 2023-05-30 19:00:31, count:0
2023-05-30 19:03:32,161 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:02:31, qcd: 2023-05-30 19:01:31, count:0
2023-05-30 19:04:32,265 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:03:31, qcd: 2023-05-30 19:02:31, count:0
2023-05-30 19:05:32,669 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:04:31, qcd: 2023-05-30 19:03:31, count:0
2023-05-30 19:06:32,345 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:05:32, qcd: 2023-05-30 19:04:32, count:0
2023-05-30 19:07:32,163 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:06:32, qcd: 2023-05-30 19:05:32, count:0
2023-05-30 19:08:32,154 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:07:31, qcd: 2023-05-30 19:06:31, count:0
2023-05-30 19:09:32,155 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:08:31, qcd: 2023-05-30 19:07:31, count:0
2023-05-30 19:10:32,199 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:09:31, qcd: 2023-05-30 19:08:31, count:0
2023-05-30 19:11:32,129 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:10:31, qcd: 2023-05-30 19:09:31, count:0
2023-05-30 19:12:32,155 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:11:31, qcd: 2023-05-30 19:10:31, count:0
2023-05-30 19:13:32,144 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:12:31, qcd: 2023-05-30 19:11:31, count:0
2023-05-30 19:14:32,144 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 19:13:31, qcd: 2023-05-30 19:12:31, count:0
