2023-02-01 00:00:31,849 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-01-31 23:59:31, qcd: 2023-01-31 23:58:31, count:0
2023-02-01 08:56:31,739 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 08:55:31, qcd: 2023-02-01 08:54:31, count:0
2023-02-01 08:57:31,745 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 08:56:31, qcd: 2023-02-01 08:55:31, count:0
2023-02-01 08:58:30,962 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 08:57:31, qcd: 2023-02-01 08:56:31, count:0
2023-02-01 08:59:31,807 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 08:58:30, qcd: 2023-02-01 08:57:30, count:0
2023-02-01 09:00:31,991 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 08:59:31, qcd: 2023-02-01 08:58:31, count:0
2023-02-01 09:01:31,808 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:00:31, qcd: 2023-02-01 08:59:31, count:0
2023-02-01 09:02:31,802 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:01:31, qcd: 2023-02-01 09:00:31, count:0
2023-02-01 09:03:31,641 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:02:31, qcd: 2023-02-01 09:01:31, count:0
2023-02-01 09:04:31,676 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:03:31, qcd: 2023-02-01 09:02:31, count:0
2023-02-01 09:05:31,652 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:04:31, qcd: 2023-02-01 09:03:31, count:0
2023-02-01 09:06:31,715 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:05:31, qcd: 2023-02-01 09:04:31, count:0
2023-02-01 09:07:31,645 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:06:31, qcd: 2023-02-01 09:05:31, count:0
2023-02-01 09:08:31,635 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:07:31, qcd: 2023-02-01 09:06:31, count:0
2023-02-01 09:09:31,655 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:08:31, qcd: 2023-02-01 09:07:31, count:0
2023-02-01 09:10:31,766 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:09:31, qcd: 2023-02-01 09:08:31, count:0
2023-02-01 09:11:31,678 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:10:31, qcd: 2023-02-01 09:09:31, count:1
2023-02-01 09:11:31,709 INFO ==> [2023-02-01 09:10:54][Critical][CRC ERR][IDC 통합 SAN #1 (QV250000152)][Index:129,Slot:1,Port:17] CRC ERR value changed (284->285), Linked Devices :
2023-02-01 09:11:31,709 INFO ==> IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (284->285) 입니다.(Index:129,Slot:1,Port:17)
2023-02-01 09:11:32,225 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (284->285) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230201091054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-01 09:11:33,730 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (284->285) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230201091054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-01 09:11:35,232 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (284->285) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230201091054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-01 09:11:36,764 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (284->285) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230201091054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-01 09:11:38,264 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (284->285) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230201091054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-01 09:11:39,795 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (284->285) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230201091054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-01 09:11:41,326 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (284->285) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230201091054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-01 09:11:42,830 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (284->285) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230201091054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-01 09:11:44,361 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (284->285) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230201091054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-01 09:11:45,883 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (284->285) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230201091054000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-01 09:12:31,792 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:11:31, qcd: 2023-02-01 09:10:31, count:1
2023-02-01 09:12:31,807 ERROR ==> dup mag : [2023-02-01 09:10:54][Critical][CRC ERR][IDC 통합 SAN #1 (QV250000152)][Index:129,Slot:1,Port:17] CRC ERR value changed (284->285), Linked Devices :
2023-02-01 09:13:31,741 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:12:31, qcd: 2023-02-01 09:11:31, count:0
2023-02-01 09:14:32,067 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:13:31, qcd: 2023-02-01 09:12:31, count:0
2023-02-01 09:15:31,814 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:14:31, qcd: 2023-02-01 09:13:31, count:0
2023-02-01 09:16:31,858 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:15:31, qcd: 2023-02-01 09:14:31, count:0
2023-02-01 09:17:31,883 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:16:31, qcd: 2023-02-01 09:15:31, count:0
2023-02-01 09:18:31,733 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:17:31, qcd: 2023-02-01 09:16:31, count:0
2023-02-01 09:19:31,737 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:18:31, qcd: 2023-02-01 09:17:31, count:0
2023-02-01 09:20:31,653 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:19:31, qcd: 2023-02-01 09:18:31, count:0
2023-02-01 09:21:31,682 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:20:31, qcd: 2023-02-01 09:19:31, count:0
2023-02-01 09:22:31,701 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:21:31, qcd: 2023-02-01 09:20:31, count:0
2023-02-01 09:23:31,943 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:22:31, qcd: 2023-02-01 09:21:31, count:0
2023-02-01 09:24:31,672 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:23:31, qcd: 2023-02-01 09:22:31, count:0
2023-02-01 09:25:31,910 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:24:31, qcd: 2023-02-01 09:23:31, count:0
2023-02-01 09:26:31,630 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:25:31, qcd: 2023-02-01 09:24:31, count:0
2023-02-01 09:27:31,683 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:26:31, qcd: 2023-02-01 09:25:31, count:0
2023-02-01 09:28:31,660 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:27:31, qcd: 2023-02-01 09:26:31, count:0
2023-02-01 09:29:31,718 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:28:31, qcd: 2023-02-01 09:27:31, count:0
2023-02-01 09:30:31,974 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:29:31, qcd: 2023-02-01 09:28:31, count:0
2023-02-01 09:31:31,646 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:30:31, qcd: 2023-02-01 09:29:31, count:0
2023-02-01 09:32:31,712 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:31:31, qcd: 2023-02-01 09:30:31, count:0
2023-02-01 09:33:31,719 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:32:31, qcd: 2023-02-01 09:31:31, count:0
2023-02-01 09:34:31,930 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:33:31, qcd: 2023-02-01 09:32:31, count:0
2023-02-01 09:35:31,653 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:34:31, qcd: 2023-02-01 09:33:31, count:0
2023-02-01 09:36:31,628 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:35:31, qcd: 2023-02-01 09:34:31, count:0
2023-02-01 09:37:31,647 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:36:31, qcd: 2023-02-01 09:35:31, count:0
2023-02-01 09:38:31,706 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:37:31, qcd: 2023-02-01 09:36:31, count:0
2023-02-01 09:39:31,607 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:38:31, qcd: 2023-02-01 09:37:31, count:0
2023-02-01 09:40:31,709 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:39:31, qcd: 2023-02-01 09:38:31, count:0
2023-02-01 09:41:31,726 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:40:31, qcd: 2023-02-01 09:39:31, count:0
2023-02-01 09:42:31,871 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:41:31, qcd: 2023-02-01 09:40:31, count:0
2023-02-01 09:43:31,814 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:42:31, qcd: 2023-02-01 09:41:31, count:0
2023-02-01 09:44:31,807 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:43:31, qcd: 2023-02-01 09:42:31, count:0
2023-02-01 09:45:31,929 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:44:31, qcd: 2023-02-01 09:43:31, count:0
2023-02-01 09:46:31,934 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:45:31, qcd: 2023-02-01 09:44:31, count:0
2023-02-01 09:47:31,948 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:46:31, qcd: 2023-02-01 09:45:31, count:0
2023-02-01 09:48:31,721 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:47:31, qcd: 2023-02-01 09:46:31, count:0
2023-02-01 09:49:31,800 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:48:31, qcd: 2023-02-01 09:47:31, count:0
2023-02-01 09:50:31,892 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:49:31, qcd: 2023-02-01 09:48:31, count:0
2023-02-01 09:51:32,359 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:50:31, qcd: 2023-02-01 09:49:31, count:0
2023-02-01 09:52:31,927 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:51:31, qcd: 2023-02-01 09:50:31, count:0
2023-02-01 09:53:31,758 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:52:31, qcd: 2023-02-01 09:51:31, count:0
2023-02-01 09:54:31,754 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:53:31, qcd: 2023-02-01 09:52:31, count:0
2023-02-01 09:55:31,717 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:54:31, qcd: 2023-02-01 09:53:31, count:0
2023-02-01 09:56:31,830 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:55:31, qcd: 2023-02-01 09:54:31, count:0
2023-02-01 09:57:32,147 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:56:31, qcd: 2023-02-01 09:55:31, count:0
2023-02-01 09:58:31,552 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:57:31, qcd: 2023-02-01 09:56:31, count:0
2023-02-01 09:59:31,859 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:58:30, qcd: 2023-02-01 09:57:30, count:0
2023-02-01 10:00:32,170 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 09:59:31, qcd: 2023-02-01 09:58:31, count:0
2023-02-01 10:01:31,875 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 10:00:31, qcd: 2023-02-01 09:59:31, count:0
2023-02-01 10:02:31,790 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 10:01:31, qcd: 2023-02-01 10:00:31, count:0
2023-02-01 10:03:32,347 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 10:02:31, qcd: 2023-02-01 10:01:31, count:0
2023-02-01 10:04:32,438 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 10:03:31, qcd: 2023-02-01 10:02:31, count:0
2023-02-01 10:05:32,396 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 10:04:32, qcd: 2023-02-01 10:03:32, count:0
2023-02-01 10:06:32,286 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 10:05:31, qcd: 2023-02-01 10:04:31, count:0
2023-02-01 10:07:32,486 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 10:06:31, qcd: 2023-02-01 10:05:31, count:0
2023-02-01 10:08:31,972 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 10:07:31, qcd: 2023-02-01 10:06:31, count:0
2023-02-01 10:09:32,501 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 10:08:31, qcd: 2023-02-01 10:07:31, count:0
2023-02-01 10:10:32,244 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 10:09:31, qcd: 2023-02-01 10:08:31, count:0
2023-02-01 10:11:32,266 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 10:10:31, qcd: 2023-02-01 10:09:31, count:0
2023-02-01 10:12:32,448 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 10:11:31, qcd: 2023-02-01 10:10:31, count:0
2023-02-01 10:13:31,995 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 10:12:31, qcd: 2023-02-01 10:11:31, count:0
2023-02-01 10:14:32,450 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 10:13:31, qcd: 2023-02-01 10:12:31, count:0
