2022-12-10 00:00:32,778 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-09 23:59:32, qcd: 2022-12-09 23:58:32, count:0
2022-12-10 14:16:32,347 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:15:32, qcd: 2022-12-10 14:14:32, count:0
2022-12-10 14:17:32,214 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:16:31, qcd: 2022-12-10 14:15:31, count:0
2022-12-10 14:18:32,193 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:17:31, qcd: 2022-12-10 14:16:31, count:0
2022-12-10 14:19:32,269 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:18:31, qcd: 2022-12-10 14:17:31, count:0
2022-12-10 14:20:32,539 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:19:32, qcd: 2022-12-10 14:18:32, count:0
2022-12-10 14:21:32,336 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:20:32, qcd: 2022-12-10 14:19:32, count:0
2022-12-10 14:22:32,396 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:21:32, qcd: 2022-12-10 14:20:32, count:0
2022-12-10 14:23:32,327 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:22:32, qcd: 2022-12-10 14:21:32, count:0
2022-12-10 14:24:32,368 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:23:32, qcd: 2022-12-10 14:22:32, count:0
2022-12-10 14:25:32,321 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:24:32, qcd: 2022-12-10 14:23:32, count:0
2022-12-10 14:26:32,323 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:25:32, qcd: 2022-12-10 14:24:32, count:0
2022-12-10 14:27:32,313 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:26:32, qcd: 2022-12-10 14:25:32, count:0
2022-12-10 14:28:32,418 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:27:32, qcd: 2022-12-10 14:26:32, count:0
2022-12-10 14:29:32,292 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:28:32, qcd: 2022-12-10 14:27:32, count:0
2022-12-10 14:30:32,306 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:29:32, qcd: 2022-12-10 14:28:32, count:0
2022-12-10 14:31:32,190 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:30:32, qcd: 2022-12-10 14:29:32, count:0
2022-12-10 14:32:32,249 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:31:31, qcd: 2022-12-10 14:30:31, count:0
2022-12-10 14:33:32,317 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:32:32, qcd: 2022-12-10 14:31:32, count:0
2022-12-10 14:34:32,279 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:33:32, qcd: 2022-12-10 14:32:32, count:0
2022-12-10 14:35:32,341 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:34:32, qcd: 2022-12-10 14:33:32, count:0
2022-12-10 14:36:32,312 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:35:32, qcd: 2022-12-10 14:34:32, count:0
2022-12-10 14:37:32,320 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:36:32, qcd: 2022-12-10 14:35:32, count:0
2022-12-10 14:38:32,508 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:37:32, qcd: 2022-12-10 14:36:32, count:0
2022-12-10 14:39:32,356 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:38:32, qcd: 2022-12-10 14:37:32, count:0
2022-12-10 14:40:32,386 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:39:32, qcd: 2022-12-10 14:38:32, count:0
2022-12-10 14:41:32,712 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:40:32, qcd: 2022-12-10 14:39:32, count:0
2022-12-10 14:42:32,416 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:41:32, qcd: 2022-12-10 14:40:32, count:0
2022-12-10 14:43:32,630 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:42:32, qcd: 2022-12-10 14:41:32, count:0
2022-12-10 14:44:32,435 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:43:32, qcd: 2022-12-10 14:42:32, count:0
2022-12-10 14:45:32,319 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:44:32, qcd: 2022-12-10 14:43:32, count:0
2022-12-10 14:46:32,585 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:45:32, qcd: 2022-12-10 14:44:32, count:0
2022-12-10 14:47:32,271 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:46:32, qcd: 2022-12-10 14:45:32, count:0
2022-12-10 14:48:32,217 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:47:32, qcd: 2022-12-10 14:46:32, count:0
2022-12-10 14:49:32,494 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:48:31, qcd: 2022-12-10 14:47:31, count:0
2022-12-10 14:50:32,317 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:49:32, qcd: 2022-12-10 14:48:32, count:0
2022-12-10 14:51:32,310 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:50:32, qcd: 2022-12-10 14:49:32, count:0
2022-12-10 14:52:32,616 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:51:32, qcd: 2022-12-10 14:50:32, count:0
2022-12-10 14:53:32,300 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:52:32, qcd: 2022-12-10 14:51:32, count:0
2022-12-10 14:54:32,317 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:53:32, qcd: 2022-12-10 14:52:32, count:0
2022-12-10 14:55:32,327 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:54:32, qcd: 2022-12-10 14:53:32, count:0
2022-12-10 14:56:32,332 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:55:32, qcd: 2022-12-10 14:54:32, count:0
2022-12-10 14:57:32,311 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:56:32, qcd: 2022-12-10 14:55:32, count:0
2022-12-10 14:58:31,497 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:57:32, qcd: 2022-12-10 14:56:32, count:0
2022-12-10 14:59:32,570 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:58:31, qcd: 2022-12-10 14:57:31, count:0
2022-12-10 15:00:32,537 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 14:59:32, qcd: 2022-12-10 14:58:32, count:0
2022-12-10 15:01:32,254 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:00:32, qcd: 2022-12-10 14:59:32, count:0
2022-12-10 15:02:32,350 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:01:32, qcd: 2022-12-10 15:00:32, count:0
2022-12-10 15:03:32,554 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:02:32, qcd: 2022-12-10 15:01:32, count:0
2022-12-10 15:04:32,334 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:03:32, qcd: 2022-12-10 15:02:32, count:0
2022-12-10 15:05:32,336 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:04:32, qcd: 2022-12-10 15:03:32, count:0
2022-12-10 15:06:32,372 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:05:32, qcd: 2022-12-10 15:04:32, count:0
2022-12-10 15:07:32,338 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:06:32, qcd: 2022-12-10 15:05:32, count:0
2022-12-10 15:08:32,355 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:07:32, qcd: 2022-12-10 15:06:32, count:0
2022-12-10 15:09:32,380 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:08:32, qcd: 2022-12-10 15:07:32, count:0
2022-12-10 15:10:32,329 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:09:32, qcd: 2022-12-10 15:08:32, count:0
2022-12-10 15:11:32,312 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:10:32, qcd: 2022-12-10 15:09:32, count:0
2022-12-10 15:12:32,561 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:11:32, qcd: 2022-12-10 15:10:32, count:0
2022-12-10 15:13:32,586 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:12:32, qcd: 2022-12-10 15:11:32, count:0
2022-12-10 15:14:32,211 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:13:32, qcd: 2022-12-10 15:12:32, count:0
2022-12-10 15:15:32,268 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:14:31, qcd: 2022-12-10 15:13:31, count:0
2022-12-10 15:16:32,273 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:15:32, qcd: 2022-12-10 15:14:32, count:0
2022-12-10 15:17:32,266 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:16:32, qcd: 2022-12-10 15:15:32, count:0
2022-12-10 15:18:32,476 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:17:31, qcd: 2022-12-10 15:16:31, count:0
2022-12-10 15:19:32,365 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:18:32, qcd: 2022-12-10 15:17:32, count:0
2022-12-10 15:20:32,344 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:19:32, qcd: 2022-12-10 15:18:32, count:0
2022-12-10 15:21:32,369 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:20:32, qcd: 2022-12-10 15:19:32, count:0
2022-12-10 15:22:32,380 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:21:32, qcd: 2022-12-10 15:20:32, count:0
2022-12-10 15:23:32,374 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:22:32, qcd: 2022-12-10 15:21:32, count:0
2022-12-10 15:24:32,364 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:23:32, qcd: 2022-12-10 15:22:32, count:0
2022-12-10 15:25:32,358 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:24:32, qcd: 2022-12-10 15:23:32, count:0
2022-12-10 15:26:32,344 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:25:32, qcd: 2022-12-10 15:24:32, count:0
2022-12-10 15:27:32,388 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:26:32, qcd: 2022-12-10 15:25:32, count:0
2022-12-10 15:28:32,386 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:27:32, qcd: 2022-12-10 15:26:32, count:0
2022-12-10 15:29:32,978 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:28:32, qcd: 2022-12-10 15:27:32, count:0
2022-12-10 15:30:32,645 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:29:32, qcd: 2022-12-10 15:28:32, count:0
2022-12-10 15:31:32,292 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:30:32, qcd: 2022-12-10 15:29:32, count:0
2022-12-10 15:32:32,243 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:31:32, qcd: 2022-12-10 15:30:32, count:0
2022-12-10 15:33:32,254 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:32:31, qcd: 2022-12-10 15:31:31, count:0
2022-12-10 15:34:32,282 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:33:31, qcd: 2022-12-10 15:32:31, count:0
2022-12-10 15:35:32,278 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:34:31, qcd: 2022-12-10 15:33:31, count:0
2022-12-10 15:36:32,521 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:35:32, qcd: 2022-12-10 15:34:32, count:0
2022-12-10 15:37:32,592 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:36:32, qcd: 2022-12-10 15:35:32, count:0
2022-12-10 15:38:32,404 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:37:32, qcd: 2022-12-10 15:36:32, count:0
2022-12-10 15:39:32,360 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:38:32, qcd: 2022-12-10 15:37:32, count:0
2022-12-10 15:40:32,328 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:39:32, qcd: 2022-12-10 15:38:32, count:0
2022-12-10 15:41:32,680 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:40:32, qcd: 2022-12-10 15:39:32, count:0
2022-12-10 15:42:32,666 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:41:32, qcd: 2022-12-10 15:40:32, count:0
2022-12-10 15:43:32,428 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:42:32, qcd: 2022-12-10 15:41:32, count:0
2022-12-10 15:44:32,404 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:43:32, qcd: 2022-12-10 15:42:32, count:0
2022-12-10 15:45:32,380 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:44:32, qcd: 2022-12-10 15:43:32, count:0
2022-12-10 15:46:32,284 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:45:32, qcd: 2022-12-10 15:44:32, count:0
2022-12-10 15:47:32,293 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:46:31, qcd: 2022-12-10 15:45:31, count:0
2022-12-10 15:48:32,281 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:47:32, qcd: 2022-12-10 15:46:32, count:0
2022-12-10 15:49:32,338 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:48:32, qcd: 2022-12-10 15:47:32, count:0
2022-12-10 15:50:32,319 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:49:32, qcd: 2022-12-10 15:48:32, count:0
2022-12-10 15:51:32,323 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:50:32, qcd: 2022-12-10 15:49:32, count:0
2022-12-10 15:52:32,397 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:51:32, qcd: 2022-12-10 15:50:32, count:0
2022-12-10 15:53:32,624 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:52:32, qcd: 2022-12-10 15:51:32, count:0
2022-12-10 15:54:32,335 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:53:32, qcd: 2022-12-10 15:52:32, count:0
2022-12-10 15:55:32,376 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:54:32, qcd: 2022-12-10 15:53:32, count:0
2022-12-10 15:56:32,308 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:55:32, qcd: 2022-12-10 15:54:32, count:0
2022-12-10 15:57:32,380 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:56:32, qcd: 2022-12-10 15:55:32, count:0
2022-12-10 15:58:31,477 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:57:31, qcd: 2022-12-10 15:56:31, count:0
2022-12-10 15:59:32,280 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:58:31, qcd: 2022-12-10 15:57:31, count:0
2022-12-10 16:00:32,319 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 15:59:31, qcd: 2022-12-10 15:58:31, count:0
2022-12-10 16:01:32,295 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:00:32, qcd: 2022-12-10 15:59:32, count:0
2022-12-10 16:02:32,344 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:01:32, qcd: 2022-12-10 16:00:32, count:0
2022-12-10 16:03:32,347 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:02:32, qcd: 2022-12-10 16:01:32, count:0
2022-12-10 16:04:32,381 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:03:32, qcd: 2022-12-10 16:02:32, count:0
2022-12-10 16:05:32,355 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:04:32, qcd: 2022-12-10 16:03:32, count:0
2022-12-10 16:06:32,353 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:05:32, qcd: 2022-12-10 16:04:32, count:0
2022-12-10 16:07:32,344 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:06:32, qcd: 2022-12-10 16:05:32, count:0
2022-12-10 16:08:32,633 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:07:32, qcd: 2022-12-10 16:06:32, count:0
2022-12-10 16:09:32,367 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:08:32, qcd: 2022-12-10 16:07:32, count:0
2022-12-10 16:10:32,578 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:09:32, qcd: 2022-12-10 16:08:32, count:0
2022-12-10 16:11:32,377 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:10:32, qcd: 2022-12-10 16:09:32, count:0
2022-12-10 16:12:32,568 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:11:32, qcd: 2022-12-10 16:10:32, count:0
2022-12-10 16:13:32,570 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:12:32, qcd: 2022-12-10 16:11:32, count:0
2022-12-10 16:14:32,281 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:13:32, qcd: 2022-12-10 16:12:32, count:0
2022-12-10 16:15:32,204 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:14:32, qcd: 2022-12-10 16:13:32, count:0
2022-12-10 16:16:32,277 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:15:31, qcd: 2022-12-10 16:14:31, count:0
2022-12-10 16:17:32,478 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:16:32, qcd: 2022-12-10 16:15:32, count:0
2022-12-10 16:18:32,357 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:17:32, qcd: 2022-12-10 16:16:32, count:0
2022-12-10 16:19:32,460 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:18:32, qcd: 2022-12-10 16:17:32, count:0
2022-12-10 16:20:32,526 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:19:32, qcd: 2022-12-10 16:18:32, count:0
2022-12-10 16:21:32,362 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:20:32, qcd: 2022-12-10 16:19:32, count:0
2022-12-10 16:22:32,340 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:21:32, qcd: 2022-12-10 16:20:32, count:0
2022-12-10 16:23:32,598 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:22:32, qcd: 2022-12-10 16:21:32, count:0
2022-12-10 16:24:32,584 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:23:32, qcd: 2022-12-10 16:22:32, count:0
2022-12-10 16:25:32,558 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:24:32, qcd: 2022-12-10 16:23:32, count:0
2022-12-10 16:26:32,325 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:25:32, qcd: 2022-12-10 16:24:32, count:0
2022-12-10 16:27:32,318 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:26:32, qcd: 2022-12-10 16:25:32, count:0
2022-12-10 16:28:32,315 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:27:32, qcd: 2022-12-10 16:26:32, count:0
2022-12-10 16:29:32,302 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:28:32, qcd: 2022-12-10 16:27:32, count:0
2022-12-10 16:30:32,327 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:29:32, qcd: 2022-12-10 16:28:32, count:0
2022-12-10 16:31:32,256 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:30:32, qcd: 2022-12-10 16:29:32, count:0
2022-12-10 16:32:31,840 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:31:31, qcd: 2022-12-10 16:30:31, count:0
2022-12-10 16:32:32,590 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:32:31, qcd: 2022-12-10 16:31:31, count:0
2022-12-10 16:33:32,271 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:32:32, qcd: 2022-12-10 16:31:32, count:0
2022-12-10 16:34:32,334 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:33:32, qcd: 2022-12-10 16:32:32, count:0
2022-12-10 16:35:32,384 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:34:32, qcd: 2022-12-10 16:33:32, count:0
2022-12-10 16:36:32,357 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:35:32, qcd: 2022-12-10 16:34:32, count:0
2022-12-10 16:37:32,360 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:36:32, qcd: 2022-12-10 16:35:32, count:0
2022-12-10 16:38:32,372 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:37:32, qcd: 2022-12-10 16:36:32, count:0
2022-12-10 16:39:32,356 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:38:32, qcd: 2022-12-10 16:37:32, count:0
2022-12-10 16:40:32,369 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:39:32, qcd: 2022-12-10 16:38:32, count:0
2022-12-10 16:41:32,360 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:40:32, qcd: 2022-12-10 16:39:32, count:0
2022-12-10 16:42:32,368 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:41:32, qcd: 2022-12-10 16:40:32, count:0
2022-12-10 16:43:32,615 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:42:32, qcd: 2022-12-10 16:41:32, count:0
2022-12-10 16:44:32,364 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:43:32, qcd: 2022-12-10 16:42:32, count:0
2022-12-10 16:45:32,323 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:44:32, qcd: 2022-12-10 16:43:32, count:0
2022-12-10 16:46:32,485 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:45:32, qcd: 2022-12-10 16:44:32, count:0
2022-12-10 16:47:32,324 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:46:32, qcd: 2022-12-10 16:45:32, count:0
2022-12-10 16:48:32,279 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:47:32, qcd: 2022-12-10 16:46:32, count:0
2022-12-10 16:49:32,233 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:48:32, qcd: 2022-12-10 16:47:32, count:0
2022-12-10 16:50:32,313 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:49:31, qcd: 2022-12-10 16:48:31, count:0
2022-12-10 16:51:32,325 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:50:32, qcd: 2022-12-10 16:49:32, count:0
2022-12-10 16:52:32,359 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:51:32, qcd: 2022-12-10 16:50:32, count:0
2022-12-10 16:53:32,415 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:52:32, qcd: 2022-12-10 16:51:32, count:0
2022-12-10 16:54:32,378 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:53:32, qcd: 2022-12-10 16:52:32, count:0
2022-12-10 16:55:32,587 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:54:32, qcd: 2022-12-10 16:53:32, count:0
2022-12-10 16:56:32,364 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:55:32, qcd: 2022-12-10 16:54:32, count:0
2022-12-10 16:57:32,354 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:56:32, qcd: 2022-12-10 16:55:32, count:0
2022-12-10 16:58:31,411 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:57:32, qcd: 2022-12-10 16:56:32, count:0
2022-12-10 16:59:32,354 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:58:31, qcd: 2022-12-10 16:57:31, count:0
2022-12-10 17:00:32,338 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 16:59:32, qcd: 2022-12-10 16:58:32, count:0
2022-12-10 17:01:32,356 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 17:00:32, qcd: 2022-12-10 16:59:32, count:0
