2022-11-05 00:00:02,345 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-04 23:59:02, qcd: 2022-11-04 23:58:02, count:0
2022-11-05 16:29:02,590 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:28:02, qcd: 2022-11-05 16:27:02, count:0
2022-11-05 16:30:02,436 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:29:02, qcd: 2022-11-05 16:28:02, count:0
2022-11-05 16:31:02,594 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:30:02, qcd: 2022-11-05 16:29:02, count:0
2022-11-05 16:32:02,373 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:31:02, qcd: 2022-11-05 16:30:02, count:0
2022-11-05 16:33:02,288 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:32:02, qcd: 2022-11-05 16:31:02, count:0
2022-11-05 16:34:02,328 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:33:02, qcd: 2022-11-05 16:32:02, count:0
2022-11-05 16:35:02,276 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:34:02, qcd: 2022-11-05 16:33:02, count:0
2022-11-05 16:36:02,526 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:35:02, qcd: 2022-11-05 16:34:02, count:0
2022-11-05 16:37:02,350 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:36:02, qcd: 2022-11-05 16:35:02, count:0
2022-11-05 16:38:02,610 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:37:02, qcd: 2022-11-05 16:36:02, count:0
2022-11-05 16:39:02,263 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:38:02, qcd: 2022-11-05 16:37:02, count:0
2022-11-05 16:40:02,260 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:39:01, qcd: 2022-11-05 16:38:01, count:0
2022-11-05 16:41:02,275 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:40:02, qcd: 2022-11-05 16:39:02, count:0
2022-11-05 16:42:02,281 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:41:02, qcd: 2022-11-05 16:40:02, count:0
2022-11-05 16:43:02,265 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:42:02, qcd: 2022-11-05 16:41:02, count:0
2022-11-05 16:44:02,255 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:43:02, qcd: 2022-11-05 16:42:02, count:0
2022-11-05 16:45:02,265 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:44:02, qcd: 2022-11-05 16:43:02, count:0
2022-11-05 16:46:02,270 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:45:02, qcd: 2022-11-05 16:44:02, count:0
2022-11-05 16:47:02,340 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:46:02, qcd: 2022-11-05 16:45:02, count:0
2022-11-05 16:48:02,267 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:47:02, qcd: 2022-11-05 16:46:02, count:0
2022-11-05 16:49:02,308 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:48:02, qcd: 2022-11-05 16:47:02, count:0
2022-11-05 16:50:02,290 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:49:02, qcd: 2022-11-05 16:48:02, count:0
2022-11-05 16:51:02,517 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:50:02, qcd: 2022-11-05 16:49:02, count:0
2022-11-05 16:52:02,286 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:51:02, qcd: 2022-11-05 16:50:02, count:0
2022-11-05 16:53:02,542 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:52:02, qcd: 2022-11-05 16:51:02, count:0
2022-11-05 16:54:02,229 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:53:02, qcd: 2022-11-05 16:52:02, count:0
2022-11-05 16:55:02,228 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:54:01, qcd: 2022-11-05 16:53:01, count:0
2022-11-05 16:56:02,302 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:55:01, qcd: 2022-11-05 16:54:01, count:0
2022-11-05 16:57:02,547 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:56:02, qcd: 2022-11-05 16:55:02, count:0
2022-11-05 16:58:02,288 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:57:02, qcd: 2022-11-05 16:56:02, count:0
2022-11-05 16:59:02,297 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:58:01, qcd: 2022-11-05 16:57:01, count:0
2022-11-05 17:00:02,637 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 16:59:02, qcd: 2022-11-05 16:58:02, count:0
2022-11-05 17:01:02,267 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:00:02, qcd: 2022-11-05 16:59:02, count:0
2022-11-05 17:02:02,310 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:01:02, qcd: 2022-11-05 17:00:02, count:0
2022-11-05 17:03:02,280 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:02:02, qcd: 2022-11-05 17:01:02, count:0
2022-11-05 17:04:02,264 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:03:02, qcd: 2022-11-05 17:02:02, count:0
2022-11-05 17:05:02,300 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:04:02, qcd: 2022-11-05 17:03:02, count:0
2022-11-05 17:06:02,478 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:05:02, qcd: 2022-11-05 17:04:02, count:0
2022-11-05 17:07:02,279 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:06:02, qcd: 2022-11-05 17:05:02, count:0
2022-11-05 17:08:02,555 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:07:01, qcd: 2022-11-05 17:06:01, count:0
2022-11-05 17:09:02,639 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:08:02, qcd: 2022-11-05 17:07:02, count:0
2022-11-05 17:10:02,293 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:09:02, qcd: 2022-11-05 17:08:02, count:0
2022-11-05 17:11:02,729 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:10:02, qcd: 2022-11-05 17:09:02, count:0
2022-11-05 17:12:02,285 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:11:02, qcd: 2022-11-05 17:10:02, count:0
2022-11-05 17:13:02,545 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:12:01, qcd: 2022-11-05 17:11:01, count:0
2022-11-05 17:14:02,657 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:13:02, qcd: 2022-11-05 17:12:02, count:0
2022-11-05 17:15:02,407 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:14:02, qcd: 2022-11-05 17:13:02, count:0
2022-11-05 17:16:02,322 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:15:02, qcd: 2022-11-05 17:14:02, count:0
2022-11-05 17:17:02,626 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:16:01, qcd: 2022-11-05 17:15:01, count:0
2022-11-05 17:18:02,280 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:17:02, qcd: 2022-11-05 17:16:02, count:0
2022-11-05 17:19:02,253 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:18:01, qcd: 2022-11-05 17:17:01, count:0
2022-11-05 17:20:02,306 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:19:02, qcd: 2022-11-05 17:18:02, count:0
2022-11-05 17:21:02,346 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:20:02, qcd: 2022-11-05 17:19:02, count:0
2022-11-05 17:22:02,448 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:21:02, qcd: 2022-11-05 17:20:02, count:0
2022-11-05 17:23:02,253 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:22:02, qcd: 2022-11-05 17:21:02, count:0
2022-11-05 17:24:02,298 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:23:02, qcd: 2022-11-05 17:22:02, count:0
2022-11-05 17:25:02,337 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:24:02, qcd: 2022-11-05 17:23:02, count:0
2022-11-05 17:26:02,659 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:25:01, qcd: 2022-11-05 17:24:01, count:0
2022-11-05 17:27:02,560 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:26:02, qcd: 2022-11-05 17:25:02, count:0
2022-11-05 17:28:02,386 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:27:02, qcd: 2022-11-05 17:26:02, count:0
2022-11-05 17:29:02,374 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:28:02, qcd: 2022-11-05 17:27:02, count:0
2022-11-05 17:30:02,543 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:29:02, qcd: 2022-11-05 17:28:02, count:0
2022-11-05 17:31:02,399 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:30:02, qcd: 2022-11-05 17:29:02, count:0
2022-11-05 17:32:02,303 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:31:02, qcd: 2022-11-05 17:30:02, count:0
2022-11-05 17:33:02,371 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:32:02, qcd: 2022-11-05 17:31:02, count:0
2022-11-05 17:34:02,491 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:33:02, qcd: 2022-11-05 17:32:02, count:0
2022-11-05 17:35:02,260 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:34:02, qcd: 2022-11-05 17:33:02, count:0
2022-11-05 17:36:02,770 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:35:02, qcd: 2022-11-05 17:34:02, count:0
2022-11-05 17:37:02,364 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:36:02, qcd: 2022-11-05 17:35:02, count:0
2022-11-05 17:38:02,344 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:37:02, qcd: 2022-11-05 17:36:02, count:0
2022-11-05 17:39:02,359 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:38:02, qcd: 2022-11-05 17:37:02, count:0
2022-11-05 17:40:02,398 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:39:02, qcd: 2022-11-05 17:38:02, count:0
2022-11-05 17:41:02,806 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:40:02, qcd: 2022-11-05 17:39:02, count:0
2022-11-05 17:42:02,352 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:41:02, qcd: 2022-11-05 17:40:02, count:0
2022-11-05 17:43:02,376 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:42:02, qcd: 2022-11-05 17:41:02, count:0
2022-11-05 17:44:02,390 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:43:02, qcd: 2022-11-05 17:42:02, count:0
2022-11-05 17:45:02,385 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:44:02, qcd: 2022-11-05 17:43:02, count:0
2022-11-05 17:46:02,647 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:45:02, qcd: 2022-11-05 17:44:02, count:0
2022-11-05 17:47:02,632 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:46:02, qcd: 2022-11-05 17:45:02, count:0
2022-11-05 17:48:02,288 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:47:02, qcd: 2022-11-05 17:46:02, count:0
2022-11-05 17:49:02,350 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:48:02, qcd: 2022-11-05 17:47:02, count:0
2022-11-05 17:50:02,295 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:49:02, qcd: 2022-11-05 17:48:02, count:0
2022-11-05 17:51:02,348 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:50:02, qcd: 2022-11-05 17:49:02, count:0
2022-11-05 17:52:02,283 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:51:02, qcd: 2022-11-05 17:50:02, count:0
2022-11-05 17:53:02,329 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:52:02, qcd: 2022-11-05 17:51:02, count:0
2022-11-05 17:54:02,353 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:53:02, qcd: 2022-11-05 17:52:02, count:0
2022-11-05 17:55:02,283 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:54:02, qcd: 2022-11-05 17:53:02, count:0
2022-11-05 17:56:02,377 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:55:02, qcd: 2022-11-05 17:54:02, count:0
2022-11-05 17:57:02,644 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:56:02, qcd: 2022-11-05 17:55:02, count:0
2022-11-05 17:58:02,318 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:57:02, qcd: 2022-11-05 17:56:02, count:0
2022-11-05 17:59:02,377 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:58:02, qcd: 2022-11-05 17:57:02, count:0
2022-11-05 18:00:02,638 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 17:59:02, qcd: 2022-11-05 17:58:02, count:0
2022-11-05 18:01:02,396 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:00:02, qcd: 2022-11-05 17:59:02, count:0
2022-11-05 18:02:02,320 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:01:02, qcd: 2022-11-05 18:00:02, count:0
2022-11-05 18:03:02,293 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:02:02, qcd: 2022-11-05 18:01:02, count:0
2022-11-05 18:04:02,345 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:03:02, qcd: 2022-11-05 18:02:02, count:0
2022-11-05 18:05:02,321 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:04:02, qcd: 2022-11-05 18:03:02, count:0
2022-11-05 18:06:02,377 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:05:02, qcd: 2022-11-05 18:04:02, count:0
2022-11-05 18:07:02,327 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:06:02, qcd: 2022-11-05 18:05:02, count:0
2022-11-05 18:08:02,584 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:07:02, qcd: 2022-11-05 18:06:02, count:0
2022-11-05 18:09:02,277 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:08:02, qcd: 2022-11-05 18:07:02, count:0
2022-11-05 18:10:02,280 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:09:02, qcd: 2022-11-05 18:08:02, count:0
2022-11-05 18:11:02,285 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:10:02, qcd: 2022-11-05 18:09:02, count:0
2022-11-05 18:12:02,305 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:11:02, qcd: 2022-11-05 18:10:02, count:0
2022-11-05 18:13:02,254 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:12:02, qcd: 2022-11-05 18:11:02, count:0
2022-11-05 18:14:02,268 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:13:02, qcd: 2022-11-05 18:12:02, count:0
2022-11-05 18:15:02,319 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:14:02, qcd: 2022-11-05 18:13:02, count:0
2022-11-05 18:16:02,548 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:15:02, qcd: 2022-11-05 18:14:02, count:0
2022-11-05 18:17:02,280 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:16:02, qcd: 2022-11-05 18:15:02, count:0
2022-11-05 18:18:02,275 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:17:02, qcd: 2022-11-05 18:16:02, count:0
2022-11-05 18:19:02,343 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:18:02, qcd: 2022-11-05 18:17:02, count:0
2022-11-05 18:20:02,336 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:19:02, qcd: 2022-11-05 18:18:02, count:0
2022-11-05 18:21:02,282 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:20:02, qcd: 2022-11-05 18:19:02, count:0
2022-11-05 18:22:02,305 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:21:02, qcd: 2022-11-05 18:20:02, count:0
2022-11-05 18:23:02,297 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:22:02, qcd: 2022-11-05 18:21:02, count:0
2022-11-05 18:24:02,292 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:23:02, qcd: 2022-11-05 18:22:02, count:0
2022-11-05 18:25:02,647 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:24:02, qcd: 2022-11-05 18:23:02, count:0
2022-11-05 18:26:02,279 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:25:02, qcd: 2022-11-05 18:24:02, count:0
2022-11-05 18:27:02,308 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:26:01, qcd: 2022-11-05 18:25:01, count:0
2022-11-05 18:28:02,317 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:27:02, qcd: 2022-11-05 18:26:02, count:0
2022-11-05 18:29:02,465 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:28:02, qcd: 2022-11-05 18:27:02, count:0
2022-11-05 18:30:02,638 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:29:02, qcd: 2022-11-05 18:28:02, count:0
2022-11-05 18:31:02,322 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:30:02, qcd: 2022-11-05 18:29:02, count:0
2022-11-05 18:32:02,324 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:31:02, qcd: 2022-11-05 18:30:02, count:0
2022-11-05 18:33:02,298 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:32:02, qcd: 2022-11-05 18:31:02, count:0
2022-11-05 18:34:02,326 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:33:02, qcd: 2022-11-05 18:32:02, count:0
2022-11-05 18:35:02,324 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:34:02, qcd: 2022-11-05 18:33:02, count:0
2022-11-05 18:36:02,340 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:35:02, qcd: 2022-11-05 18:34:02, count:0
2022-11-05 18:37:02,464 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:36:02, qcd: 2022-11-05 18:35:02, count:0
2022-11-05 18:38:02,599 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:37:02, qcd: 2022-11-05 18:36:02, count:0
2022-11-05 18:39:02,353 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:38:02, qcd: 2022-11-05 18:37:02, count:0
2022-11-05 18:40:02,278 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:39:02, qcd: 2022-11-05 18:38:02, count:0
2022-11-05 18:41:02,297 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:40:02, qcd: 2022-11-05 18:39:02, count:0
2022-11-05 18:42:02,611 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:41:02, qcd: 2022-11-05 18:40:02, count:0
2022-11-05 18:43:02,280 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:42:02, qcd: 2022-11-05 18:41:02, count:0
2022-11-05 18:44:02,360 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:43:01, qcd: 2022-11-05 18:42:01, count:0
2022-11-05 18:45:05,145 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:44:02, qcd: 2022-11-05 18:43:02, count:0
2022-11-05 18:46:02,271 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:45:02, qcd: 2022-11-05 18:44:02, count:0
2022-11-05 18:47:02,284 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:46:02, qcd: 2022-11-05 18:45:02, count:0
2022-11-05 18:48:02,284 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:47:02, qcd: 2022-11-05 18:46:02, count:0
2022-11-05 18:49:02,285 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:48:02, qcd: 2022-11-05 18:47:02, count:0
2022-11-05 18:50:02,243 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:49:02, qcd: 2022-11-05 18:48:02, count:0
2022-11-05 18:51:02,278 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:50:02, qcd: 2022-11-05 18:49:02, count:0
2022-11-05 18:52:02,268 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:51:02, qcd: 2022-11-05 18:50:02, count:0
2022-11-05 18:53:02,304 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:52:02, qcd: 2022-11-05 18:51:02, count:0
2022-11-05 18:54:02,575 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:53:02, qcd: 2022-11-05 18:52:02, count:0
2022-11-05 18:55:02,256 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:54:02, qcd: 2022-11-05 18:53:02, count:0
2022-11-05 18:56:02,324 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:55:02, qcd: 2022-11-05 18:54:02, count:0
2022-11-05 18:57:02,267 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:56:02, qcd: 2022-11-05 18:55:02, count:0
2022-11-05 18:58:02,633 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:57:02, qcd: 2022-11-05 18:56:02, count:0
2022-11-05 18:59:02,325 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:58:02, qcd: 2022-11-05 18:57:02, count:0
2022-11-05 19:00:02,607 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 18:59:02, qcd: 2022-11-05 18:58:02, count:0
2022-11-05 19:01:02,394 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:00:02, qcd: 2022-11-05 18:59:02, count:0
2022-11-05 19:02:02,561 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:01:02, qcd: 2022-11-05 19:00:02, count:0
2022-11-05 19:03:02,286 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:02:02, qcd: 2022-11-05 19:01:02, count:0
2022-11-05 19:04:02,653 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:03:02, qcd: 2022-11-05 19:02:02, count:0
2022-11-05 19:05:02,582 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:04:02, qcd: 2022-11-05 19:03:02, count:0
2022-11-05 19:06:02,286 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:05:02, qcd: 2022-11-05 19:04:02, count:0
2022-11-05 19:07:02,282 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:06:02, qcd: 2022-11-05 19:05:02, count:0
2022-11-05 19:08:02,267 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:07:02, qcd: 2022-11-05 19:06:02, count:0
2022-11-05 19:09:02,287 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:08:02, qcd: 2022-11-05 19:07:02, count:0
2022-11-05 19:10:02,262 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:09:02, qcd: 2022-11-05 19:08:02, count:0
2022-11-05 19:11:02,422 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:10:01, qcd: 2022-11-05 19:09:01, count:0
2022-11-05 19:12:02,379 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:11:02, qcd: 2022-11-05 19:10:02, count:0
2022-11-05 19:13:02,268 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:12:02, qcd: 2022-11-05 19:11:02, count:0
2022-11-05 19:14:02,280 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:13:02, qcd: 2022-11-05 19:12:02, count:0
2022-11-05 19:15:02,368 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 19:14:02, qcd: 2022-11-05 19:13:02, count:0
