2022-11-09 00:00:02,402 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-08 23:59:02, qcd: 2022-11-08 23:58:02, count:0
2022-11-09 16:42:02,630 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:41:02, qcd: 2022-11-09 16:40:02, count:0
2022-11-09 16:43:02,826 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:42:02, qcd: 2022-11-09 16:41:02, count:0
2022-11-09 16:44:03,253 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:43:02, qcd: 2022-11-09 16:42:02, count:0
2022-11-09 16:45:03,172 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:44:02, qcd: 2022-11-09 16:43:02, count:0
2022-11-09 16:46:02,465 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:45:02, qcd: 2022-11-09 16:44:02, count:0
2022-11-09 16:47:02,361 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:46:02, qcd: 2022-11-09 16:45:02, count:0
2022-11-09 16:48:02,390 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:47:02, qcd: 2022-11-09 16:46:02, count:0
2022-11-09 16:49:02,408 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:48:02, qcd: 2022-11-09 16:47:02, count:0
2022-11-09 16:50:02,715 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:49:02, qcd: 2022-11-09 16:48:02, count:0
2022-11-09 16:51:02,771 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:50:02, qcd: 2022-11-09 16:49:02, count:0
2022-11-09 16:52:02,405 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:51:02, qcd: 2022-11-09 16:50:02, count:0
2022-11-09 16:53:02,340 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:52:02, qcd: 2022-11-09 16:51:02, count:0
2022-11-09 16:54:02,331 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:53:02, qcd: 2022-11-09 16:52:02, count:0
2022-11-09 16:55:02,606 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:54:02, qcd: 2022-11-09 16:53:02, count:0
2022-11-09 16:56:02,703 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:55:02, qcd: 2022-11-09 16:54:02, count:0
2022-11-09 16:57:02,682 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:56:02, qcd: 2022-11-09 16:55:02, count:0
2022-11-09 16:58:02,403 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:57:02, qcd: 2022-11-09 16:56:02, count:0
2022-11-09 16:59:02,570 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:58:02, qcd: 2022-11-09 16:57:02, count:0
2022-11-09 17:00:02,407 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 16:59:02, qcd: 2022-11-09 16:58:02, count:0
2022-11-09 17:01:02,333 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:00:02, qcd: 2022-11-09 16:59:02, count:0
2022-11-09 17:02:02,399 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:01:02, qcd: 2022-11-09 17:00:02, count:0
2022-11-09 17:03:02,639 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:02:02, qcd: 2022-11-09 17:01:02, count:0
2022-11-09 17:04:02,269 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:03:02, qcd: 2022-11-09 17:02:02, count:0
2022-11-09 17:05:02,319 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:04:02, qcd: 2022-11-09 17:03:02, count:0
2022-11-09 17:06:02,353 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:05:02, qcd: 2022-11-09 17:04:02, count:0
2022-11-09 17:07:02,668 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:06:02, qcd: 2022-11-09 17:05:02, count:0
2022-11-09 17:08:02,626 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:07:02, qcd: 2022-11-09 17:06:02, count:0
2022-11-09 17:09:02,341 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:08:02, qcd: 2022-11-09 17:07:02, count:0
2022-11-09 17:10:02,355 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:09:02, qcd: 2022-11-09 17:08:02, count:0
2022-11-09 17:11:02,332 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:10:02, qcd: 2022-11-09 17:09:02, count:0
2022-11-09 17:12:02,572 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:11:02, qcd: 2022-11-09 17:10:02, count:0
2022-11-09 17:13:02,288 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:12:02, qcd: 2022-11-09 17:11:02, count:0
2022-11-09 17:14:02,334 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:13:02, qcd: 2022-11-09 17:12:02, count:0
2022-11-09 17:15:02,795 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:14:02, qcd: 2022-11-09 17:13:02, count:0
2022-11-09 17:16:02,762 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:15:02, qcd: 2022-11-09 17:14:02, count:0
2022-11-09 17:17:02,639 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:16:02, qcd: 2022-11-09 17:15:02, count:0
2022-11-09 17:18:02,354 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:17:02, qcd: 2022-11-09 17:16:02, count:0
2022-11-09 17:19:02,843 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:18:02, qcd: 2022-11-09 17:17:02, count:0
2022-11-09 17:20:02,541 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:19:02, qcd: 2022-11-09 17:18:02, count:0
2022-11-09 17:21:02,737 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:20:02, qcd: 2022-11-09 17:19:02, count:0
2022-11-09 17:22:02,687 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:21:02, qcd: 2022-11-09 17:20:02, count:0
2022-11-09 17:23:02,374 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:22:02, qcd: 2022-11-09 17:21:02, count:0
2022-11-09 17:24:02,370 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:23:02, qcd: 2022-11-09 17:22:02, count:0
2022-11-09 17:25:02,767 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:24:02, qcd: 2022-11-09 17:23:02, count:0
2022-11-09 17:26:02,544 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:25:02, qcd: 2022-11-09 17:24:02, count:0
2022-11-09 17:27:02,681 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:26:02, qcd: 2022-11-09 17:25:02, count:0
2022-11-09 17:28:02,831 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:27:02, qcd: 2022-11-09 17:26:02, count:0
2022-11-09 17:29:02,744 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:28:02, qcd: 2022-11-09 17:27:02, count:0
2022-11-09 17:30:02,653 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:29:02, qcd: 2022-11-09 17:28:02, count:0
2022-11-09 17:31:02,300 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:30:02, qcd: 2022-11-09 17:29:02, count:0
2022-11-09 17:32:02,431 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:31:02, qcd: 2022-11-09 17:30:02, count:0
2022-11-09 17:33:02,433 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:32:02, qcd: 2022-11-09 17:31:02, count:0
2022-11-09 17:34:02,515 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:33:02, qcd: 2022-11-09 17:32:02, count:0
2022-11-09 17:35:02,573 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:34:02, qcd: 2022-11-09 17:33:02, count:0
2022-11-09 17:36:02,389 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:35:02, qcd: 2022-11-09 17:34:02, count:0
2022-11-09 17:37:02,530 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:36:02, qcd: 2022-11-09 17:35:02, count:0
2022-11-09 17:38:02,624 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:37:02, qcd: 2022-11-09 17:36:02, count:0
2022-11-09 17:39:02,379 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:38:02, qcd: 2022-11-09 17:37:02, count:0
2022-11-09 17:40:02,485 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:39:02, qcd: 2022-11-09 17:38:02, count:0
2022-11-09 17:41:02,655 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:40:02, qcd: 2022-11-09 17:39:02, count:0
2022-11-09 17:42:02,631 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:41:02, qcd: 2022-11-09 17:40:02, count:0
2022-11-09 17:43:02,381 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:42:02, qcd: 2022-11-09 17:41:02, count:0
2022-11-09 17:44:02,346 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:43:02, qcd: 2022-11-09 17:42:02, count:0
2022-11-09 17:45:02,387 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:44:02, qcd: 2022-11-09 17:43:02, count:0
2022-11-09 17:46:02,704 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:45:02, qcd: 2022-11-09 17:44:02, count:0
2022-11-09 17:47:02,324 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:46:02, qcd: 2022-11-09 17:45:02, count:0
2022-11-09 17:48:02,351 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:47:02, qcd: 2022-11-09 17:46:02, count:0
2022-11-09 17:49:02,276 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:48:02, qcd: 2022-11-09 17:47:02, count:0
2022-11-09 17:50:02,405 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:49:02, qcd: 2022-11-09 17:48:02, count:0
2022-11-09 17:51:02,603 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:50:02, qcd: 2022-11-09 17:49:02, count:0
2022-11-09 17:52:02,871 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:51:02, qcd: 2022-11-09 17:50:02, count:0
2022-11-09 17:53:02,723 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:52:02, qcd: 2022-11-09 17:51:02, count:0
2022-11-09 17:54:02,411 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:53:02, qcd: 2022-11-09 17:52:02, count:0
2022-11-09 17:55:02,285 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:54:02, qcd: 2022-11-09 17:53:02, count:0
2022-11-09 17:56:02,389 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:55:02, qcd: 2022-11-09 17:54:02, count:0
2022-11-09 17:57:02,760 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:56:01, qcd: 2022-11-09 17:55:01, count:0
2022-11-09 17:58:02,687 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:57:02, qcd: 2022-11-09 17:56:02, count:0
2022-11-09 17:59:02,327 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:58:02, qcd: 2022-11-09 17:57:02, count:0
2022-11-09 18:00:02,391 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 17:59:02, qcd: 2022-11-09 17:58:02, count:0
2022-11-09 18:01:02,336 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:00:02, qcd: 2022-11-09 17:59:02, count:0
2022-11-09 18:02:02,373 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:01:02, qcd: 2022-11-09 18:00:02, count:0
2022-11-09 18:03:02,330 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:02:02, qcd: 2022-11-09 18:01:02, count:0
2022-11-09 18:04:02,284 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:03:02, qcd: 2022-11-09 18:02:02, count:0
2022-11-09 18:05:02,294 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:04:02, qcd: 2022-11-09 18:03:02, count:0
2022-11-09 18:06:02,286 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:05:02, qcd: 2022-11-09 18:04:02, count:0
2022-11-09 18:07:02,630 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:06:02, qcd: 2022-11-09 18:05:02, count:0
2022-11-09 18:08:02,584 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:07:02, qcd: 2022-11-09 18:06:02, count:0
2022-11-09 18:09:03,319 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:08:02, qcd: 2022-11-09 18:07:02, count:0
2022-11-09 18:10:02,292 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:09:02, qcd: 2022-11-09 18:08:02, count:0
2022-11-09 18:11:02,284 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:10:02, qcd: 2022-11-09 18:09:02, count:0
2022-11-09 18:12:02,367 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:11:02, qcd: 2022-11-09 18:10:02, count:0
2022-11-09 18:13:02,294 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:12:02, qcd: 2022-11-09 18:11:02, count:0
2022-11-09 18:14:02,665 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:13:02, qcd: 2022-11-09 18:12:02, count:0
2022-11-09 18:15:02,683 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:14:02, qcd: 2022-11-09 18:13:02, count:0
2022-11-09 18:16:02,611 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:15:02, qcd: 2022-11-09 18:14:02, count:0
2022-11-09 18:17:02,524 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:16:02, qcd: 2022-11-09 18:15:02, count:0
2022-11-09 18:18:02,266 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:17:02, qcd: 2022-11-09 18:16:02, count:0
2022-11-09 18:19:02,380 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:18:02, qcd: 2022-11-09 18:17:02, count:0
2022-11-09 18:20:02,315 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:19:02, qcd: 2022-11-09 18:18:02, count:0
2022-11-09 18:21:02,319 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:20:02, qcd: 2022-11-09 18:19:02, count:0
2022-11-09 18:22:02,270 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:21:02, qcd: 2022-11-09 18:20:02, count:0
2022-11-09 18:23:02,568 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:22:02, qcd: 2022-11-09 18:21:02, count:0
2022-11-09 18:24:02,591 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:23:02, qcd: 2022-11-09 18:22:02, count:0
2022-11-09 18:25:02,622 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:24:02, qcd: 2022-11-09 18:23:02, count:0
2022-11-09 18:26:02,290 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:25:02, qcd: 2022-11-09 18:24:02, count:0
2022-11-09 18:27:02,628 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:26:01, qcd: 2022-11-09 18:25:01, count:0
2022-11-09 18:28:02,321 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:27:02, qcd: 2022-11-09 18:26:02, count:0
2022-11-09 18:29:02,283 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:28:02, qcd: 2022-11-09 18:27:02, count:0
2022-11-09 18:30:02,587 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:29:02, qcd: 2022-11-09 18:28:02, count:0
2022-11-09 18:31:02,406 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:30:02, qcd: 2022-11-09 18:29:02, count:0
2022-11-09 18:32:02,319 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:31:02, qcd: 2022-11-09 18:30:02, count:0
2022-11-09 18:33:02,327 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:32:02, qcd: 2022-11-09 18:31:02, count:0
2022-11-09 18:34:02,646 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:33:02, qcd: 2022-11-09 18:32:02, count:0
2022-11-09 18:35:02,280 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:34:02, qcd: 2022-11-09 18:33:02, count:0
2022-11-09 18:36:02,545 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:35:02, qcd: 2022-11-09 18:34:02, count:0
2022-11-09 18:37:02,298 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:36:02, qcd: 2022-11-09 18:35:02, count:0
2022-11-09 18:38:02,388 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:37:02, qcd: 2022-11-09 18:36:02, count:0
2022-11-09 18:39:02,563 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:38:02, qcd: 2022-11-09 18:37:02, count:0
2022-11-09 18:40:02,577 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:39:02, qcd: 2022-11-09 18:38:02, count:0
2022-11-09 18:41:02,591 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:40:02, qcd: 2022-11-09 18:39:02, count:0
2022-11-09 18:42:02,270 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:41:02, qcd: 2022-11-09 18:40:02, count:0
2022-11-09 18:43:02,528 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:42:02, qcd: 2022-11-09 18:41:02, count:0
2022-11-09 18:44:02,270 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:43:02, qcd: 2022-11-09 18:42:02, count:0
2022-11-09 18:45:05,081 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:44:02, qcd: 2022-11-09 18:43:02, count:0
2022-11-09 18:46:02,585 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:45:02, qcd: 2022-11-09 18:44:02, count:0
2022-11-09 18:47:02,267 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:46:02, qcd: 2022-11-09 18:45:02, count:0
2022-11-09 18:48:02,577 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:47:02, qcd: 2022-11-09 18:46:02, count:0
2022-11-09 18:49:02,525 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:48:02, qcd: 2022-11-09 18:47:02, count:0
2022-11-09 18:50:02,288 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:49:02, qcd: 2022-11-09 18:48:02, count:0
2022-11-09 18:51:02,335 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:50:02, qcd: 2022-11-09 18:49:02, count:0
2022-11-09 18:52:02,502 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:51:02, qcd: 2022-11-09 18:50:02, count:0
2022-11-09 18:53:02,509 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:52:02, qcd: 2022-11-09 18:51:02, count:0
2022-11-09 18:54:02,490 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:53:02, qcd: 2022-11-09 18:52:02, count:0
2022-11-09 18:55:02,581 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:54:02, qcd: 2022-11-09 18:53:02, count:0
2022-11-09 18:56:02,258 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:55:02, qcd: 2022-11-09 18:54:02, count:0
2022-11-09 18:57:02,562 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:56:02, qcd: 2022-11-09 18:55:02, count:0
2022-11-09 18:58:02,602 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:57:02, qcd: 2022-11-09 18:56:02, count:0
2022-11-09 18:59:02,253 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:58:02, qcd: 2022-11-09 18:57:02, count:0
2022-11-09 19:00:02,558 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 18:59:02, qcd: 2022-11-09 18:58:02, count:0
2022-11-09 19:01:02,338 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:00:02, qcd: 2022-11-09 18:59:02, count:0
2022-11-09 19:02:02,417 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:01:02, qcd: 2022-11-09 19:00:02, count:0
2022-11-09 19:03:02,320 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:02:02, qcd: 2022-11-09 19:01:02, count:0
2022-11-09 19:04:02,845 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:03:02, qcd: 2022-11-09 19:02:02, count:0
2022-11-09 19:05:02,670 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:04:02, qcd: 2022-11-09 19:03:02, count:0
2022-11-09 19:06:02,367 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:05:02, qcd: 2022-11-09 19:04:02, count:0
2022-11-09 19:07:02,599 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:06:02, qcd: 2022-11-09 19:05:02, count:0
2022-11-09 19:08:02,279 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:07:02, qcd: 2022-11-09 19:06:02, count:0
2022-11-09 19:09:02,333 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:08:01, qcd: 2022-11-09 19:07:01, count:0
2022-11-09 19:10:02,720 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:09:02, qcd: 2022-11-09 19:08:02, count:0
2022-11-09 19:11:02,257 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:10:02, qcd: 2022-11-09 19:09:02, count:0
2022-11-09 19:12:02,924 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:11:02, qcd: 2022-11-09 19:10:02, count:0
2022-11-09 19:13:02,603 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:12:02, qcd: 2022-11-09 19:11:02, count:0
2022-11-09 19:14:02,309 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:13:02, qcd: 2022-11-09 19:12:02, count:0
2022-11-09 19:15:02,247 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:14:02, qcd: 2022-11-09 19:13:02, count:0
2022-11-09 19:16:02,562 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:15:02, qcd: 2022-11-09 19:14:02, count:0
2022-11-09 19:17:02,328 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:16:02, qcd: 2022-11-09 19:15:02, count:0
2022-11-09 19:18:02,525 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:17:02, qcd: 2022-11-09 19:16:02, count:0
2022-11-09 19:19:02,540 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:18:02, qcd: 2022-11-09 19:17:02, count:0
2022-11-09 19:20:02,336 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:19:02, qcd: 2022-11-09 19:18:02, count:0
2022-11-09 19:21:02,302 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:20:02, qcd: 2022-11-09 19:19:02, count:0
2022-11-09 19:22:02,297 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:21:02, qcd: 2022-11-09 19:20:02, count:0
2022-11-09 19:23:02,319 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:22:02, qcd: 2022-11-09 19:21:02, count:0
2022-11-09 19:24:02,319 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:23:02, qcd: 2022-11-09 19:22:02, count:0
2022-11-09 19:25:02,622 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:24:02, qcd: 2022-11-09 19:23:02, count:0
2022-11-09 19:26:02,252 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:25:02, qcd: 2022-11-09 19:24:02, count:0
2022-11-09 19:27:02,365 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:26:02, qcd: 2022-11-09 19:25:02, count:0
2022-11-09 19:28:02,293 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 19:27:02, qcd: 2022-11-09 19:26:02, count:0
