2022-11-30 00:00:31,531 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-29 23:59:31, qcd: 2022-11-29 23:58:31, count:0
2022-11-30 14:36:33,702 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221130143510000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-30 14:36:35,218 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221130143510000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-30 14:36:36,733 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221130143510000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-30 14:36:38,242 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221130143510000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-30 14:36:39,758 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221130143510000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-30 14:36:41,258 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221130143510000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-30 14:36:42,790 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221130143510000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-30 14:36:44,305 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221130143510000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-30 14:36:45,837 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106) 의  SFP Rx Power 2.7uW   입니다.(Index:181,Slot:4,Port:21)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221130143510000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-30 14:37:31,916 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:36:31, qcd: 2022-11-30 14:35:31, count:0
2022-11-30 14:38:31,543 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:37:31, qcd: 2022-11-30 14:36:31, count:0
2022-11-30 14:39:31,844 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:38:31, qcd: 2022-11-30 14:37:31, count:0
2022-11-30 14:40:31,532 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:39:31, qcd: 2022-11-30 14:38:31, count:0
2022-11-30 14:41:31,522 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:40:31, qcd: 2022-11-30 14:39:31, count:0
2022-11-30 14:42:31,487 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:41:31, qcd: 2022-11-30 14:40:31, count:0
2022-11-30 14:43:32,345 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:42:31, qcd: 2022-11-30 14:41:31, count:0
2022-11-30 14:44:31,647 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:43:32, qcd: 2022-11-30 14:42:32, count:0
2022-11-30 14:45:31,859 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:44:31, qcd: 2022-11-30 14:43:31, count:0
2022-11-30 14:46:31,754 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:45:31, qcd: 2022-11-30 14:44:31, count:0
2022-11-30 14:47:31,534 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:46:31, qcd: 2022-11-30 14:45:31, count:0
2022-11-30 14:48:31,600 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:47:31, qcd: 2022-11-30 14:46:31, count:0
2022-11-30 14:49:31,577 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:48:31, qcd: 2022-11-30 14:47:31, count:0
2022-11-30 14:50:31,652 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:49:31, qcd: 2022-11-30 14:48:31, count:0
2022-11-30 14:51:31,578 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:50:31, qcd: 2022-11-30 14:49:31, count:0
2022-11-30 14:52:31,652 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:51:31, qcd: 2022-11-30 14:50:31, count:0
2022-11-30 14:53:31,577 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:52:31, qcd: 2022-11-30 14:51:31, count:0
2022-11-30 14:54:31,799 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:53:31, qcd: 2022-11-30 14:52:31, count:0
2022-11-30 14:55:31,576 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:54:31, qcd: 2022-11-30 14:53:31, count:0
2022-11-30 14:56:31,546 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:55:31, qcd: 2022-11-30 14:54:31, count:0
2022-11-30 14:57:31,783 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:56:31, qcd: 2022-11-30 14:55:31, count:0
2022-11-30 14:58:31,618 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:57:31, qcd: 2022-11-30 14:56:31, count:0
2022-11-30 14:59:31,511 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:58:31, qcd: 2022-11-30 14:57:31, count:0
2022-11-30 15:00:31,565 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 14:59:31, qcd: 2022-11-30 14:58:31, count:0
2022-11-30 15:01:31,561 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:00:31, qcd: 2022-11-30 14:59:31, count:0
2022-11-30 15:02:31,622 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:01:31, qcd: 2022-11-30 15:00:31, count:0
2022-11-30 15:03:31,850 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:02:31, qcd: 2022-11-30 15:01:31, count:0
2022-11-30 15:04:31,595 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:03:31, qcd: 2022-11-30 15:02:31, count:0
2022-11-30 15:05:31,561 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:04:31, qcd: 2022-11-30 15:03:31, count:0
2022-11-30 15:06:31,566 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:05:31, qcd: 2022-11-30 15:04:31, count:0
2022-11-30 15:07:31,645 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:06:31, qcd: 2022-11-30 15:05:31, count:0
2022-11-30 15:08:31,856 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:07:31, qcd: 2022-11-30 15:06:31, count:0
2022-11-30 15:09:31,575 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:08:31, qcd: 2022-11-30 15:07:31, count:0
2022-11-30 15:10:31,567 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:09:31, qcd: 2022-11-30 15:08:31, count:0
2022-11-30 15:11:31,819 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:10:31, qcd: 2022-11-30 15:09:31, count:0
2022-11-30 15:12:31,485 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:11:31, qcd: 2022-11-30 15:10:31, count:0
2022-11-30 15:13:31,885 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:12:31, qcd: 2022-11-30 15:11:31, count:0
2022-11-30 15:14:31,638 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:13:31, qcd: 2022-11-30 15:12:31, count:0
2022-11-30 15:15:31,505 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:14:31, qcd: 2022-11-30 15:13:31, count:0
2022-11-30 15:16:31,548 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:15:31, qcd: 2022-11-30 15:14:31, count:0
2022-11-30 15:17:31,596 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:16:31, qcd: 2022-11-30 15:15:31, count:0
2022-11-30 15:18:31,580 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:17:31, qcd: 2022-11-30 15:16:31, count:0
2022-11-30 15:19:31,538 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:18:31, qcd: 2022-11-30 15:17:31, count:0
2022-11-30 15:20:31,611 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:19:31, qcd: 2022-11-30 15:18:31, count:0
2022-11-30 15:21:31,814 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:20:31, qcd: 2022-11-30 15:19:31, count:0
2022-11-30 15:22:31,584 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:21:31, qcd: 2022-11-30 15:20:31, count:0
2022-11-30 15:23:31,535 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:22:31, qcd: 2022-11-30 15:21:31, count:0
2022-11-30 15:24:31,557 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:23:31, qcd: 2022-11-30 15:22:31, count:0
2022-11-30 15:25:31,530 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 15:24:31, qcd: 2022-11-30 15:23:31, count:2
2022-11-30 15:25:31,546 INFO ==> IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 4.6uW   입니다.(Index:59,Slot:4,Port:11)
2022-11-30 15:25:32,046 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 4.6uW   입니다.(Index:59,Slot:4,Port:11)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 4.6uW   입니다.(Index:59,Slot:4,Port:11)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221130152521000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-30 15:25:33,562 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 4.6uW   입니다.(Index:59,Slot:4,Port:11)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 4.6uW   입니다.(Index:59,Slot:4,Port:11)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221130152521000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-30 15:25:35,062 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 4.6uW   입니다.(Index:59,Slot:4,Port:11)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 4.6uW   입니다.(Index:59,Slot:4,Port:11)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221130152521000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-30 15:25:36,571 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 4.6uW   입니다.(Index:59,Slot:4,Port:11)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의  SFP Rx Power 4.6uW   입니다.(Index:59,Slot:4,Port:11)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221130152521000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
