2023-01-15 00:00:31,635 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-14 23:59:31, qcd: 2023-01-14 23:58:31, count:0
2023-01-15 10:40:31,705 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:39:31, qcd: 2023-01-15 10:38:31, count:0
2023-01-15 10:41:31,705 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:40:31, qcd: 2023-01-15 10:39:31, count:0
2023-01-15 10:42:31,904 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:41:31, qcd: 2023-01-15 10:40:31, count:0
2023-01-15 10:43:31,745 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:42:31, qcd: 2023-01-15 10:41:31, count:0
2023-01-15 10:44:31,746 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:43:31, qcd: 2023-01-15 10:42:31, count:0
2023-01-15 10:45:31,653 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:44:31, qcd: 2023-01-15 10:43:31, count:0
2023-01-15 10:46:31,975 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:45:31, qcd: 2023-01-15 10:44:31, count:0
2023-01-15 10:47:31,699 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:46:31, qcd: 2023-01-15 10:45:31, count:0
2023-01-15 10:48:31,729 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:47:31, qcd: 2023-01-15 10:46:31, count:0
2023-01-15 10:49:31,718 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:48:31, qcd: 2023-01-15 10:47:31, count:0
2023-01-15 10:50:31,668 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:49:31, qcd: 2023-01-15 10:48:31, count:0
2023-01-15 10:51:31,899 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:50:31, qcd: 2023-01-15 10:49:31, count:0
2023-01-15 10:52:32,217 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:51:31, qcd: 2023-01-15 10:50:31, count:0
2023-01-15 10:53:33,862 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:52:31, qcd: 2023-01-15 10:51:31, count:0
2023-01-15 10:54:31,835 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:53:31, qcd: 2023-01-15 10:52:31, count:0
2023-01-15 10:55:32,231 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:54:31, qcd: 2023-01-15 10:53:31, count:0
2023-01-15 10:56:31,841 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:55:31, qcd: 2023-01-15 10:54:31, count:0
2023-01-15 10:57:31,831 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:56:31, qcd: 2023-01-15 10:55:31, count:0
2023-01-15 10:58:31,440 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:57:31, qcd: 2023-01-15 10:56:31, count:0
2023-01-15 10:59:32,992 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:58:31, qcd: 2023-01-15 10:57:31, count:0
2023-01-15 11:00:31,866 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 10:59:32, qcd: 2023-01-15 10:58:32, count:0
2023-01-15 11:01:31,775 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:00:31, qcd: 2023-01-15 10:59:31, count:0
2023-01-15 11:02:31,604 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:01:31, qcd: 2023-01-15 11:00:31, count:0
2023-01-15 11:03:31,589 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:02:31, qcd: 2023-01-15 11:01:31, count:0
2023-01-15 11:04:31,892 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:03:31, qcd: 2023-01-15 11:02:31, count:0
2023-01-15 11:05:31,579 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:04:31, qcd: 2023-01-15 11:03:31, count:0
2023-01-15 11:06:31,611 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:05:31, qcd: 2023-01-15 11:04:31, count:0
2023-01-15 11:07:31,713 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:06:31, qcd: 2023-01-15 11:05:31, count:0
2023-01-15 11:08:31,625 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:07:31, qcd: 2023-01-15 11:06:31, count:0
2023-01-15 11:09:31,635 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:08:31, qcd: 2023-01-15 11:07:31, count:0
2023-01-15 11:10:31,643 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:09:31, qcd: 2023-01-15 11:08:31, count:0
2023-01-15 11:11:31,853 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:10:31, qcd: 2023-01-15 11:09:31, count:0
2023-01-15 11:12:31,900 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:11:31, qcd: 2023-01-15 11:10:31, count:0
2023-01-15 11:13:31,891 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:12:31, qcd: 2023-01-15 11:11:31, count:0
2023-01-15 11:14:31,632 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:13:31, qcd: 2023-01-15 11:12:31, count:0
2023-01-15 11:15:31,629 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:14:31, qcd: 2023-01-15 11:13:31, count:0
2023-01-15 11:16:31,588 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:15:31, qcd: 2023-01-15 11:14:31, count:0
2023-01-15 11:17:31,589 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:16:31, qcd: 2023-01-15 11:15:31, count:0
2023-01-15 11:18:31,585 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:17:31, qcd: 2023-01-15 11:16:31, count:0
2023-01-15 11:19:31,521 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:18:31, qcd: 2023-01-15 11:17:31, count:0
2023-01-15 11:20:31,502 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:19:31, qcd: 2023-01-15 11:18:31, count:0
2023-01-15 11:21:31,756 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:20:31, qcd: 2023-01-15 11:19:31, count:0
2023-01-15 11:22:31,696 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:21:31, qcd: 2023-01-15 11:20:31, count:0
2023-01-15 11:23:31,690 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:22:31, qcd: 2023-01-15 11:21:31, count:0
2023-01-15 11:24:31,921 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:23:31, qcd: 2023-01-15 11:22:31, count:0
2023-01-15 11:25:31,653 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:24:31, qcd: 2023-01-15 11:23:31, count:0
2023-01-15 11:26:31,656 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:25:31, qcd: 2023-01-15 11:24:31, count:0
2023-01-15 11:27:31,879 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:26:31, qcd: 2023-01-15 11:25:31, count:0
2023-01-15 11:28:31,922 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:27:31, qcd: 2023-01-15 11:26:31, count:0
2023-01-15 11:29:31,631 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:28:31, qcd: 2023-01-15 11:27:31, count:0
2023-01-15 11:30:31,849 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:29:31, qcd: 2023-01-15 11:28:31, count:0
2023-01-15 11:31:31,890 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:30:31, qcd: 2023-01-15 11:29:31, count:0
2023-01-15 11:32:31,794 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:31:31, qcd: 2023-01-15 11:30:31, count:0
2023-01-15 11:33:31,623 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:32:31, qcd: 2023-01-15 11:31:31, count:0
2023-01-15 11:34:31,777 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:33:31, qcd: 2023-01-15 11:32:31, count:0
2023-01-15 11:35:31,636 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:34:31, qcd: 2023-01-15 11:33:31, count:0
2023-01-15 11:36:31,630 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:35:31, qcd: 2023-01-15 11:34:31, count:0
2023-01-15 11:37:32,008 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:36:31, qcd: 2023-01-15 11:35:31, count:0
2023-01-15 11:38:31,922 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:37:31, qcd: 2023-01-15 11:36:31, count:0
2023-01-15 11:39:31,655 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:38:31, qcd: 2023-01-15 11:37:31, count:0
2023-01-15 11:40:31,863 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:39:31, qcd: 2023-01-15 11:38:31, count:0
2023-01-15 11:41:31,723 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:40:31, qcd: 2023-01-15 11:39:31, count:0
2023-01-15 11:42:31,681 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:41:31, qcd: 2023-01-15 11:40:31, count:0
2023-01-15 11:43:31,921 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:42:31, qcd: 2023-01-15 11:41:31, count:0
2023-01-15 11:44:31,508 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:43:31, qcd: 2023-01-15 11:42:31, count:0
2023-01-15 11:45:31,589 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:44:31, qcd: 2023-01-15 11:43:31, count:0
2023-01-15 11:46:31,609 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:45:31, qcd: 2023-01-15 11:44:31, count:0
2023-01-15 11:47:31,820 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:46:31, qcd: 2023-01-15 11:45:31, count:0
2023-01-15 11:48:31,676 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:47:31, qcd: 2023-01-15 11:46:31, count:0
2023-01-15 11:49:31,786 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:48:31, qcd: 2023-01-15 11:47:31, count:0
2023-01-15 11:50:31,840 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:49:31, qcd: 2023-01-15 11:48:31, count:0
2023-01-15 11:51:31,641 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:50:31, qcd: 2023-01-15 11:49:31, count:0
2023-01-15 11:52:31,648 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:51:31, qcd: 2023-01-15 11:50:31, count:0
2023-01-15 11:53:31,640 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:52:31, qcd: 2023-01-15 11:51:31, count:0
2023-01-15 11:54:31,612 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:53:31, qcd: 2023-01-15 11:52:31, count:0
2023-01-15 11:55:31,605 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:54:31, qcd: 2023-01-15 11:53:31, count:0
2023-01-15 11:56:31,634 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:55:31, qcd: 2023-01-15 11:54:31, count:0
2023-01-15 11:57:31,620 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:56:31, qcd: 2023-01-15 11:55:31, count:0
2023-01-15 11:58:30,892 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:57:31, qcd: 2023-01-15 11:56:31, count:0
2023-01-15 11:59:31,508 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:58:30, qcd: 2023-01-15 11:57:30, count:0
2023-01-15 12:00:31,514 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 11:59:31, qcd: 2023-01-15 11:58:31, count:0
2023-01-15 12:01:31,587 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:00:31, qcd: 2023-01-15 11:59:31, count:0
2023-01-15 12:02:31,598 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:01:31, qcd: 2023-01-15 12:00:31, count:0
2023-01-15 12:03:31,632 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:02:31, qcd: 2023-01-15 12:01:31, count:0
2023-01-15 12:04:31,843 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:03:31, qcd: 2023-01-15 12:02:31, count:0
2023-01-15 12:05:31,877 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:04:31, qcd: 2023-01-15 12:03:31, count:0
2023-01-15 12:06:31,896 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:05:31, qcd: 2023-01-15 12:04:31, count:0
2023-01-15 12:07:31,955 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:06:31, qcd: 2023-01-15 12:05:31, count:0
2023-01-15 12:08:31,691 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:07:31, qcd: 2023-01-15 12:06:31, count:0
2023-01-15 12:09:31,881 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:08:31, qcd: 2023-01-15 12:07:31, count:0
2023-01-15 12:10:31,631 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:09:31, qcd: 2023-01-15 12:08:31, count:0
2023-01-15 12:11:31,879 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:10:31, qcd: 2023-01-15 12:09:31, count:0
2023-01-15 12:12:31,690 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:11:31, qcd: 2023-01-15 12:10:31, count:0
2023-01-15 12:13:31,669 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:12:31, qcd: 2023-01-15 12:11:31, count:0
2023-01-15 12:14:31,711 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:13:31, qcd: 2023-01-15 12:12:31, count:0
2023-01-15 12:15:31,615 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:14:31, qcd: 2023-01-15 12:13:31, count:0
2023-01-15 12:16:31,735 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:15:31, qcd: 2023-01-15 12:14:31, count:0
2023-01-15 12:17:31,660 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:16:31, qcd: 2023-01-15 12:15:31, count:0
2023-01-15 12:18:31,680 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:17:31, qcd: 2023-01-15 12:16:31, count:0
2023-01-15 12:19:31,560 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:18:31, qcd: 2023-01-15 12:17:31, count:0
2023-01-15 12:20:31,589 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:19:31, qcd: 2023-01-15 12:18:31, count:0
2023-01-15 12:21:32,282 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:20:31, qcd: 2023-01-15 12:19:31, count:0
2023-01-15 12:22:31,865 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:21:31, qcd: 2023-01-15 12:20:31, count:0
2023-01-15 12:23:31,907 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:22:31, qcd: 2023-01-15 12:21:31, count:0
2023-01-15 12:24:31,651 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:23:31, qcd: 2023-01-15 12:22:31, count:0
2023-01-15 12:25:31,677 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:24:31, qcd: 2023-01-15 12:23:31, count:0
2023-01-15 12:26:31,841 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:25:31, qcd: 2023-01-15 12:24:31, count:0
2023-01-15 12:27:31,811 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:26:31, qcd: 2023-01-15 12:25:31, count:0
2023-01-15 12:28:31,840 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:27:31, qcd: 2023-01-15 12:26:31, count:0
2023-01-15 12:29:31,718 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:28:31, qcd: 2023-01-15 12:27:31, count:0
2023-01-15 12:30:31,659 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:29:31, qcd: 2023-01-15 12:28:31, count:0
2023-01-15 12:31:31,961 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:30:31, qcd: 2023-01-15 12:29:31, count:0
2023-01-15 12:32:31,963 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:31:31, qcd: 2023-01-15 12:30:31, count:0
2023-01-15 12:33:31,929 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:32:31, qcd: 2023-01-15 12:31:31, count:0
2023-01-15 12:34:31,965 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:33:31, qcd: 2023-01-15 12:32:31, count:0
2023-01-15 12:35:31,898 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:34:31, qcd: 2023-01-15 12:33:31, count:0
2023-01-15 12:36:32,065 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:35:31, qcd: 2023-01-15 12:34:31, count:0
2023-01-15 12:37:31,680 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:36:31, qcd: 2023-01-15 12:35:31, count:0
2023-01-15 12:38:31,564 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:37:31, qcd: 2023-01-15 12:36:31, count:0
2023-01-15 12:39:31,941 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:38:31, qcd: 2023-01-15 12:37:31, count:0
2023-01-15 12:40:31,619 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:39:31, qcd: 2023-01-15 12:38:31, count:0
2023-01-15 12:41:31,618 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:40:31, qcd: 2023-01-15 12:39:31, count:0
2023-01-15 12:42:31,674 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:41:31, qcd: 2023-01-15 12:40:31, count:0
2023-01-15 12:43:31,623 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:42:31, qcd: 2023-01-15 12:41:31, count:0
2023-01-15 12:44:32,160 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:43:31, qcd: 2023-01-15 12:42:31, count:0
2023-01-15 12:45:32,122 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:44:31, qcd: 2023-01-15 12:43:31, count:0
2023-01-15 12:46:31,666 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:45:31, qcd: 2023-01-15 12:44:31, count:0
2023-01-15 12:47:31,841 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:46:31, qcd: 2023-01-15 12:45:31, count:0
2023-01-15 12:48:31,926 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:47:31, qcd: 2023-01-15 12:46:31, count:0
2023-01-15 12:49:31,678 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:48:31, qcd: 2023-01-15 12:47:31, count:0
2023-01-15 12:50:32,023 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:49:31, qcd: 2023-01-15 12:48:31, count:0
2023-01-15 12:51:31,659 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:50:31, qcd: 2023-01-15 12:49:31, count:0
2023-01-15 12:52:31,939 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:51:31, qcd: 2023-01-15 12:50:31, count:0
2023-01-15 12:53:31,792 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:52:31, qcd: 2023-01-15 12:51:31, count:0
2023-01-15 12:54:31,658 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:53:31, qcd: 2023-01-15 12:52:31, count:0
2023-01-15 12:55:31,637 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:54:31, qcd: 2023-01-15 12:53:31, count:0
2023-01-15 12:56:31,863 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:55:31, qcd: 2023-01-15 12:54:31, count:0
2023-01-15 12:57:31,638 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:56:31, qcd: 2023-01-15 12:55:31, count:0
2023-01-15 12:58:30,864 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:57:31, qcd: 2023-01-15 12:56:31, count:0
2023-01-15 12:59:31,648 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:58:30, qcd: 2023-01-15 12:57:30, count:0
2023-01-15 13:00:31,583 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 12:59:31, qcd: 2023-01-15 12:58:31, count:0
2023-01-15 13:01:31,511 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:00:31, qcd: 2023-01-15 12:59:31, count:0
2023-01-15 13:02:31,610 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:01:31, qcd: 2023-01-15 13:00:31, count:0
2023-01-15 13:03:31,676 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:02:31, qcd: 2023-01-15 13:01:31, count:0
2023-01-15 13:04:31,800 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:03:31, qcd: 2023-01-15 13:02:31, count:0
2023-01-15 13:05:31,667 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:04:31, qcd: 2023-01-15 13:03:31, count:0
2023-01-15 13:06:31,813 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:05:31, qcd: 2023-01-15 13:04:31, count:0
2023-01-15 13:07:31,653 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:06:31, qcd: 2023-01-15 13:05:31, count:0
2023-01-15 13:08:31,661 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:07:31, qcd: 2023-01-15 13:06:31, count:0
2023-01-15 13:09:31,631 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:08:31, qcd: 2023-01-15 13:07:31, count:0
2023-01-15 13:10:31,667 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:09:31, qcd: 2023-01-15 13:08:31, count:0
2023-01-15 13:11:31,909 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:10:31, qcd: 2023-01-15 13:09:31, count:0
2023-01-15 13:12:31,640 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:11:31, qcd: 2023-01-15 13:10:31, count:0
2023-01-15 13:13:31,672 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:12:31, qcd: 2023-01-15 13:11:31, count:0
2023-01-15 13:14:31,945 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:13:31, qcd: 2023-01-15 13:12:31, count:0
2023-01-15 13:15:31,768 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:14:31, qcd: 2023-01-15 13:13:31, count:0
2023-01-15 13:16:31,593 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:15:31, qcd: 2023-01-15 13:14:31, count:0
2023-01-15 13:17:31,732 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:16:31, qcd: 2023-01-15 13:15:31, count:0
2023-01-15 13:18:31,807 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:17:31, qcd: 2023-01-15 13:16:31, count:0
2023-01-15 13:19:31,670 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:18:31, qcd: 2023-01-15 13:17:31, count:0
2023-01-15 13:20:31,722 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:19:31, qcd: 2023-01-15 13:18:31, count:0
2023-01-15 13:21:31,952 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:20:31, qcd: 2023-01-15 13:19:31, count:0
2023-01-15 13:22:31,664 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:21:31, qcd: 2023-01-15 13:20:31, count:0
2023-01-15 13:23:31,899 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:22:31, qcd: 2023-01-15 13:21:31, count:0
2023-01-15 13:24:31,628 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:23:31, qcd: 2023-01-15 13:22:31, count:0
2023-01-15 13:25:31,661 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:24:31, qcd: 2023-01-15 13:23:31, count:0
2023-01-15 13:26:31,688 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 13:25:31, qcd: 2023-01-15 13:24:31, count:0
