2023-05-05 00:00:32,227 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-04 23:59:31, qcd: 2023-05-04 23:58:31, count:0
2023-05-05 14:07:32,217 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:06:31, qcd: 2023-05-05 14:05:31, count:0
2023-05-05 14:08:31,996 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:07:31, qcd: 2023-05-05 14:06:31, count:0
2023-05-05 14:09:31,971 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:08:31, qcd: 2023-05-05 14:07:31, count:0
2023-05-05 14:10:31,967 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:09:31, qcd: 2023-05-05 14:08:31, count:0
2023-05-05 14:11:32,000 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:10:31, qcd: 2023-05-05 14:09:31, count:0
2023-05-05 14:12:31,981 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:11:31, qcd: 2023-05-05 14:10:31, count:0
2023-05-05 14:13:32,179 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:12:31, qcd: 2023-05-05 14:11:31, count:0
2023-05-05 14:14:31,973 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:13:31, qcd: 2023-05-05 14:12:31, count:0
2023-05-05 14:15:32,267 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:14:31, qcd: 2023-05-05 14:13:31, count:0
2023-05-05 14:16:31,972 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:15:31, qcd: 2023-05-05 14:14:31, count:0
2023-05-05 14:17:32,218 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:16:31, qcd: 2023-05-05 14:15:31, count:0
2023-05-05 14:18:31,951 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:17:31, qcd: 2023-05-05 14:16:31, count:0
2023-05-05 14:19:31,923 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:18:31, qcd: 2023-05-05 14:17:31, count:0
2023-05-05 14:20:31,949 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:19:31, qcd: 2023-05-05 14:18:31, count:0
2023-05-05 14:21:32,282 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:20:31, qcd: 2023-05-05 14:19:31, count:0
2023-05-05 14:22:32,053 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:21:32, qcd: 2023-05-05 14:20:32, count:0
2023-05-05 14:23:32,213 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:22:31, qcd: 2023-05-05 14:21:31, count:0
2023-05-05 14:24:31,931 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:23:31, qcd: 2023-05-05 14:22:31, count:0
2023-05-05 14:25:32,182 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:24:31, qcd: 2023-05-05 14:23:31, count:0
2023-05-05 14:26:31,962 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:25:31, qcd: 2023-05-05 14:24:31, count:0
2023-05-05 14:27:31,955 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:26:31, qcd: 2023-05-05 14:25:31, count:0
2023-05-05 14:28:31,975 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:27:31, qcd: 2023-05-05 14:26:31, count:0
2023-05-05 14:29:32,197 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:28:31, qcd: 2023-05-05 14:27:31, count:0
2023-05-05 14:30:32,213 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:29:31, qcd: 2023-05-05 14:28:31, count:0
2023-05-05 14:31:31,953 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:30:31, qcd: 2023-05-05 14:29:31, count:0
2023-05-05 14:32:31,941 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:31:31, qcd: 2023-05-05 14:30:31, count:0
2023-05-05 14:33:31,966 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:32:31, qcd: 2023-05-05 14:31:31, count:0
2023-05-05 14:34:31,944 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:33:31, qcd: 2023-05-05 14:32:31, count:0
2023-05-05 14:35:32,029 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:34:31, qcd: 2023-05-05 14:33:31, count:0
2023-05-05 14:36:31,976 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:35:31, qcd: 2023-05-05 14:34:31, count:0
2023-05-05 14:37:31,998 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:36:31, qcd: 2023-05-05 14:35:31, count:0
2023-05-05 14:38:31,957 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:37:31, qcd: 2023-05-05 14:36:31, count:0
2023-05-05 14:39:31,956 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:38:31, qcd: 2023-05-05 14:37:31, count:0
2023-05-05 14:40:31,976 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:39:31, qcd: 2023-05-05 14:38:31, count:0
2023-05-05 14:41:32,053 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:40:31, qcd: 2023-05-05 14:39:31, count:0
2023-05-05 14:42:32,049 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:41:31, qcd: 2023-05-05 14:40:31, count:0
2023-05-05 14:43:32,372 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:42:31, qcd: 2023-05-05 14:41:31, count:0
2023-05-05 14:44:32,167 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:43:32, qcd: 2023-05-05 14:42:32, count:0
2023-05-05 14:45:31,951 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:44:31, qcd: 2023-05-05 14:43:31, count:0
2023-05-05 14:46:31,958 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:45:31, qcd: 2023-05-05 14:44:31, count:0
2023-05-05 14:47:31,928 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:46:31, qcd: 2023-05-05 14:45:31, count:0
2023-05-05 14:48:31,956 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:47:31, qcd: 2023-05-05 14:46:31, count:0
2023-05-05 14:49:31,941 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:48:31, qcd: 2023-05-05 14:47:31, count:0
2023-05-05 14:50:32,049 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:49:31, qcd: 2023-05-05 14:48:31, count:0
2023-05-05 14:51:32,059 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:50:31, qcd: 2023-05-05 14:49:31, count:0
2023-05-05 14:52:32,419 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:51:31, qcd: 2023-05-05 14:50:31, count:0
2023-05-05 14:53:32,012 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:52:32, qcd: 2023-05-05 14:51:32, count:0
2023-05-05 14:54:31,970 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:53:31, qcd: 2023-05-05 14:52:31, count:0
2023-05-05 14:55:31,996 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:54:31, qcd: 2023-05-05 14:53:31, count:0
2023-05-05 14:56:31,985 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:55:31, qcd: 2023-05-05 14:54:31, count:0
2023-05-05 14:57:31,981 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:56:31, qcd: 2023-05-05 14:55:31, count:0
2023-05-05 14:58:32,090 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:57:31, qcd: 2023-05-05 14:56:31, count:0
2023-05-05 14:59:31,985 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:58:31, qcd: 2023-05-05 14:57:31, count:0
2023-05-05 15:00:32,144 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 14:59:31, qcd: 2023-05-05 14:58:31, count:0
2023-05-05 15:01:32,079 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:00:31, qcd: 2023-05-05 14:59:31, count:0
2023-05-05 15:02:31,981 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:01:31, qcd: 2023-05-05 15:00:31, count:0
2023-05-05 15:03:31,951 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:02:31, qcd: 2023-05-05 15:01:31, count:0
2023-05-05 15:04:32,149 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:03:31, qcd: 2023-05-05 15:02:31, count:0
2023-05-05 15:05:32,146 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:04:31, qcd: 2023-05-05 15:03:31, count:0
2023-05-05 15:06:32,926 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:05:31, qcd: 2023-05-05 15:04:31, count:0
2023-05-05 15:07:32,020 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:06:32, qcd: 2023-05-05 15:05:32, count:0
2023-05-05 15:08:32,001 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:07:31, qcd: 2023-05-05 15:06:31, count:0
2023-05-05 15:09:32,228 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:08:31, qcd: 2023-05-05 15:07:31, count:0
2023-05-05 15:10:31,967 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:09:31, qcd: 2023-05-05 15:08:31, count:0
2023-05-05 15:11:32,128 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:10:31, qcd: 2023-05-05 15:09:31, count:0
2023-05-05 15:12:32,018 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:11:31, qcd: 2023-05-05 15:10:31, count:0
2023-05-05 15:13:32,028 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:12:31, qcd: 2023-05-05 15:11:31, count:0
2023-05-05 15:14:31,941 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:13:31, qcd: 2023-05-05 15:12:31, count:0
2023-05-05 15:15:32,270 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:14:31, qcd: 2023-05-05 15:13:31, count:0
2023-05-05 15:16:32,225 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:15:31, qcd: 2023-05-05 15:14:31, count:0
2023-05-05 15:17:32,091 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:16:31, qcd: 2023-05-05 15:15:31, count:0
2023-05-05 15:18:32,261 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:17:31, qcd: 2023-05-05 15:16:31, count:0
2023-05-05 15:19:32,010 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:18:31, qcd: 2023-05-05 15:17:31, count:0
2023-05-05 15:20:31,999 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:19:31, qcd: 2023-05-05 15:18:31, count:0
2023-05-05 15:21:32,559 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:20:31, qcd: 2023-05-05 15:19:31, count:0
2023-05-05 15:22:32,028 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:21:32, qcd: 2023-05-05 15:20:32, count:0
2023-05-05 15:23:32,286 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:22:31, qcd: 2023-05-05 15:21:31, count:0
2023-05-05 15:24:32,034 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:23:31, qcd: 2023-05-05 15:22:31, count:0
2023-05-05 15:25:32,019 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:24:31, qcd: 2023-05-05 15:23:31, count:0
2023-05-05 15:26:32,126 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:25:31, qcd: 2023-05-05 15:24:31, count:0
2023-05-05 15:27:31,988 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:26:31, qcd: 2023-05-05 15:25:31, count:0
2023-05-05 15:28:32,332 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:27:31, qcd: 2023-05-05 15:26:31, count:0
2023-05-05 15:29:32,026 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:28:31, qcd: 2023-05-05 15:27:31, count:0
2023-05-05 15:30:32,029 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:29:31, qcd: 2023-05-05 15:28:31, count:0
2023-05-05 15:31:32,454 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:30:31, qcd: 2023-05-05 15:29:31, count:0
2023-05-05 15:32:32,280 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:31:32, qcd: 2023-05-05 15:30:32, count:0
2023-05-05 15:33:32,026 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:32:31, qcd: 2023-05-05 15:31:31, count:0
2023-05-05 15:34:32,019 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:33:31, qcd: 2023-05-05 15:32:31, count:0
2023-05-05 15:35:32,300 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:34:31, qcd: 2023-05-05 15:33:31, count:0
2023-05-05 15:36:32,377 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:35:31, qcd: 2023-05-05 15:34:31, count:0
2023-05-05 15:37:32,101 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:36:31, qcd: 2023-05-05 15:35:31, count:0
2023-05-05 15:38:32,253 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:37:31, qcd: 2023-05-05 15:36:31, count:0
2023-05-05 15:39:32,011 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:38:31, qcd: 2023-05-05 15:37:31, count:0
2023-05-05 15:40:32,199 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:39:31, qcd: 2023-05-05 15:38:31, count:0
2023-05-05 15:41:32,005 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:40:31, qcd: 2023-05-05 15:39:31, count:0
2023-05-05 15:42:32,025 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:41:31, qcd: 2023-05-05 15:40:31, count:0
2023-05-05 15:43:32,057 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:42:31, qcd: 2023-05-05 15:41:31, count:0
2023-05-05 15:44:32,102 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:43:31, qcd: 2023-05-05 15:42:31, count:0
2023-05-05 15:45:32,014 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:44:31, qcd: 2023-05-05 15:43:31, count:0
2023-05-05 15:46:31,980 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:45:31, qcd: 2023-05-05 15:44:31, count:0
2023-05-05 15:47:31,993 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:46:31, qcd: 2023-05-05 15:45:31, count:0
2023-05-05 15:48:31,986 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:47:31, qcd: 2023-05-05 15:46:31, count:0
2023-05-05 15:49:32,030 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:48:31, qcd: 2023-05-05 15:47:31, count:0
2023-05-05 15:50:32,276 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:49:31, qcd: 2023-05-05 15:48:31, count:0
2023-05-05 15:51:31,986 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:50:31, qcd: 2023-05-05 15:49:31, count:0
2023-05-05 15:52:32,009 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:51:31, qcd: 2023-05-05 15:50:31, count:0
2023-05-05 15:53:32,025 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:52:31, qcd: 2023-05-05 15:51:31, count:0
2023-05-05 15:54:31,991 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:53:31, qcd: 2023-05-05 15:52:31, count:0
2023-05-05 15:55:32,006 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:54:31, qcd: 2023-05-05 15:53:31, count:0
2023-05-05 15:56:31,978 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:55:31, qcd: 2023-05-05 15:54:31, count:0
2023-05-05 15:57:31,971 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:56:31, qcd: 2023-05-05 15:55:31, count:0
2023-05-05 15:58:32,258 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:57:31, qcd: 2023-05-05 15:56:31, count:0
2023-05-05 15:59:31,958 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:58:31, qcd: 2023-05-05 15:57:31, count:0
2023-05-05 16:00:31,982 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 15:59:31, qcd: 2023-05-05 15:58:31, count:0
2023-05-05 16:01:32,004 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:00:31, qcd: 2023-05-05 15:59:31, count:0
2023-05-05 16:02:31,972 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:01:31, qcd: 2023-05-05 16:00:31, count:0
2023-05-05 16:03:32,005 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:02:31, qcd: 2023-05-05 16:01:31, count:0
2023-05-05 16:04:31,988 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:03:31, qcd: 2023-05-05 16:02:31, count:0
2023-05-05 16:05:32,197 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:04:31, qcd: 2023-05-05 16:03:31, count:0
2023-05-05 16:06:31,966 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:05:31, qcd: 2023-05-05 16:04:31, count:0
2023-05-05 16:07:31,973 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:06:31, qcd: 2023-05-05 16:05:31, count:0
2023-05-05 16:08:32,016 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:07:31, qcd: 2023-05-05 16:06:31, count:0
2023-05-05 16:09:31,989 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:08:31, qcd: 2023-05-05 16:07:31, count:0
2023-05-05 16:10:31,958 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:09:31, qcd: 2023-05-05 16:08:31, count:0
2023-05-05 16:11:31,964 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:10:31, qcd: 2023-05-05 16:09:31, count:0
2023-05-05 16:12:31,956 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:11:31, qcd: 2023-05-05 16:10:31, count:0
2023-05-05 16:13:31,953 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:12:31, qcd: 2023-05-05 16:11:31, count:0
2023-05-05 16:14:32,250 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:13:31, qcd: 2023-05-05 16:12:31, count:0
2023-05-05 16:15:32,218 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:14:31, qcd: 2023-05-05 16:13:31, count:0
2023-05-05 16:16:32,242 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:15:31, qcd: 2023-05-05 16:14:31, count:0
2023-05-05 16:17:32,192 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:16:31, qcd: 2023-05-05 16:15:31, count:0
2023-05-05 16:18:32,216 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:17:31, qcd: 2023-05-05 16:16:31, count:0
2023-05-05 16:19:31,988 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:18:31, qcd: 2023-05-05 16:17:31, count:0
2023-05-05 16:20:32,275 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:19:31, qcd: 2023-05-05 16:18:31, count:0
2023-05-05 16:21:31,968 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:20:31, qcd: 2023-05-05 16:19:31, count:0
2023-05-05 16:22:31,975 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:21:31, qcd: 2023-05-05 16:20:31, count:0
2023-05-05 16:23:31,983 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:22:31, qcd: 2023-05-05 16:21:31, count:0
2023-05-05 16:24:32,234 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:23:31, qcd: 2023-05-05 16:22:31, count:0
2023-05-05 16:25:32,272 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:24:31, qcd: 2023-05-05 16:23:31, count:0
2023-05-05 16:26:32,028 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:25:31, qcd: 2023-05-05 16:24:31, count:0
2023-05-05 16:27:32,259 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:26:31, qcd: 2023-05-05 16:25:31, count:0
2023-05-05 16:28:31,978 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:27:31, qcd: 2023-05-05 16:26:31, count:0
2023-05-05 16:29:31,959 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:28:31, qcd: 2023-05-05 16:27:31, count:0
2023-05-05 16:30:31,962 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:29:31, qcd: 2023-05-05 16:28:31, count:0
2023-05-05 16:31:31,957 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:30:31, qcd: 2023-05-05 16:29:31, count:0
2023-05-05 16:32:31,554 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:31:31, qcd: 2023-05-05 16:30:31, count:0
2023-05-05 16:32:31,994 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:32:31, qcd: 2023-05-05 16:31:31, count:0
2023-05-05 16:33:31,993 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:32:31, qcd: 2023-05-05 16:31:31, count:0
2023-05-05 16:34:32,225 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:33:31, qcd: 2023-05-05 16:32:31, count:0
2023-05-05 16:35:31,953 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:34:31, qcd: 2023-05-05 16:33:31, count:0
2023-05-05 16:36:32,198 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:35:31, qcd: 2023-05-05 16:34:31, count:0
2023-05-05 16:37:32,049 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:36:31, qcd: 2023-05-05 16:35:31, count:0
2023-05-05 16:38:31,992 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:37:31, qcd: 2023-05-05 16:36:31, count:0
2023-05-05 16:39:32,021 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:38:31, qcd: 2023-05-05 16:37:31, count:0
2023-05-05 16:40:32,255 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:39:31, qcd: 2023-05-05 16:38:31, count:0
2023-05-05 16:41:32,000 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:40:31, qcd: 2023-05-05 16:39:31, count:0
2023-05-05 16:42:32,243 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:41:31, qcd: 2023-05-05 16:40:31, count:0
2023-05-05 16:43:31,996 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:42:31, qcd: 2023-05-05 16:41:31, count:0
2023-05-05 16:44:31,988 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:43:31, qcd: 2023-05-05 16:42:31, count:0
2023-05-05 16:45:31,987 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:44:31, qcd: 2023-05-05 16:43:31, count:0
2023-05-05 16:46:32,023 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:45:31, qcd: 2023-05-05 16:44:31, count:0
2023-05-05 16:47:32,145 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:46:31, qcd: 2023-05-05 16:45:31, count:0
2023-05-05 16:48:31,997 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:47:31, qcd: 2023-05-05 16:46:31, count:0
2023-05-05 16:49:32,021 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:48:31, qcd: 2023-05-05 16:47:31, count:0
2023-05-05 16:50:31,981 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:49:31, qcd: 2023-05-05 16:48:31, count:0
2023-05-05 16:51:31,988 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:50:31, qcd: 2023-05-05 16:49:31, count:0
2023-05-05 16:52:32,026 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 16:51:31, qcd: 2023-05-05 16:50:31, count:0
