2023-08-30 00:00:32,096 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-29 23:59:31, qcd: 2023-08-29 23:58:31, count:0
2023-08-30 16:26:32,103 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:25:31, qcd: 2023-08-30 16:24:31, count:0
2023-08-30 16:27:32,167 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:26:31, qcd: 2023-08-30 16:25:31, count:0
2023-08-30 16:28:32,236 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:27:31, qcd: 2023-08-30 16:26:31, count:0
2023-08-30 16:29:32,136 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:28:31, qcd: 2023-08-30 16:27:31, count:0
2023-08-30 16:30:32,082 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:29:31, qcd: 2023-08-30 16:28:31, count:0
2023-08-30 16:31:32,108 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:30:31, qcd: 2023-08-30 16:29:31, count:0
2023-08-30 16:32:31,957 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:31:31, qcd: 2023-08-30 16:30:31, count:0
2023-08-30 16:32:32,207 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:32:31, qcd: 2023-08-30 16:31:31, count:0
2023-08-30 16:33:32,220 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:32:31, qcd: 2023-08-30 16:31:31, count:0
2023-08-30 16:34:32,398 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:33:31, qcd: 2023-08-30 16:32:31, count:0
2023-08-30 16:35:32,161 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:34:32, qcd: 2023-08-30 16:33:32, count:0
2023-08-30 16:36:32,400 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:35:31, qcd: 2023-08-30 16:34:31, count:0
2023-08-30 16:37:32,188 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:36:32, qcd: 2023-08-30 16:35:32, count:0
2023-08-30 16:38:32,306 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:37:31, qcd: 2023-08-30 16:36:31, count:0
2023-08-30 16:39:32,193 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:38:31, qcd: 2023-08-30 16:37:31, count:0
2023-08-30 16:40:32,123 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:39:31, qcd: 2023-08-30 16:38:31, count:0
2023-08-30 16:41:32,452 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:40:31, qcd: 2023-08-30 16:39:31, count:0
2023-08-30 16:42:32,185 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:41:32, qcd: 2023-08-30 16:40:32, count:0
2023-08-30 16:43:32,380 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:42:31, qcd: 2023-08-30 16:41:31, count:0
2023-08-30 16:44:32,182 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:43:32, qcd: 2023-08-30 16:42:32, count:0
2023-08-30 16:45:32,208 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:44:31, qcd: 2023-08-30 16:43:31, count:0
2023-08-30 16:46:32,142 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:45:31, qcd: 2023-08-30 16:44:31, count:0
2023-08-30 16:47:32,258 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:46:31, qcd: 2023-08-30 16:45:31, count:0
2023-08-30 16:48:32,218 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:47:31, qcd: 2023-08-30 16:46:31, count:0
2023-08-30 16:49:32,239 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:48:31, qcd: 2023-08-30 16:47:31, count:0
2023-08-30 16:50:32,375 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:49:31, qcd: 2023-08-30 16:48:31, count:0
2023-08-30 16:51:32,163 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:50:32, qcd: 2023-08-30 16:49:32, count:0
2023-08-30 16:52:32,208 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:51:31, qcd: 2023-08-30 16:50:31, count:0
2023-08-30 16:53:32,204 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:52:31, qcd: 2023-08-30 16:51:31, count:0
2023-08-30 16:54:32,197 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:53:31, qcd: 2023-08-30 16:52:31, count:0
2023-08-30 16:55:32,524 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:54:31, qcd: 2023-08-30 16:53:31, count:0
2023-08-30 16:56:32,152 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:55:32, qcd: 2023-08-30 16:54:32, count:0
2023-08-30 16:57:32,159 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:56:31, qcd: 2023-08-30 16:55:31, count:0
2023-08-30 16:58:32,179 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:57:31, qcd: 2023-08-30 16:56:31, count:0
2023-08-30 16:59:32,233 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:58:31, qcd: 2023-08-30 16:57:31, count:0
2023-08-30 17:00:32,158 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 16:59:31, qcd: 2023-08-30 16:58:31, count:0
2023-08-30 17:01:32,212 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:00:31, qcd: 2023-08-30 16:59:31, count:0
2023-08-30 17:02:32,133 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:01:31, qcd: 2023-08-30 17:00:31, count:0
2023-08-30 17:03:32,184 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:02:31, qcd: 2023-08-30 17:01:31, count:0
2023-08-30 17:04:32,334 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:03:31, qcd: 2023-08-30 17:02:31, count:0
2023-08-30 17:05:32,393 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:04:32, qcd: 2023-08-30 17:03:32, count:0
2023-08-30 17:06:32,139 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:05:32, qcd: 2023-08-30 17:04:32, count:0
2023-08-30 17:07:32,203 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:06:31, qcd: 2023-08-30 17:05:31, count:0
2023-08-30 17:08:32,151 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:07:31, qcd: 2023-08-30 17:06:31, count:0
2023-08-30 17:09:32,459 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:08:31, qcd: 2023-08-30 17:07:31, count:0
2023-08-30 17:10:32,228 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:09:32, qcd: 2023-08-30 17:08:32, count:0
2023-08-30 17:11:32,196 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:10:31, qcd: 2023-08-30 17:09:31, count:0
2023-08-30 17:12:32,264 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:11:31, qcd: 2023-08-30 17:10:31, count:0
2023-08-30 17:13:32,426 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:12:31, qcd: 2023-08-30 17:11:31, count:0
2023-08-30 17:14:32,147 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:13:32, qcd: 2023-08-30 17:12:32, count:0
2023-08-30 17:15:32,128 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:14:31, qcd: 2023-08-30 17:13:31, count:0
2023-08-30 17:16:32,157 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:15:31, qcd: 2023-08-30 17:14:31, count:0
2023-08-30 17:17:32,130 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:16:31, qcd: 2023-08-30 17:15:31, count:0
2023-08-30 17:18:32,110 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:17:31, qcd: 2023-08-30 17:16:31, count:0
2023-08-30 17:19:32,178 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:18:31, qcd: 2023-08-30 17:17:31, count:0
2023-08-30 17:20:32,171 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:19:31, qcd: 2023-08-30 17:18:31, count:0
2023-08-30 17:21:32,448 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:20:31, qcd: 2023-08-30 17:19:31, count:0
2023-08-30 17:22:32,144 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:21:32, qcd: 2023-08-30 17:20:32, count:0
2023-08-30 17:23:32,175 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:22:31, qcd: 2023-08-30 17:21:31, count:0
2023-08-30 17:24:32,174 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:23:31, qcd: 2023-08-30 17:22:31, count:0
2023-08-30 17:25:32,197 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:24:31, qcd: 2023-08-30 17:23:31, count:0
2023-08-30 17:26:32,153 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:25:31, qcd: 2023-08-30 17:24:31, count:0
2023-08-30 17:27:32,164 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:26:31, qcd: 2023-08-30 17:25:31, count:0
2023-08-30 17:28:32,122 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:27:31, qcd: 2023-08-30 17:26:31, count:0
2023-08-30 17:29:32,228 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:28:31, qcd: 2023-08-30 17:27:31, count:0
2023-08-30 17:30:32,107 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:29:31, qcd: 2023-08-30 17:28:31, count:0
2023-08-30 17:31:32,395 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:30:31, qcd: 2023-08-30 17:29:31, count:0
2023-08-30 17:32:32,115 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:31:32, qcd: 2023-08-30 17:30:32, count:0
2023-08-30 17:33:32,373 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:32:31, qcd: 2023-08-30 17:31:31, count:0
2023-08-30 17:34:32,151 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:33:32, qcd: 2023-08-30 17:32:32, count:0
2023-08-30 17:35:32,188 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:34:31, qcd: 2023-08-30 17:33:31, count:0
2023-08-30 17:36:32,165 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:35:31, qcd: 2023-08-30 17:34:31, count:0
2023-08-30 17:37:32,169 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:36:31, qcd: 2023-08-30 17:35:31, count:0
2023-08-30 17:38:32,127 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:37:31, qcd: 2023-08-30 17:36:31, count:0
2023-08-30 17:39:32,203 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:38:31, qcd: 2023-08-30 17:37:31, count:0
2023-08-30 17:40:32,118 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:39:31, qcd: 2023-08-30 17:38:31, count:0
2023-08-30 17:41:32,123 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:40:31, qcd: 2023-08-30 17:39:31, count:0
2023-08-30 17:42:32,074 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:41:31, qcd: 2023-08-30 17:40:31, count:0
2023-08-30 17:43:32,178 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:42:31, qcd: 2023-08-30 17:41:31, count:0
2023-08-30 17:44:32,131 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:43:31, qcd: 2023-08-30 17:42:31, count:0
2023-08-30 17:45:32,138 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:44:31, qcd: 2023-08-30 17:43:31, count:0
2023-08-30 17:46:32,151 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:45:31, qcd: 2023-08-30 17:44:31, count:0
2023-08-30 17:47:32,183 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:46:31, qcd: 2023-08-30 17:45:31, count:0
2023-08-30 17:48:32,164 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:47:31, qcd: 2023-08-30 17:46:31, count:0
2023-08-30 17:49:32,162 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:48:31, qcd: 2023-08-30 17:47:31, count:0
2023-08-30 17:50:32,256 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:49:31, qcd: 2023-08-30 17:48:31, count:0
2023-08-30 17:51:32,137 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:50:31, qcd: 2023-08-30 17:49:31, count:0
2023-08-30 17:52:32,166 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:51:31, qcd: 2023-08-30 17:50:31, count:0
2023-08-30 17:53:32,580 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:52:31, qcd: 2023-08-30 17:51:31, count:0
2023-08-30 17:54:32,163 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:53:32, qcd: 2023-08-30 17:52:32, count:0
2023-08-30 17:55:32,156 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:54:31, qcd: 2023-08-30 17:53:31, count:0
2023-08-30 17:56:32,406 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:55:31, qcd: 2023-08-30 17:54:31, count:0
2023-08-30 17:57:32,180 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:56:32, qcd: 2023-08-30 17:55:32, count:0
2023-08-30 17:58:32,134 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:57:31, qcd: 2023-08-30 17:56:31, count:0
2023-08-30 17:59:32,202 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:58:31, qcd: 2023-08-30 17:57:31, count:0
2023-08-30 18:00:32,120 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 17:59:31, qcd: 2023-08-30 17:58:31, count:0
2023-08-30 18:01:32,132 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:00:31, qcd: 2023-08-30 17:59:31, count:0
2023-08-30 18:02:32,076 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:01:31, qcd: 2023-08-30 18:00:31, count:0
2023-08-30 18:03:32,154 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:02:31, qcd: 2023-08-30 18:01:31, count:0
2023-08-30 18:04:32,142 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:03:31, qcd: 2023-08-30 18:02:31, count:0
2023-08-30 18:05:32,181 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:04:31, qcd: 2023-08-30 18:03:31, count:0
2023-08-30 18:06:32,131 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:05:31, qcd: 2023-08-30 18:04:31, count:0
2023-08-30 18:07:32,198 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:06:31, qcd: 2023-08-30 18:05:31, count:0
2023-08-30 18:08:32,124 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:07:31, qcd: 2023-08-30 18:06:31, count:0
2023-08-30 18:09:32,156 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:08:31, qcd: 2023-08-30 18:07:31, count:0
2023-08-30 18:10:32,382 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:09:31, qcd: 2023-08-30 18:08:31, count:0
2023-08-30 18:11:32,497 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:10:32, qcd: 2023-08-30 18:09:32, count:0
2023-08-30 18:12:32,248 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:11:32, qcd: 2023-08-30 18:10:32, count:0
2023-08-30 18:13:32,158 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:12:31, qcd: 2023-08-30 18:11:31, count:0
2023-08-30 18:14:32,230 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:13:31, qcd: 2023-08-30 18:12:31, count:0
2023-08-30 18:15:32,232 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:14:31, qcd: 2023-08-30 18:13:31, count:0
2023-08-30 18:16:32,138 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:15:31, qcd: 2023-08-30 18:14:31, count:0
2023-08-30 18:17:32,394 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:16:31, qcd: 2023-08-30 18:15:31, count:0
2023-08-30 18:18:32,109 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:17:32, qcd: 2023-08-30 18:16:32, count:0
2023-08-30 18:19:32,174 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:18:31, qcd: 2023-08-30 18:17:31, count:0
2023-08-30 18:20:32,127 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:19:31, qcd: 2023-08-30 18:18:31, count:0
2023-08-30 18:21:32,275 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:20:31, qcd: 2023-08-30 18:19:31, count:0
2023-08-30 18:22:32,137 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:21:31, qcd: 2023-08-30 18:20:31, count:0
2023-08-30 18:23:32,222 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:22:31, qcd: 2023-08-30 18:21:31, count:0
2023-08-30 18:24:32,149 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:23:31, qcd: 2023-08-30 18:22:31, count:0
2023-08-30 18:25:32,101 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:24:31, qcd: 2023-08-30 18:23:31, count:0
2023-08-30 18:26:32,153 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:25:31, qcd: 2023-08-30 18:24:31, count:0
2023-08-30 18:27:32,200 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:26:31, qcd: 2023-08-30 18:25:31, count:0
2023-08-30 18:28:32,169 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:27:31, qcd: 2023-08-30 18:26:31, count:0
2023-08-30 18:29:32,176 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:28:31, qcd: 2023-08-30 18:27:31, count:0
2023-08-30 18:30:32,186 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:29:31, qcd: 2023-08-30 18:28:31, count:0
2023-08-30 18:31:32,117 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:30:31, qcd: 2023-08-30 18:29:31, count:0
2023-08-30 18:32:32,119 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:31:31, qcd: 2023-08-30 18:30:31, count:0
2023-08-30 18:33:32,157 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:32:31, qcd: 2023-08-30 18:31:31, count:0
2023-08-30 18:34:32,195 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:33:31, qcd: 2023-08-30 18:32:31, count:0
2023-08-30 18:35:32,165 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:34:31, qcd: 2023-08-30 18:33:31, count:0
2023-08-30 18:36:32,231 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:35:31, qcd: 2023-08-30 18:34:31, count:0
2023-08-30 18:37:32,183 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:36:31, qcd: 2023-08-30 18:35:31, count:0
2023-08-30 18:38:32,413 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:37:31, qcd: 2023-08-30 18:36:31, count:0
2023-08-30 18:39:32,170 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:38:32, qcd: 2023-08-30 18:37:32, count:0
2023-08-30 18:40:32,136 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:39:31, qcd: 2023-08-30 18:38:31, count:0
2023-08-30 18:41:32,161 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:40:31, qcd: 2023-08-30 18:39:31, count:0
2023-08-30 18:42:32,186 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:41:31, qcd: 2023-08-30 18:40:31, count:0
2023-08-30 18:43:32,444 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:42:31, qcd: 2023-08-30 18:41:31, count:0
2023-08-30 18:44:32,185 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:43:32, qcd: 2023-08-30 18:42:32, count:0
2023-08-30 18:45:32,463 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:44:31, qcd: 2023-08-30 18:43:31, count:0
2023-08-30 18:46:32,169 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:45:32, qcd: 2023-08-30 18:44:32, count:0
2023-08-30 18:47:32,201 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:46:31, qcd: 2023-08-30 18:45:31, count:0
2023-08-30 18:48:32,119 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:47:31, qcd: 2023-08-30 18:46:31, count:0
2023-08-30 18:49:32,379 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:48:31, qcd: 2023-08-30 18:47:31, count:0
2023-08-30 18:50:32,412 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:49:32, qcd: 2023-08-30 18:48:32, count:0
2023-08-30 18:51:32,190 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:50:32, qcd: 2023-08-30 18:49:32, count:0
2023-08-30 18:52:32,173 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:51:31, qcd: 2023-08-30 18:50:31, count:0
2023-08-30 18:53:32,284 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:52:31, qcd: 2023-08-30 18:51:31, count:0
2023-08-30 18:54:32,426 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:53:31, qcd: 2023-08-30 18:52:31, count:0
2023-08-30 18:55:32,143 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:54:32, qcd: 2023-08-30 18:53:32, count:0
2023-08-30 18:56:32,399 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:55:31, qcd: 2023-08-30 18:54:31, count:0
2023-08-30 18:57:32,188 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:56:32, qcd: 2023-08-30 18:55:32, count:0
2023-08-30 18:58:32,121 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:57:31, qcd: 2023-08-30 18:56:31, count:0
2023-08-30 18:59:32,178 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:58:31, qcd: 2023-08-30 18:57:31, count:0
2023-08-30 19:00:32,233 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 18:59:31, qcd: 2023-08-30 18:58:31, count:0
2023-08-30 19:01:32,425 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 19:00:31, qcd: 2023-08-30 18:59:31, count:0
2023-08-30 19:02:32,106 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 19:01:32, qcd: 2023-08-30 19:00:32, count:0
2023-08-30 19:03:32,152 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 19:02:31, qcd: 2023-08-30 19:01:31, count:0
2023-08-30 19:04:32,514 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 19:03:31, qcd: 2023-08-30 19:02:31, count:0
2023-08-30 19:05:32,159 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 19:04:32, qcd: 2023-08-30 19:03:32, count:0
2023-08-30 19:06:32,373 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 19:05:31, qcd: 2023-08-30 19:04:31, count:0
2023-08-30 19:07:32,136 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 19:06:31, qcd: 2023-08-30 19:05:31, count:0
2023-08-30 19:08:32,226 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 19:07:31, qcd: 2023-08-30 19:06:31, count:0
2023-08-30 19:09:32,176 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 19:08:31, qcd: 2023-08-30 19:07:31, count:0
2023-08-30 19:10:32,312 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 19:09:31, qcd: 2023-08-30 19:08:31, count:0
2023-08-30 19:11:32,270 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 19:10:32, qcd: 2023-08-30 19:09:32, count:0
