2023-07-23 00:00:31,639 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-22 23:59:31, qcd: 2023-07-22 23:58:31, count:0
2023-07-23 09:23:31,627 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:22:31, qcd: 2023-07-23 09:21:31, count:0
2023-07-23 09:24:31,810 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:23:31, qcd: 2023-07-23 09:22:31, count:0
2023-07-23 09:25:31,613 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:24:31, qcd: 2023-07-23 09:23:31, count:0
2023-07-23 09:26:31,626 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:25:31, qcd: 2023-07-23 09:24:31, count:0
2023-07-23 09:27:31,672 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:26:31, qcd: 2023-07-23 09:25:31, count:0
2023-07-23 09:28:31,841 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:27:31, qcd: 2023-07-23 09:26:31, count:0
2023-07-23 09:29:31,650 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:28:31, qcd: 2023-07-23 09:27:31, count:0
2023-07-23 09:30:31,661 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:29:31, qcd: 2023-07-23 09:28:31, count:0
2023-07-23 09:31:31,653 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:30:31, qcd: 2023-07-23 09:29:31, count:0
2023-07-23 09:32:31,623 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:31:31, qcd: 2023-07-23 09:30:31, count:0
2023-07-23 09:33:31,654 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:32:31, qcd: 2023-07-23 09:31:31, count:0
2023-07-23 09:34:31,751 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:33:31, qcd: 2023-07-23 09:32:31, count:0
2023-07-23 09:35:31,694 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:34:31, qcd: 2023-07-23 09:33:31, count:0
2023-07-23 09:36:31,929 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:35:31, qcd: 2023-07-23 09:34:31, count:0
2023-07-23 09:37:31,682 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:36:31, qcd: 2023-07-23 09:35:31, count:0
2023-07-23 09:38:31,787 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:37:31, qcd: 2023-07-23 09:36:31, count:0
2023-07-23 09:39:31,769 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:38:31, qcd: 2023-07-23 09:37:31, count:0
2023-07-23 09:40:31,899 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:39:31, qcd: 2023-07-23 09:38:31, count:0
2023-07-23 09:41:31,698 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:40:31, qcd: 2023-07-23 09:39:31, count:0
2023-07-23 09:42:31,811 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:41:31, qcd: 2023-07-23 09:40:31, count:0
2023-07-23 09:43:31,692 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:42:31, qcd: 2023-07-23 09:41:31, count:0
2023-07-23 09:44:31,964 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:43:31, qcd: 2023-07-23 09:42:31, count:0
2023-07-23 09:45:31,830 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:44:31, qcd: 2023-07-23 09:43:31, count:0
2023-07-23 09:46:31,786 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:45:31, qcd: 2023-07-23 09:44:31, count:0
2023-07-23 09:47:31,805 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:46:31, qcd: 2023-07-23 09:45:31, count:0
2023-07-23 09:48:31,889 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:47:31, qcd: 2023-07-23 09:46:31, count:0
2023-07-23 09:49:31,713 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:48:31, qcd: 2023-07-23 09:47:31, count:0
2023-07-23 09:50:31,848 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:49:31, qcd: 2023-07-23 09:48:31, count:0
2023-07-23 09:51:31,749 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:50:31, qcd: 2023-07-23 09:49:31, count:0
2023-07-23 09:52:31,644 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:51:31, qcd: 2023-07-23 09:50:31, count:0
2023-07-23 09:53:31,845 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:52:31, qcd: 2023-07-23 09:51:31, count:0
2023-07-23 09:54:31,631 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:53:31, qcd: 2023-07-23 09:52:31, count:0
2023-07-23 09:55:31,852 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:54:31, qcd: 2023-07-23 09:53:31, count:0
2023-07-23 09:56:31,591 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:55:31, qcd: 2023-07-23 09:54:31, count:0
2023-07-23 09:57:31,641 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:56:31, qcd: 2023-07-23 09:55:31, count:0
2023-07-23 09:58:31,652 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:57:31, qcd: 2023-07-23 09:56:31, count:0
2023-07-23 09:59:31,648 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:58:31, qcd: 2023-07-23 09:57:31, count:0
2023-07-23 10:00:31,871 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 09:59:31, qcd: 2023-07-23 09:58:31, count:0
2023-07-23 10:01:31,865 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:00:31, qcd: 2023-07-23 09:59:31, count:0
2023-07-23 10:02:31,761 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:01:31, qcd: 2023-07-23 10:00:31, count:0
2023-07-23 10:03:31,637 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:02:31, qcd: 2023-07-23 10:01:31, count:0
2023-07-23 10:04:31,665 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:03:31, qcd: 2023-07-23 10:02:31, count:0
2023-07-23 10:05:31,625 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:04:31, qcd: 2023-07-23 10:03:31, count:0
2023-07-23 10:06:31,859 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:05:31, qcd: 2023-07-23 10:04:31, count:0
2023-07-23 10:07:31,640 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:06:31, qcd: 2023-07-23 10:05:31, count:0
2023-07-23 10:08:31,685 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:07:31, qcd: 2023-07-23 10:06:31, count:0
2023-07-23 10:09:31,764 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:08:31, qcd: 2023-07-23 10:07:31, count:0
2023-07-23 10:10:31,779 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:09:31, qcd: 2023-07-23 10:08:31, count:0
2023-07-23 10:11:31,660 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:10:31, qcd: 2023-07-23 10:09:31, count:0
2023-07-23 10:12:31,649 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:11:31, qcd: 2023-07-23 10:10:31, count:0
2023-07-23 10:13:31,645 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:12:31, qcd: 2023-07-23 10:11:31, count:0
2023-07-23 10:14:31,636 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:13:31, qcd: 2023-07-23 10:12:31, count:0
2023-07-23 10:15:31,700 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:14:31, qcd: 2023-07-23 10:13:31, count:0
2023-07-23 10:16:31,815 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:15:31, qcd: 2023-07-23 10:14:31, count:0
2023-07-23 10:17:31,782 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:16:31, qcd: 2023-07-23 10:15:31, count:0
2023-07-23 10:18:31,698 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:17:31, qcd: 2023-07-23 10:16:31, count:0
2023-07-23 10:19:31,650 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:18:31, qcd: 2023-07-23 10:17:31, count:0
2023-07-23 10:20:31,859 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:19:31, qcd: 2023-07-23 10:18:31, count:0
2023-07-23 10:21:31,831 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:20:31, qcd: 2023-07-23 10:19:31, count:0
2023-07-23 10:22:31,795 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:21:31, qcd: 2023-07-23 10:20:31, count:0
2023-07-23 10:23:31,840 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:22:31, qcd: 2023-07-23 10:21:31, count:0
2023-07-23 10:24:31,672 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:23:31, qcd: 2023-07-23 10:22:31, count:0
2023-07-23 10:25:31,864 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:24:31, qcd: 2023-07-23 10:23:31, count:0
2023-07-23 10:26:31,891 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:25:31, qcd: 2023-07-23 10:24:31, count:0
2023-07-23 10:27:31,665 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:26:31, qcd: 2023-07-23 10:25:31, count:0
2023-07-23 10:28:31,690 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:27:31, qcd: 2023-07-23 10:26:31, count:0
2023-07-23 10:29:31,649 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:28:31, qcd: 2023-07-23 10:27:31, count:0
2023-07-23 10:30:31,666 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:29:31, qcd: 2023-07-23 10:28:31, count:0
2023-07-23 10:31:31,667 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:30:31, qcd: 2023-07-23 10:29:31, count:0
2023-07-23 10:32:31,897 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:31:31, qcd: 2023-07-23 10:30:31, count:0
2023-07-23 10:33:31,896 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:32:31, qcd: 2023-07-23 10:31:31, count:0
2023-07-23 10:34:31,859 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:33:31, qcd: 2023-07-23 10:32:31, count:0
2023-07-23 10:35:31,636 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:34:31, qcd: 2023-07-23 10:33:31, count:0
2023-07-23 10:36:31,674 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:35:31, qcd: 2023-07-23 10:34:31, count:0
2023-07-23 10:37:31,889 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:36:31, qcd: 2023-07-23 10:35:31, count:0
2023-07-23 10:38:31,634 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:37:31, qcd: 2023-07-23 10:36:31, count:0
2023-07-23 10:39:32,128 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:38:31, qcd: 2023-07-23 10:37:31, count:0
2023-07-23 10:40:31,763 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:39:31, qcd: 2023-07-23 10:38:31, count:0
2023-07-23 10:41:31,888 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:40:31, qcd: 2023-07-23 10:39:31, count:0
2023-07-23 10:42:31,677 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:41:31, qcd: 2023-07-23 10:40:31, count:0
2023-07-23 10:43:31,886 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:42:31, qcd: 2023-07-23 10:41:31, count:0
2023-07-23 10:44:31,852 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:43:31, qcd: 2023-07-23 10:42:31, count:0
2023-07-23 10:45:32,025 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:44:31, qcd: 2023-07-23 10:43:31, count:0
2023-07-23 10:46:31,861 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:45:31, qcd: 2023-07-23 10:44:31, count:0
2023-07-23 10:47:31,645 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:46:31, qcd: 2023-07-23 10:45:31, count:0
2023-07-23 10:48:31,662 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:47:31, qcd: 2023-07-23 10:46:31, count:0
2023-07-23 10:49:31,862 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:48:31, qcd: 2023-07-23 10:47:31, count:0
2023-07-23 10:50:31,640 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:49:31, qcd: 2023-07-23 10:48:31, count:0
2023-07-23 10:51:31,628 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:50:31, qcd: 2023-07-23 10:49:31, count:0
2023-07-23 10:52:31,635 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:51:31, qcd: 2023-07-23 10:50:31, count:0
2023-07-23 10:53:32,243 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:52:31, qcd: 2023-07-23 10:51:31, count:0
2023-07-23 10:54:33,413 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:53:31, qcd: 2023-07-23 10:52:31, count:0
2023-07-23 10:55:31,620 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:54:31, qcd: 2023-07-23 10:53:31, count:0
2023-07-23 10:56:31,810 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:55:31, qcd: 2023-07-23 10:54:31, count:0
2023-07-23 10:57:31,617 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:56:31, qcd: 2023-07-23 10:55:31, count:0
2023-07-23 10:58:31,615 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:57:31, qcd: 2023-07-23 10:56:31, count:0
2023-07-23 10:59:31,858 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:58:31, qcd: 2023-07-23 10:57:31, count:0
2023-07-23 11:00:31,849 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 10:59:31, qcd: 2023-07-23 10:58:31, count:0
2023-07-23 11:01:31,730 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:00:31, qcd: 2023-07-23 10:59:31, count:0
2023-07-23 11:02:31,620 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:01:31, qcd: 2023-07-23 11:00:31, count:0
2023-07-23 11:03:31,862 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:02:31, qcd: 2023-07-23 11:01:31, count:0
2023-07-23 11:04:32,035 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:03:31, qcd: 2023-07-23 11:02:31, count:0
2023-07-23 11:05:31,826 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:04:31, qcd: 2023-07-23 11:03:31, count:0
2023-07-23 11:06:31,969 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:05:31, qcd: 2023-07-23 11:04:31, count:0
2023-07-23 11:07:31,746 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:06:31, qcd: 2023-07-23 11:05:31, count:0
2023-07-23 11:08:31,628 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:07:31, qcd: 2023-07-23 11:06:31, count:0
2023-07-23 11:09:34,972 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:08:31, qcd: 2023-07-23 11:07:31, count:0
2023-07-23 11:10:31,768 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:09:34, qcd: 2023-07-23 11:08:34, count:0
2023-07-23 11:11:31,794 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:10:31, qcd: 2023-07-23 11:09:31, count:0
2023-07-23 11:12:31,672 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:11:31, qcd: 2023-07-23 11:10:31, count:0
2023-07-23 11:13:31,668 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:12:31, qcd: 2023-07-23 11:11:31, count:0
2023-07-23 11:14:31,762 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:13:31, qcd: 2023-07-23 11:12:31, count:0
2023-07-23 11:15:32,162 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:14:31, qcd: 2023-07-23 11:13:31, count:0
2023-07-23 11:16:31,796 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:15:31, qcd: 2023-07-23 11:14:31, count:0
2023-07-23 11:17:31,764 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:16:31, qcd: 2023-07-23 11:15:31, count:0
2023-07-23 11:18:31,843 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:17:31, qcd: 2023-07-23 11:16:31, count:0
2023-07-23 11:19:31,848 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:18:31, qcd: 2023-07-23 11:17:31, count:0
2023-07-23 11:20:31,851 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:19:31, qcd: 2023-07-23 11:18:31, count:0
2023-07-23 11:21:31,676 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:20:31, qcd: 2023-07-23 11:19:31, count:0
2023-07-23 11:22:31,636 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:21:31, qcd: 2023-07-23 11:20:31, count:0
2023-07-23 11:23:31,864 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:22:31, qcd: 2023-07-23 11:21:31, count:0
2023-07-23 11:24:31,615 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:23:31, qcd: 2023-07-23 11:22:31, count:0
2023-07-23 11:25:31,759 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:24:31, qcd: 2023-07-23 11:23:31, count:0
2023-07-23 11:26:31,632 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:25:31, qcd: 2023-07-23 11:24:31, count:0
2023-07-23 11:27:31,624 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:26:31, qcd: 2023-07-23 11:25:31, count:0
2023-07-23 11:28:31,668 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:27:31, qcd: 2023-07-23 11:26:31, count:0
2023-07-23 11:29:31,863 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:28:31, qcd: 2023-07-23 11:27:31, count:0
2023-07-23 11:30:31,642 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:29:31, qcd: 2023-07-23 11:28:31, count:0
2023-07-23 11:31:31,861 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:30:31, qcd: 2023-07-23 11:29:31, count:0
2023-07-23 11:32:31,925 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:31:31, qcd: 2023-07-23 11:30:31, count:0
2023-07-23 11:33:31,666 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:32:31, qcd: 2023-07-23 11:31:31, count:0
2023-07-23 11:34:31,632 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:33:31, qcd: 2023-07-23 11:32:31, count:0
2023-07-23 11:35:31,634 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:34:31, qcd: 2023-07-23 11:33:31, count:0
2023-07-23 11:36:31,656 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:35:31, qcd: 2023-07-23 11:34:31, count:0
2023-07-23 11:37:31,882 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:36:31, qcd: 2023-07-23 11:35:31, count:0
2023-07-23 11:38:31,644 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:37:31, qcd: 2023-07-23 11:36:31, count:0
2023-07-23 11:39:31,632 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:38:31, qcd: 2023-07-23 11:37:31, count:0
2023-07-23 11:40:31,873 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:39:31, qcd: 2023-07-23 11:38:31, count:0
2023-07-23 11:41:31,613 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:40:31, qcd: 2023-07-23 11:39:31, count:0
2023-07-23 11:42:31,857 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:41:31, qcd: 2023-07-23 11:40:31, count:0
2023-07-23 11:43:31,629 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:42:31, qcd: 2023-07-23 11:41:31, count:0
2023-07-23 11:44:31,615 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:43:31, qcd: 2023-07-23 11:42:31, count:0
2023-07-23 11:45:31,948 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:44:31, qcd: 2023-07-23 11:43:31, count:0
2023-07-23 11:46:31,641 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:45:31, qcd: 2023-07-23 11:44:31, count:0
2023-07-23 11:47:31,618 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:46:31, qcd: 2023-07-23 11:45:31, count:0
2023-07-23 11:48:31,636 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:47:31, qcd: 2023-07-23 11:46:31, count:0
2023-07-23 11:49:31,630 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:48:31, qcd: 2023-07-23 11:47:31, count:0
2023-07-23 11:50:31,645 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:49:31, qcd: 2023-07-23 11:48:31, count:0
2023-07-23 11:51:31,620 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:50:31, qcd: 2023-07-23 11:49:31, count:0
2023-07-23 11:52:31,658 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:51:31, qcd: 2023-07-23 11:50:31, count:0
2023-07-23 11:53:31,668 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:52:31, qcd: 2023-07-23 11:51:31, count:0
2023-07-23 11:54:31,662 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:53:31, qcd: 2023-07-23 11:52:31, count:0
2023-07-23 11:55:31,643 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:54:31, qcd: 2023-07-23 11:53:31, count:0
2023-07-23 11:56:31,623 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:55:31, qcd: 2023-07-23 11:54:31, count:0
2023-07-23 11:57:31,854 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:56:31, qcd: 2023-07-23 11:55:31, count:0
2023-07-23 11:58:31,643 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:57:31, qcd: 2023-07-23 11:56:31, count:0
2023-07-23 11:59:31,647 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:58:31, qcd: 2023-07-23 11:57:31, count:0
2023-07-23 12:00:31,643 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 11:59:31, qcd: 2023-07-23 11:58:31, count:0
2023-07-23 12:01:31,671 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:00:31, qcd: 2023-07-23 11:59:31, count:0
2023-07-23 12:02:31,628 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:01:31, qcd: 2023-07-23 12:00:31, count:0
2023-07-23 12:03:31,757 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:02:31, qcd: 2023-07-23 12:01:31, count:0
2023-07-23 12:04:31,646 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:03:31, qcd: 2023-07-23 12:02:31, count:0
2023-07-23 12:05:31,639 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:04:31, qcd: 2023-07-23 12:03:31, count:0
2023-07-23 12:06:31,838 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:05:31, qcd: 2023-07-23 12:04:31, count:0
2023-07-23 12:07:31,651 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:06:31, qcd: 2023-07-23 12:05:31, count:0
2023-07-23 12:08:31,687 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:07:31, qcd: 2023-07-23 12:06:31, count:0
2023-07-23 12:09:31,653 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 12:08:31, qcd: 2023-07-23 12:07:31, count:0
