2023-01-27 00:00:32,102 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-26 23:59:30, qcd: 2023-01-26 23:58:30, count:0
2023-01-27 16:23:31,744 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:22:31, qcd: 2023-01-27 16:21:31, count:0
2023-01-27 16:24:31,759 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:23:31, qcd: 2023-01-27 16:22:31, count:0
2023-01-27 16:25:31,591 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:24:31, qcd: 2023-01-27 16:23:31, count:0
2023-01-27 16:26:31,758 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:25:31, qcd: 2023-01-27 16:24:31, count:0
2023-01-27 16:27:31,762 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:26:31, qcd: 2023-01-27 16:25:31, count:0
2023-01-27 16:28:31,805 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:27:31, qcd: 2023-01-27 16:26:31, count:0
2023-01-27 16:29:31,761 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:28:31, qcd: 2023-01-27 16:27:31, count:0
2023-01-27 16:30:31,799 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:29:31, qcd: 2023-01-27 16:28:31, count:0
2023-01-27 16:31:31,913 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:30:31, qcd: 2023-01-27 16:29:31, count:0
2023-01-27 16:32:31,452 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:31:31, qcd: 2023-01-27 16:30:31, count:0
2023-01-27 16:32:31,889 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:32:31, qcd: 2023-01-27 16:31:31, count:0
2023-01-27 16:33:32,041 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:32:31, qcd: 2023-01-27 16:31:31, count:0
2023-01-27 16:34:31,815 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:33:31, qcd: 2023-01-27 16:32:31, count:0
2023-01-27 16:35:31,804 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:34:31, qcd: 2023-01-27 16:33:31, count:0
2023-01-27 16:36:31,818 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:35:31, qcd: 2023-01-27 16:34:31, count:0
2023-01-27 16:37:31,824 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:36:31, qcd: 2023-01-27 16:35:31, count:0
2023-01-27 16:38:31,876 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:37:31, qcd: 2023-01-27 16:36:31, count:0
2023-01-27 16:39:31,850 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:38:31, qcd: 2023-01-27 16:37:31, count:0
2023-01-27 16:40:31,776 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:39:31, qcd: 2023-01-27 16:38:31, count:0
2023-01-27 16:41:32,534 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:40:31, qcd: 2023-01-27 16:39:31, count:0
2023-01-27 16:42:32,487 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:41:32, qcd: 2023-01-27 16:40:32, count:0
2023-01-27 16:43:32,503 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:42:32, qcd: 2023-01-27 16:41:32, count:0
2023-01-27 16:44:32,749 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:43:32, qcd: 2023-01-27 16:42:32, count:0
2023-01-27 16:45:31,827 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:44:32, qcd: 2023-01-27 16:43:32, count:0
2023-01-27 16:46:32,075 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:45:31, qcd: 2023-01-27 16:44:31, count:0
2023-01-27 16:47:31,918 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:46:31, qcd: 2023-01-27 16:45:31, count:0
2023-01-27 16:48:31,963 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:47:31, qcd: 2023-01-27 16:46:31, count:0
2023-01-27 16:49:32,049 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:48:31, qcd: 2023-01-27 16:47:31, count:0
2023-01-27 16:50:31,959 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:49:31, qcd: 2023-01-27 16:48:31, count:0
2023-01-27 16:51:31,961 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:50:31, qcd: 2023-01-27 16:49:31, count:0
2023-01-27 16:52:32,060 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:51:31, qcd: 2023-01-27 16:50:31, count:0
2023-01-27 16:53:32,118 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:52:31, qcd: 2023-01-27 16:51:31, count:0
2023-01-27 16:54:32,264 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:53:31, qcd: 2023-01-27 16:52:31, count:0
2023-01-27 16:55:31,966 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:54:31, qcd: 2023-01-27 16:53:31, count:0
2023-01-27 16:56:31,888 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:55:31, qcd: 2023-01-27 16:54:31, count:0
2023-01-27 16:57:32,039 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:56:31, qcd: 2023-01-27 16:55:31, count:0
2023-01-27 16:58:31,241 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:57:31, qcd: 2023-01-27 16:56:31, count:0
2023-01-27 16:59:32,209 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:58:30, qcd: 2023-01-27 16:57:30, count:0
2023-01-27 17:00:32,150 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 16:59:31, qcd: 2023-01-27 16:58:31, count:0
2023-01-27 17:01:32,022 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:00:31, qcd: 2023-01-27 16:59:31, count:0
2023-01-27 17:02:31,939 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:01:31, qcd: 2023-01-27 17:00:31, count:0
2023-01-27 17:03:31,843 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:02:31, qcd: 2023-01-27 17:01:31, count:0
2023-01-27 17:04:31,947 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:03:31, qcd: 2023-01-27 17:02:31, count:0
2023-01-27 17:05:31,922 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:04:31, qcd: 2023-01-27 17:03:31, count:0
2023-01-27 17:06:31,850 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:05:31, qcd: 2023-01-27 17:04:31, count:0
2023-01-27 17:07:31,832 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:06:31, qcd: 2023-01-27 17:05:31, count:0
2023-01-27 17:08:31,895 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:07:31, qcd: 2023-01-27 17:06:31, count:0
2023-01-27 17:09:31,868 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:08:31, qcd: 2023-01-27 17:07:31, count:0
2023-01-27 17:10:31,903 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:09:31, qcd: 2023-01-27 17:08:31, count:0
2023-01-27 17:11:31,802 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:10:31, qcd: 2023-01-27 17:09:31, count:0
2023-01-27 17:12:32,017 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:11:31, qcd: 2023-01-27 17:10:31, count:0
2023-01-27 17:13:31,778 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:12:31, qcd: 2023-01-27 17:11:31, count:0
2023-01-27 17:14:31,699 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:13:31, qcd: 2023-01-27 17:12:31, count:0
2023-01-27 17:15:31,814 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:14:31, qcd: 2023-01-27 17:13:31, count:0
2023-01-27 17:16:31,830 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:15:31, qcd: 2023-01-27 17:14:31, count:0
2023-01-27 17:17:31,910 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:16:31, qcd: 2023-01-27 17:15:31, count:0
2023-01-27 17:18:31,902 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:17:31, qcd: 2023-01-27 17:16:31, count:0
2023-01-27 17:19:31,846 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:18:31, qcd: 2023-01-27 17:17:31, count:0
2023-01-27 17:20:31,917 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:19:31, qcd: 2023-01-27 17:18:31, count:0
2023-01-27 17:21:31,847 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:20:31, qcd: 2023-01-27 17:19:31, count:0
2023-01-27 17:22:31,878 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:21:31, qcd: 2023-01-27 17:20:31, count:0
2023-01-27 17:23:31,882 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:22:31, qcd: 2023-01-27 17:21:31, count:0
2023-01-27 17:24:31,896 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:23:31, qcd: 2023-01-27 17:22:31, count:0
2023-01-27 17:25:31,809 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:24:31, qcd: 2023-01-27 17:23:31, count:0
2023-01-27 17:26:31,848 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:25:31, qcd: 2023-01-27 17:24:31, count:0
2023-01-27 17:27:31,803 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:26:31, qcd: 2023-01-27 17:25:31, count:0
2023-01-27 17:28:31,778 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:27:31, qcd: 2023-01-27 17:26:31, count:0
2023-01-27 17:29:31,702 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:28:31, qcd: 2023-01-27 17:27:31, count:0
2023-01-27 17:30:31,707 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:29:31, qcd: 2023-01-27 17:28:31, count:0
2023-01-27 17:31:31,751 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:30:31, qcd: 2023-01-27 17:29:31, count:0
2023-01-27 17:32:31,813 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:31:31, qcd: 2023-01-27 17:30:31, count:0
2023-01-27 17:33:31,783 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:32:31, qcd: 2023-01-27 17:31:31, count:0
2023-01-27 17:34:31,816 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:33:31, qcd: 2023-01-27 17:32:31, count:0
2023-01-27 17:35:31,818 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:34:31, qcd: 2023-01-27 17:33:31, count:0
2023-01-27 17:36:31,799 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:35:31, qcd: 2023-01-27 17:34:31, count:0
2023-01-27 17:37:31,868 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:36:31, qcd: 2023-01-27 17:35:31, count:0
2023-01-27 17:38:31,839 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:37:31, qcd: 2023-01-27 17:36:31, count:0
2023-01-27 17:39:31,856 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:38:31, qcd: 2023-01-27 17:37:31, count:0
2023-01-27 17:40:31,772 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:39:31, qcd: 2023-01-27 17:38:31, count:0
2023-01-27 17:41:31,795 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:40:31, qcd: 2023-01-27 17:39:31, count:0
2023-01-27 17:42:31,774 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:41:31, qcd: 2023-01-27 17:40:31, count:0
2023-01-27 17:43:31,766 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:42:31, qcd: 2023-01-27 17:41:31, count:0
2023-01-27 17:44:31,690 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:43:31, qcd: 2023-01-27 17:42:31, count:0
2023-01-27 17:45:32,072 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:44:31, qcd: 2023-01-27 17:43:31, count:0
2023-01-27 17:46:31,838 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:45:31, qcd: 2023-01-27 17:44:31, count:0
2023-01-27 17:47:31,814 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:46:31, qcd: 2023-01-27 17:45:31, count:0
2023-01-27 17:48:31,792 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:47:31, qcd: 2023-01-27 17:46:31, count:0
2023-01-27 17:49:31,783 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:48:31, qcd: 2023-01-27 17:47:31, count:0
2023-01-27 17:50:31,804 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:49:31, qcd: 2023-01-27 17:48:31, count:0
2023-01-27 17:51:31,781 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:50:31, qcd: 2023-01-27 17:49:31, count:0
2023-01-27 17:52:31,830 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:51:31, qcd: 2023-01-27 17:50:31, count:0
2023-01-27 17:53:31,807 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:52:31, qcd: 2023-01-27 17:51:31, count:0
2023-01-27 17:54:31,810 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:53:31, qcd: 2023-01-27 17:52:31, count:0
2023-01-27 17:55:31,772 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:54:31, qcd: 2023-01-27 17:53:31, count:0
2023-01-27 17:56:31,837 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:55:31, qcd: 2023-01-27 17:54:31, count:0
2023-01-27 17:57:32,119 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:56:31, qcd: 2023-01-27 17:55:31, count:0
2023-01-27 17:58:31,049 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:57:31, qcd: 2023-01-27 17:56:31, count:0
2023-01-27 17:59:31,751 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:58:30, qcd: 2023-01-27 17:57:30, count:0
2023-01-27 18:00:31,820 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 17:59:31, qcd: 2023-01-27 17:58:31, count:0
2023-01-27 18:01:31,657 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:00:31, qcd: 2023-01-27 17:59:31, count:0
2023-01-27 18:02:31,711 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:01:31, qcd: 2023-01-27 18:00:31, count:0
2023-01-27 18:03:31,801 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:02:31, qcd: 2023-01-27 18:01:31, count:0
2023-01-27 18:04:31,898 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:03:31, qcd: 2023-01-27 18:02:31, count:0
2023-01-27 18:05:31,834 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:04:31, qcd: 2023-01-27 18:03:31, count:0
2023-01-27 18:06:31,817 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:05:31, qcd: 2023-01-27 18:04:31, count:0
2023-01-27 18:07:31,797 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:06:31, qcd: 2023-01-27 18:05:31, count:0
2023-01-27 18:08:31,839 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:07:31, qcd: 2023-01-27 18:06:31, count:0
2023-01-27 18:09:31,816 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:08:31, qcd: 2023-01-27 18:07:31, count:0
2023-01-27 18:10:31,784 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:09:31, qcd: 2023-01-27 18:08:31, count:0
2023-01-27 18:11:31,822 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:10:31, qcd: 2023-01-27 18:09:31, count:0
2023-01-27 18:12:31,796 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:11:31, qcd: 2023-01-27 18:10:31, count:0
2023-01-27 18:13:31,837 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:12:31, qcd: 2023-01-27 18:11:31, count:0
2023-01-27 18:14:31,855 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:13:31, qcd: 2023-01-27 18:12:31, count:0
2023-01-27 18:15:31,799 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:14:31, qcd: 2023-01-27 18:13:31, count:0
2023-01-27 18:16:31,767 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:15:31, qcd: 2023-01-27 18:14:31, count:0
2023-01-27 18:17:31,860 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:16:31, qcd: 2023-01-27 18:15:31, count:0
2023-01-27 18:18:31,835 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:17:31, qcd: 2023-01-27 18:16:31, count:0
2023-01-27 18:19:31,694 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:18:31, qcd: 2023-01-27 18:17:31, count:0
2023-01-27 18:20:31,817 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:19:31, qcd: 2023-01-27 18:18:31, count:0
2023-01-27 18:21:31,837 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:20:31, qcd: 2023-01-27 18:19:31, count:0
2023-01-27 18:22:31,794 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:21:31, qcd: 2023-01-27 18:20:31, count:0
2023-01-27 18:23:31,827 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:22:31, qcd: 2023-01-27 18:21:31, count:0
2023-01-27 18:24:31,799 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:23:31, qcd: 2023-01-27 18:22:31, count:0
2023-01-27 18:25:31,866 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:24:31, qcd: 2023-01-27 18:23:31, count:0
2023-01-27 18:26:31,896 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:25:31, qcd: 2023-01-27 18:24:31, count:0
2023-01-27 18:27:31,838 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:26:31, qcd: 2023-01-27 18:25:31, count:0
2023-01-27 18:28:31,810 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:27:31, qcd: 2023-01-27 18:26:31, count:0
2023-01-27 18:29:31,803 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:28:31, qcd: 2023-01-27 18:27:31, count:0
2023-01-27 18:30:31,811 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:29:31, qcd: 2023-01-27 18:28:31, count:0
2023-01-27 18:31:31,699 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:30:31, qcd: 2023-01-27 18:29:31, count:0
2023-01-27 18:32:31,783 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:31:31, qcd: 2023-01-27 18:30:31, count:0
2023-01-27 18:33:31,759 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:32:31, qcd: 2023-01-27 18:31:31, count:0
2023-01-27 18:34:31,770 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:33:31, qcd: 2023-01-27 18:32:31, count:0
2023-01-27 18:35:31,865 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:34:31, qcd: 2023-01-27 18:33:31, count:0
2023-01-27 18:36:31,848 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 18:35:31, qcd: 2023-01-27 18:34:31, count:1
2023-01-27 18:36:31,864 INFO ==> [2023-01-27 18:36:08][Critical][CRC ERR][IDC 통합 SAN #1 (QV250000152)][Index:129,Slot:1,Port:17] CRC ERR value changed (76->77), Linked Devices :
2023-01-27 18:36:31,864 INFO ==> IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (76->77) 입니다.(Index:129,Slot:1,Port:17)
2023-01-27 18:36:32,380 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (76->77) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230127183608000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-27 18:36:33,901 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (76->77) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230127183608000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-01-27 18:36:35,432 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152)의 CRC ERR value changed (76->77) 입니다.(Index:129,Slot:1,Port:17)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230127183608000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
