2023-05-24 00:00:32,127 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-23 23:59:32, qcd: 2023-05-23 23:58:32, count:0
2023-05-24 14:12:32,589 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:11:31, qcd: 2023-05-24 14:10:31, count:0
2023-05-24 14:13:32,139 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:12:32, qcd: 2023-05-24 14:11:32, count:0
2023-05-24 14:14:32,152 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:13:31, qcd: 2023-05-24 14:12:31, count:0
2023-05-24 14:15:32,166 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:14:31, qcd: 2023-05-24 14:13:31, count:0
2023-05-24 14:16:32,150 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:15:31, qcd: 2023-05-24 14:14:31, count:0
2023-05-24 14:17:32,147 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:16:31, qcd: 2023-05-24 14:15:31, count:0
2023-05-24 14:18:32,119 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:17:31, qcd: 2023-05-24 14:16:31, count:0
2023-05-24 14:19:32,208 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:18:31, qcd: 2023-05-24 14:17:31, count:0
2023-05-24 14:20:32,119 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:19:31, qcd: 2023-05-24 14:18:31, count:0
2023-05-24 14:21:32,130 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:20:31, qcd: 2023-05-24 14:19:31, count:0
2023-05-24 14:22:32,130 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:21:31, qcd: 2023-05-24 14:20:31, count:0
2023-05-24 14:23:32,130 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:22:31, qcd: 2023-05-24 14:21:31, count:0
2023-05-24 14:24:32,134 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:23:31, qcd: 2023-05-24 14:22:31, count:0
2023-05-24 14:25:32,153 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:24:31, qcd: 2023-05-24 14:23:31, count:0
2023-05-24 14:26:32,092 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:25:31, qcd: 2023-05-24 14:24:31, count:0
2023-05-24 14:27:32,288 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:26:31, qcd: 2023-05-24 14:25:31, count:0
2023-05-24 14:28:32,212 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:27:32, qcd: 2023-05-24 14:26:32, count:0
2023-05-24 14:29:32,098 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:28:31, qcd: 2023-05-24 14:27:31, count:0
2023-05-24 14:30:32,144 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:29:31, qcd: 2023-05-24 14:28:31, count:0
2023-05-24 14:31:32,231 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:30:31, qcd: 2023-05-24 14:29:31, count:0
2023-05-24 14:32:32,249 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:31:31, qcd: 2023-05-24 14:30:31, count:0
2023-05-24 14:33:32,185 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:32:31, qcd: 2023-05-24 14:31:31, count:0
2023-05-24 14:34:32,080 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:33:31, qcd: 2023-05-24 14:32:31, count:0
2023-05-24 14:35:32,085 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:34:31, qcd: 2023-05-24 14:33:31, count:0
2023-05-24 14:36:32,084 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:35:31, qcd: 2023-05-24 14:34:31, count:0
2023-05-24 14:37:32,098 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:36:31, qcd: 2023-05-24 14:35:31, count:0
2023-05-24 14:38:32,104 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:37:31, qcd: 2023-05-24 14:36:31, count:0
2023-05-24 14:39:32,148 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:38:31, qcd: 2023-05-24 14:37:31, count:0
2023-05-24 14:40:32,099 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:39:31, qcd: 2023-05-24 14:38:31, count:0
2023-05-24 14:41:32,095 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:40:31, qcd: 2023-05-24 14:39:31, count:0
2023-05-24 14:42:32,155 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:41:31, qcd: 2023-05-24 14:40:31, count:0
2023-05-24 14:43:32,139 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:42:31, qcd: 2023-05-24 14:41:31, count:0
2023-05-24 14:44:32,108 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:43:31, qcd: 2023-05-24 14:42:31, count:0
2023-05-24 14:45:32,065 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:44:31, qcd: 2023-05-24 14:43:31, count:0
2023-05-24 14:46:32,115 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:45:31, qcd: 2023-05-24 14:44:31, count:0
2023-05-24 14:47:32,195 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:46:31, qcd: 2023-05-24 14:45:31, count:0
2023-05-24 14:48:32,150 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:47:31, qcd: 2023-05-24 14:46:31, count:0
2023-05-24 14:49:32,095 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:48:31, qcd: 2023-05-24 14:47:31, count:0
2023-05-24 14:50:32,169 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:49:31, qcd: 2023-05-24 14:48:31, count:0
2023-05-24 14:51:32,162 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:50:31, qcd: 2023-05-24 14:49:31, count:0
2023-05-24 14:52:32,116 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:51:31, qcd: 2023-05-24 14:50:31, count:0
2023-05-24 14:53:32,084 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:52:31, qcd: 2023-05-24 14:51:31, count:0
2023-05-24 14:54:32,097 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:53:31, qcd: 2023-05-24 14:52:31, count:0
2023-05-24 14:55:32,140 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:54:31, qcd: 2023-05-24 14:53:31, count:0
2023-05-24 14:56:32,135 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:55:31, qcd: 2023-05-24 14:54:31, count:0
2023-05-24 14:57:32,101 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:56:31, qcd: 2023-05-24 14:55:31, count:0
2023-05-24 14:58:32,359 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:57:31, qcd: 2023-05-24 14:56:31, count:0
2023-05-24 14:59:32,249 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:58:32, qcd: 2023-05-24 14:57:32, count:0
2023-05-24 15:00:32,110 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 14:59:31, qcd: 2023-05-24 14:58:31, count:0
2023-05-24 15:01:32,321 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:00:31, qcd: 2023-05-24 14:59:31, count:0
2023-05-24 15:02:32,331 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:01:31, qcd: 2023-05-24 15:00:31, count:0
2023-05-24 15:03:32,125 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:02:32, qcd: 2023-05-24 15:01:32, count:0
2023-05-24 15:04:32,140 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:03:31, qcd: 2023-05-24 15:02:31, count:0
2023-05-24 15:05:32,431 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:04:31, qcd: 2023-05-24 15:03:31, count:0
2023-05-24 15:06:32,257 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:05:32, qcd: 2023-05-24 15:04:32, count:0
2023-05-24 15:07:32,257 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:06:31, qcd: 2023-05-24 15:05:31, count:0
2023-05-24 15:08:32,201 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:07:31, qcd: 2023-05-24 15:06:31, count:0
2023-05-24 15:09:32,115 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:08:31, qcd: 2023-05-24 15:07:31, count:0
2023-05-24 15:10:32,236 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:09:31, qcd: 2023-05-24 15:08:31, count:0
2023-05-24 15:11:32,228 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:10:31, qcd: 2023-05-24 15:09:31, count:0
2023-05-24 15:12:32,095 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:11:31, qcd: 2023-05-24 15:10:31, count:0
2023-05-24 15:13:32,142 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:12:31, qcd: 2023-05-24 15:11:31, count:0
2023-05-24 15:14:32,185 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:13:31, qcd: 2023-05-24 15:12:31, count:0
2023-05-24 15:15:32,102 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:14:31, qcd: 2023-05-24 15:13:31, count:0
2023-05-24 15:16:32,186 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:15:31, qcd: 2023-05-24 15:14:31, count:0
2023-05-24 15:17:32,141 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:16:31, qcd: 2023-05-24 15:15:31, count:0
2023-05-24 15:18:32,183 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:17:31, qcd: 2023-05-24 15:16:31, count:0
2023-05-24 15:19:32,145 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:18:31, qcd: 2023-05-24 15:17:31, count:0
2023-05-24 15:20:32,253 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:19:31, qcd: 2023-05-24 15:18:31, count:0
2023-05-24 15:21:32,192 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:20:31, qcd: 2023-05-24 15:19:31, count:0
2023-05-24 15:22:32,423 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:21:31, qcd: 2023-05-24 15:20:31, count:0
2023-05-24 15:23:32,252 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:22:32, qcd: 2023-05-24 15:21:32, count:0
2023-05-24 15:24:32,179 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:23:31, qcd: 2023-05-24 15:22:31, count:0
2023-05-24 15:25:32,170 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:24:31, qcd: 2023-05-24 15:23:31, count:0
2023-05-24 15:26:32,976 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:25:31, qcd: 2023-05-24 15:24:31, count:0
2023-05-24 15:27:32,208 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:26:32, qcd: 2023-05-24 15:25:32, count:0
2023-05-24 15:28:32,324 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:27:31, qcd: 2023-05-24 15:26:31, count:0
2023-05-24 15:29:32,330 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:28:31, qcd: 2023-05-24 15:27:31, count:0
2023-05-24 15:30:32,209 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:29:31, qcd: 2023-05-24 15:28:31, count:0
2023-05-24 15:31:32,228 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:30:31, qcd: 2023-05-24 15:29:31, count:0
2023-05-24 15:32:32,131 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:31:31, qcd: 2023-05-24 15:30:31, count:0
2023-05-24 15:33:32,228 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:32:31, qcd: 2023-05-24 15:31:31, count:0
2023-05-24 15:34:32,174 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:33:31, qcd: 2023-05-24 15:32:31, count:0
2023-05-24 15:35:32,124 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:34:31, qcd: 2023-05-24 15:33:31, count:0
2023-05-24 15:36:32,166 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:35:31, qcd: 2023-05-24 15:34:31, count:0
2023-05-24 15:37:32,168 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:36:31, qcd: 2023-05-24 15:35:31, count:0
2023-05-24 15:38:32,173 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:37:31, qcd: 2023-05-24 15:36:31, count:0
2023-05-24 15:39:32,158 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:38:31, qcd: 2023-05-24 15:37:31, count:0
2023-05-24 15:40:32,106 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:39:31, qcd: 2023-05-24 15:38:31, count:0
2023-05-24 15:41:32,201 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:40:31, qcd: 2023-05-24 15:39:31, count:0
2023-05-24 15:42:32,248 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:41:31, qcd: 2023-05-24 15:40:31, count:0
2023-05-24 15:43:32,146 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:42:31, qcd: 2023-05-24 15:41:31, count:0
2023-05-24 15:44:32,460 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:43:31, qcd: 2023-05-24 15:42:31, count:0
2023-05-24 15:45:32,166 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:44:32, qcd: 2023-05-24 15:43:32, count:0
2023-05-24 15:46:32,191 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:45:31, qcd: 2023-05-24 15:44:31, count:0
2023-05-24 15:47:32,283 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:46:31, qcd: 2023-05-24 15:45:31, count:0
2023-05-24 15:48:32,131 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:47:32, qcd: 2023-05-24 15:46:32, count:0
2023-05-24 15:49:32,152 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:48:31, qcd: 2023-05-24 15:47:31, count:0
2023-05-24 15:50:32,168 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:49:31, qcd: 2023-05-24 15:48:31, count:0
2023-05-24 15:51:32,167 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:50:31, qcd: 2023-05-24 15:49:31, count:0
2023-05-24 15:52:32,170 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:51:31, qcd: 2023-05-24 15:50:31, count:0
2023-05-24 15:53:32,294 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:52:31, qcd: 2023-05-24 15:51:31, count:0
2023-05-24 15:54:32,165 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:53:31, qcd: 2023-05-24 15:52:31, count:0
2023-05-24 15:55:32,170 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:54:31, qcd: 2023-05-24 15:53:31, count:0
2023-05-24 15:56:32,118 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:55:31, qcd: 2023-05-24 15:54:31, count:0
2023-05-24 15:57:32,131 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:56:31, qcd: 2023-05-24 15:55:31, count:0
2023-05-24 15:58:32,182 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:57:31, qcd: 2023-05-24 15:56:31, count:0
2023-05-24 15:59:32,160 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:58:31, qcd: 2023-05-24 15:57:31, count:0
2023-05-24 16:00:32,103 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 15:59:31, qcd: 2023-05-24 15:58:31, count:0
2023-05-24 16:01:32,136 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:00:31, qcd: 2023-05-24 15:59:31, count:0
2023-05-24 16:02:32,116 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:01:31, qcd: 2023-05-24 16:00:31, count:0
2023-05-24 16:03:32,311 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:02:31, qcd: 2023-05-24 16:01:31, count:0
2023-05-24 16:04:32,379 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:03:32, qcd: 2023-05-24 16:02:32, count:0
2023-05-24 16:05:32,101 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:04:32, qcd: 2023-05-24 16:03:32, count:0
2023-05-24 16:06:32,210 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:05:31, qcd: 2023-05-24 16:04:31, count:0
2023-05-24 16:07:32,153 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:06:31, qcd: 2023-05-24 16:05:31, count:0
2023-05-24 16:08:32,189 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:07:31, qcd: 2023-05-24 16:06:31, count:0
2023-05-24 16:09:32,107 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:08:31, qcd: 2023-05-24 16:07:31, count:0
2023-05-24 16:10:32,120 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:09:31, qcd: 2023-05-24 16:08:31, count:0
2023-05-24 16:11:32,131 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:10:31, qcd: 2023-05-24 16:09:31, count:0
2023-05-24 16:12:32,389 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:11:31, qcd: 2023-05-24 16:10:31, count:0
2023-05-24 16:13:32,295 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:12:32, qcd: 2023-05-24 16:11:32, count:0
2023-05-24 16:14:32,133 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:13:31, qcd: 2023-05-24 16:12:31, count:0
2023-05-24 16:15:32,080 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:14:31, qcd: 2023-05-24 16:13:31, count:0
2023-05-24 16:16:32,090 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:15:31, qcd: 2023-05-24 16:14:31, count:0
2023-05-24 16:17:32,317 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:16:31, qcd: 2023-05-24 16:15:31, count:0
2023-05-24 16:18:32,141 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:17:32, qcd: 2023-05-24 16:16:32, count:0
2023-05-24 16:19:32,145 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:18:31, qcd: 2023-05-24 16:17:31, count:0
2023-05-24 16:20:32,112 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:19:31, qcd: 2023-05-24 16:18:31, count:0
2023-05-24 16:21:32,242 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:20:31, qcd: 2023-05-24 16:19:31, count:0
2023-05-24 16:22:32,134 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:21:31, qcd: 2023-05-24 16:20:31, count:0
2023-05-24 16:23:32,251 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:22:31, qcd: 2023-05-24 16:21:31, count:0
2023-05-24 16:24:32,101 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:23:31, qcd: 2023-05-24 16:22:31, count:0
2023-05-24 16:25:32,103 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:24:31, qcd: 2023-05-24 16:23:31, count:0
2023-05-24 16:26:32,132 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:25:31, qcd: 2023-05-24 16:24:31, count:0
2023-05-24 16:27:32,234 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:26:31, qcd: 2023-05-24 16:25:31, count:0
2023-05-24 16:28:32,157 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:27:31, qcd: 2023-05-24 16:26:31, count:0
2023-05-24 16:29:32,145 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:28:31, qcd: 2023-05-24 16:27:31, count:0
2023-05-24 16:30:32,196 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:29:31, qcd: 2023-05-24 16:28:31, count:0
2023-05-24 16:31:32,117 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:30:31, qcd: 2023-05-24 16:29:31, count:0
2023-05-24 16:32:31,626 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:31:31, qcd: 2023-05-24 16:30:31, count:0
2023-05-24 16:32:32,095 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:32:31, qcd: 2023-05-24 16:31:31, count:0
2023-05-24 16:33:32,147 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:32:31, qcd: 2023-05-24 16:31:31, count:0
2023-05-24 16:34:32,327 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:33:31, qcd: 2023-05-24 16:32:31, count:0
2023-05-24 16:35:32,162 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:34:32, qcd: 2023-05-24 16:33:32, count:0
2023-05-24 16:36:32,377 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:35:31, qcd: 2023-05-24 16:34:31, count:0
2023-05-24 16:37:32,472 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:36:32, qcd: 2023-05-24 16:35:32, count:0
2023-05-24 16:38:32,174 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:37:32, qcd: 2023-05-24 16:36:32, count:0
2023-05-24 16:39:32,127 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:38:31, qcd: 2023-05-24 16:37:31, count:0
2023-05-24 16:40:32,117 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:39:31, qcd: 2023-05-24 16:38:31, count:0
2023-05-24 16:41:32,124 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:40:31, qcd: 2023-05-24 16:39:31, count:0
2023-05-24 16:42:32,384 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:41:31, qcd: 2023-05-24 16:40:31, count:0
2023-05-24 16:43:32,138 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:42:32, qcd: 2023-05-24 16:41:32, count:0
2023-05-24 16:44:32,164 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:43:31, qcd: 2023-05-24 16:42:31, count:0
2023-05-24 16:45:32,176 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:44:31, qcd: 2023-05-24 16:43:31, count:0
2023-05-24 16:46:32,186 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:45:31, qcd: 2023-05-24 16:44:31, count:0
2023-05-24 16:47:32,156 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:46:31, qcd: 2023-05-24 16:45:31, count:0
2023-05-24 16:48:32,137 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:47:31, qcd: 2023-05-24 16:46:31, count:0
2023-05-24 16:49:32,112 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:48:31, qcd: 2023-05-24 16:47:31, count:0
2023-05-24 16:50:32,098 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:49:31, qcd: 2023-05-24 16:48:31, count:0
2023-05-24 16:51:32,157 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:50:31, qcd: 2023-05-24 16:49:31, count:0
2023-05-24 16:52:32,362 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:51:31, qcd: 2023-05-24 16:50:31, count:0
2023-05-24 16:53:32,129 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:52:31, qcd: 2023-05-24 16:51:31, count:0
2023-05-24 16:54:32,136 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:53:31, qcd: 2023-05-24 16:52:31, count:0
2023-05-24 16:55:32,361 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:54:31, qcd: 2023-05-24 16:53:31, count:0
2023-05-24 16:56:32,128 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:55:32, qcd: 2023-05-24 16:54:32, count:0
2023-05-24 16:57:32,133 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 16:56:31, qcd: 2023-05-24 16:55:31, count:0
