2023-07-21 00:00:31,630 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-20 23:59:31, qcd: 2023-07-20 23:58:31, count:0
2023-07-21 15:40:31,629 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:39:31, qcd: 2023-07-21 15:38:31, count:0
2023-07-21 15:41:31,943 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:40:31, qcd: 2023-07-21 15:39:31, count:0
2023-07-21 15:42:31,806 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:41:31, qcd: 2023-07-21 15:40:31, count:0
2023-07-21 15:43:31,652 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:42:31, qcd: 2023-07-21 15:41:31, count:0
2023-07-21 15:44:31,942 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:43:31, qcd: 2023-07-21 15:42:31, count:0
2023-07-21 15:45:31,743 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:44:31, qcd: 2023-07-21 15:43:31, count:0
2023-07-21 15:46:31,688 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:45:31, qcd: 2023-07-21 15:44:31, count:0
2023-07-21 15:47:31,693 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:46:31, qcd: 2023-07-21 15:45:31, count:0
2023-07-21 15:48:31,673 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:47:31, qcd: 2023-07-21 15:46:31, count:0
2023-07-21 15:49:31,642 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:48:31, qcd: 2023-07-21 15:47:31, count:0
2023-07-21 15:50:31,711 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:49:31, qcd: 2023-07-21 15:48:31, count:0
2023-07-21 15:51:31,979 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:50:31, qcd: 2023-07-21 15:49:31, count:0
2023-07-21 15:52:31,865 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:51:31, qcd: 2023-07-21 15:50:31, count:0
2023-07-21 15:53:31,844 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:52:31, qcd: 2023-07-21 15:51:31, count:0
2023-07-21 15:54:31,942 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:53:31, qcd: 2023-07-21 15:52:31, count:0
2023-07-21 15:55:31,656 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:54:31, qcd: 2023-07-21 15:53:31, count:0
2023-07-21 15:56:31,853 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:55:31, qcd: 2023-07-21 15:54:31, count:0
2023-07-21 15:57:31,616 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:56:31, qcd: 2023-07-21 15:55:31, count:0
2023-07-21 15:58:31,791 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:57:31, qcd: 2023-07-21 15:56:31, count:0
2023-07-21 15:59:31,698 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:58:31, qcd: 2023-07-21 15:57:31, count:0
2023-07-21 16:00:31,701 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 15:59:31, qcd: 2023-07-21 15:58:31, count:0
2023-07-21 16:01:31,946 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:00:31, qcd: 2023-07-21 15:59:31, count:0
2023-07-21 16:02:31,716 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:01:31, qcd: 2023-07-21 16:00:31, count:0
2023-07-21 16:03:31,895 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:02:31, qcd: 2023-07-21 16:01:31, count:0
2023-07-21 16:04:31,740 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:03:31, qcd: 2023-07-21 16:02:31, count:0
2023-07-21 16:05:31,666 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:04:31, qcd: 2023-07-21 16:03:31, count:0
2023-07-21 16:06:31,660 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:05:31, qcd: 2023-07-21 16:04:31, count:0
2023-07-21 16:07:31,687 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:06:31, qcd: 2023-07-21 16:05:31, count:0
2023-07-21 16:08:31,968 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:07:31, qcd: 2023-07-21 16:06:31, count:0
2023-07-21 16:09:31,976 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:08:31, qcd: 2023-07-21 16:07:31, count:0
2023-07-21 16:10:31,593 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:09:31, qcd: 2023-07-21 16:08:31, count:0
2023-07-21 16:11:31,654 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:10:31, qcd: 2023-07-21 16:09:31, count:0
2023-07-21 16:12:31,664 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:11:31, qcd: 2023-07-21 16:10:31, count:0
2023-07-21 16:13:31,666 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:12:31, qcd: 2023-07-21 16:11:31, count:0
2023-07-21 16:14:31,916 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:13:31, qcd: 2023-07-21 16:12:31, count:0
2023-07-21 16:15:32,077 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:14:31, qcd: 2023-07-21 16:13:31, count:0
2023-07-21 16:16:31,796 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:15:31, qcd: 2023-07-21 16:14:31, count:0
2023-07-21 16:17:31,724 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:16:31, qcd: 2023-07-21 16:15:31, count:0
2023-07-21 16:18:31,666 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:17:31, qcd: 2023-07-21 16:16:31, count:0
2023-07-21 16:19:31,693 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:18:31, qcd: 2023-07-21 16:17:31, count:0
2023-07-21 16:20:31,814 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:19:31, qcd: 2023-07-21 16:18:31, count:0
2023-07-21 16:21:31,652 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:20:31, qcd: 2023-07-21 16:19:31, count:0
2023-07-21 16:22:31,640 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:21:31, qcd: 2023-07-21 16:20:31, count:0
2023-07-21 16:23:31,640 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:22:31, qcd: 2023-07-21 16:21:31, count:0
2023-07-21 16:24:31,603 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:23:31, qcd: 2023-07-21 16:22:31, count:0
2023-07-21 16:25:31,956 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:24:31, qcd: 2023-07-21 16:23:31, count:0
2023-07-21 16:26:31,699 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:25:31, qcd: 2023-07-21 16:24:31, count:0
2023-07-21 16:27:31,634 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:26:31, qcd: 2023-07-21 16:25:31, count:0
2023-07-21 16:28:31,626 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:27:31, qcd: 2023-07-21 16:26:31, count:0
2023-07-21 16:29:31,638 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:28:31, qcd: 2023-07-21 16:27:31, count:0
2023-07-21 16:30:31,600 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:29:31, qcd: 2023-07-21 16:28:31, count:0
2023-07-21 16:31:31,610 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:30:31, qcd: 2023-07-21 16:29:31, count:0
2023-07-21 16:32:31,216 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:31:31, qcd: 2023-07-21 16:30:31, count:0
2023-07-21 16:32:31,684 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:32:30, qcd: 2023-07-21 16:31:30, count:0
2023-07-21 16:33:31,615 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:32:31, qcd: 2023-07-21 16:31:31, count:0
2023-07-21 16:34:31,632 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:33:31, qcd: 2023-07-21 16:32:31, count:0
2023-07-21 16:35:31,666 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:34:31, qcd: 2023-07-21 16:33:31, count:0
2023-07-21 16:36:31,649 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:35:31, qcd: 2023-07-21 16:34:31, count:0
2023-07-21 16:37:31,641 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:36:31, qcd: 2023-07-21 16:35:31, count:0
2023-07-21 16:38:31,658 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:37:31, qcd: 2023-07-21 16:36:31, count:0
2023-07-21 16:39:31,620 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:38:31, qcd: 2023-07-21 16:37:31, count:0
2023-07-21 16:40:31,604 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:39:31, qcd: 2023-07-21 16:38:31, count:0
2023-07-21 16:41:31,616 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:40:31, qcd: 2023-07-21 16:39:31, count:0
2023-07-21 16:42:31,603 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:41:31, qcd: 2023-07-21 16:40:31, count:0
2023-07-21 16:43:31,851 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:42:31, qcd: 2023-07-21 16:41:31, count:0
2023-07-21 16:44:31,649 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:43:31, qcd: 2023-07-21 16:42:31, count:0
2023-07-21 16:45:31,665 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:44:31, qcd: 2023-07-21 16:43:31, count:0
2023-07-21 16:46:31,633 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:45:31, qcd: 2023-07-21 16:44:31, count:0
2023-07-21 16:47:31,901 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:46:31, qcd: 2023-07-21 16:45:31, count:0
2023-07-21 16:48:31,656 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:47:31, qcd: 2023-07-21 16:46:31, count:0
2023-07-21 16:49:31,663 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:48:31, qcd: 2023-07-21 16:47:31, count:0
2023-07-21 16:50:31,652 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:49:31, qcd: 2023-07-21 16:48:31, count:0
2023-07-21 16:51:31,635 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:50:31, qcd: 2023-07-21 16:49:31, count:0
2023-07-21 16:52:31,733 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:51:31, qcd: 2023-07-21 16:50:31, count:0
2023-07-21 16:53:31,824 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:52:31, qcd: 2023-07-21 16:51:31, count:0
2023-07-21 16:54:31,967 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:53:31, qcd: 2023-07-21 16:52:31, count:0
2023-07-21 16:55:31,739 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:54:31, qcd: 2023-07-21 16:53:31, count:0
2023-07-21 16:56:31,762 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:55:31, qcd: 2023-07-21 16:54:31, count:0
2023-07-21 16:57:31,686 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:56:31, qcd: 2023-07-21 16:55:31, count:0
2023-07-21 16:58:31,695 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:57:31, qcd: 2023-07-21 16:56:31, count:0
2023-07-21 16:59:31,630 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:58:31, qcd: 2023-07-21 16:57:31, count:0
2023-07-21 17:00:31,680 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 16:59:31, qcd: 2023-07-21 16:58:31, count:0
2023-07-21 17:01:31,647 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:00:31, qcd: 2023-07-21 16:59:31, count:0
2023-07-21 17:02:31,698 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:01:31, qcd: 2023-07-21 17:00:31, count:0
2023-07-21 17:03:31,737 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:02:31, qcd: 2023-07-21 17:01:31, count:0
2023-07-21 17:04:32,045 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:03:31, qcd: 2023-07-21 17:02:31, count:0
2023-07-21 17:05:31,984 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:04:31, qcd: 2023-07-21 17:03:31, count:0
2023-07-21 17:06:31,714 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:05:31, qcd: 2023-07-21 17:04:31, count:0
2023-07-21 17:07:31,901 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:06:31, qcd: 2023-07-21 17:05:31, count:0
2023-07-21 17:08:31,727 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:07:31, qcd: 2023-07-21 17:06:31, count:0
2023-07-21 17:09:31,655 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:08:31, qcd: 2023-07-21 17:07:31, count:0
2023-07-21 17:10:31,701 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:09:31, qcd: 2023-07-21 17:08:31, count:0
2023-07-21 17:11:31,720 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:10:31, qcd: 2023-07-21 17:09:31, count:0
2023-07-21 17:12:31,693 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:11:31, qcd: 2023-07-21 17:10:31, count:0
2023-07-21 17:13:31,954 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:12:31, qcd: 2023-07-21 17:11:31, count:0
2023-07-21 17:14:31,663 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:13:31, qcd: 2023-07-21 17:12:31, count:0
2023-07-21 17:15:31,760 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:14:31, qcd: 2023-07-21 17:13:31, count:0
2023-07-21 17:16:31,841 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:15:31, qcd: 2023-07-21 17:14:31, count:0
2023-07-21 17:17:31,670 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:16:31, qcd: 2023-07-21 17:15:31, count:0
2023-07-21 17:18:32,002 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:17:31, qcd: 2023-07-21 17:16:31, count:0
2023-07-21 17:19:31,943 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:18:31, qcd: 2023-07-21 17:17:31, count:0
2023-07-21 17:20:31,671 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:19:31, qcd: 2023-07-21 17:18:31, count:0
2023-07-21 17:21:31,782 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:20:31, qcd: 2023-07-21 17:19:31, count:0
2023-07-21 17:22:31,710 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:21:31, qcd: 2023-07-21 17:20:31, count:0
2023-07-21 17:23:31,678 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:22:31, qcd: 2023-07-21 17:21:31, count:0
2023-07-21 17:24:31,722 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:23:31, qcd: 2023-07-21 17:22:31, count:0
2023-07-21 17:25:31,691 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:24:31, qcd: 2023-07-21 17:23:31, count:0
2023-07-21 17:26:31,638 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:25:31, qcd: 2023-07-21 17:24:31, count:0
2023-07-21 17:27:31,724 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:26:31, qcd: 2023-07-21 17:25:31, count:0
2023-07-21 17:28:31,916 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:27:31, qcd: 2023-07-21 17:26:31, count:0
2023-07-21 17:29:31,766 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:28:31, qcd: 2023-07-21 17:27:31, count:0
2023-07-21 17:30:31,598 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:29:31, qcd: 2023-07-21 17:28:31, count:0
2023-07-21 17:31:31,673 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:30:31, qcd: 2023-07-21 17:29:31, count:0
2023-07-21 17:32:31,737 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:31:31, qcd: 2023-07-21 17:30:31, count:0
2023-07-21 17:33:31,693 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:32:31, qcd: 2023-07-21 17:31:31, count:0
2023-07-21 17:34:31,862 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:33:31, qcd: 2023-07-21 17:32:31, count:0
2023-07-21 17:35:31,875 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:34:31, qcd: 2023-07-21 17:33:31, count:0
2023-07-21 17:36:31,710 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:35:31, qcd: 2023-07-21 17:34:31, count:0
2023-07-21 17:37:31,974 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:36:31, qcd: 2023-07-21 17:35:31, count:0
2023-07-21 17:38:31,636 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:37:31, qcd: 2023-07-21 17:36:31, count:0
2023-07-21 17:39:31,729 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:38:31, qcd: 2023-07-21 17:37:31, count:0
2023-07-21 17:40:31,678 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:39:31, qcd: 2023-07-21 17:38:31, count:0
2023-07-21 17:41:31,687 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:40:31, qcd: 2023-07-21 17:39:31, count:0
2023-07-21 17:42:31,663 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:41:31, qcd: 2023-07-21 17:40:31, count:0
2023-07-21 17:43:31,649 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:42:31, qcd: 2023-07-21 17:41:31, count:0
2023-07-21 17:44:31,856 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:43:31, qcd: 2023-07-21 17:42:31, count:0
2023-07-21 17:45:31,731 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:44:31, qcd: 2023-07-21 17:43:31, count:0
2023-07-21 17:46:31,630 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:45:31, qcd: 2023-07-21 17:44:31, count:0
2023-07-21 17:47:31,875 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:46:31, qcd: 2023-07-21 17:45:31, count:0
2023-07-21 17:48:31,623 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:47:31, qcd: 2023-07-21 17:46:31, count:0
2023-07-21 17:49:31,863 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:48:31, qcd: 2023-07-21 17:47:31, count:0
2023-07-21 17:50:31,816 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:49:31, qcd: 2023-07-21 17:48:31, count:0
2023-07-21 17:51:31,972 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:50:31, qcd: 2023-07-21 17:49:31, count:0
2023-07-21 17:52:31,610 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:51:31, qcd: 2023-07-21 17:50:31, count:0
2023-07-21 17:53:31,623 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:52:31, qcd: 2023-07-21 17:51:31, count:0
2023-07-21 17:54:31,701 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:53:31, qcd: 2023-07-21 17:52:31, count:0
2023-07-21 17:55:31,623 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:54:31, qcd: 2023-07-21 17:53:31, count:0
2023-07-21 17:56:31,626 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:55:31, qcd: 2023-07-21 17:54:31, count:0
2023-07-21 17:57:31,636 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:56:31, qcd: 2023-07-21 17:55:31, count:0
2023-07-21 17:58:31,644 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:57:31, qcd: 2023-07-21 17:56:31, count:0
2023-07-21 17:59:31,666 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:58:31, qcd: 2023-07-21 17:57:31, count:0
2023-07-21 18:00:31,636 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 17:59:31, qcd: 2023-07-21 17:58:31, count:0
2023-07-21 18:01:31,686 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:00:31, qcd: 2023-07-21 17:59:31, count:0
2023-07-21 18:02:31,851 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:01:31, qcd: 2023-07-21 18:00:31, count:0
2023-07-21 18:03:31,620 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:02:31, qcd: 2023-07-21 18:01:31, count:0
2023-07-21 18:04:31,645 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:03:31, qcd: 2023-07-21 18:02:31, count:0
2023-07-21 18:05:31,660 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:04:31, qcd: 2023-07-21 18:03:31, count:0
2023-07-21 18:06:31,612 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:05:31, qcd: 2023-07-21 18:04:31, count:0
2023-07-21 18:07:31,620 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:06:31, qcd: 2023-07-21 18:05:31, count:0
2023-07-21 18:08:31,818 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:07:31, qcd: 2023-07-21 18:06:31, count:0
2023-07-21 18:09:31,598 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:08:31, qcd: 2023-07-21 18:07:31, count:0
2023-07-21 18:10:31,649 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:09:31, qcd: 2023-07-21 18:08:31, count:0
2023-07-21 18:11:31,888 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:10:31, qcd: 2023-07-21 18:09:31, count:0
2023-07-21 18:12:31,607 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:11:31, qcd: 2023-07-21 18:10:31, count:0
2023-07-21 18:13:31,776 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:12:31, qcd: 2023-07-21 18:11:31, count:0
2023-07-21 18:14:31,922 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:13:31, qcd: 2023-07-21 18:12:31, count:0
2023-07-21 18:15:31,697 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:14:31, qcd: 2023-07-21 18:13:31, count:0
2023-07-21 18:16:31,859 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:15:31, qcd: 2023-07-21 18:14:31, count:0
2023-07-21 18:17:31,630 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:16:31, qcd: 2023-07-21 18:15:31, count:0
2023-07-21 18:18:32,053 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:17:31, qcd: 2023-07-21 18:16:31, count:0
2023-07-21 18:19:31,936 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:18:31, qcd: 2023-07-21 18:17:31, count:0
2023-07-21 18:20:31,616 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:19:31, qcd: 2023-07-21 18:18:31, count:0
2023-07-21 18:21:31,907 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:20:31, qcd: 2023-07-21 18:19:31, count:0
2023-07-21 18:22:31,695 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:21:31, qcd: 2023-07-21 18:20:31, count:0
2023-07-21 18:23:31,956 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:22:31, qcd: 2023-07-21 18:21:31, count:0
2023-07-21 18:24:31,679 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:23:31, qcd: 2023-07-21 18:22:31, count:0
2023-07-21 18:25:31,882 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 18:24:31, qcd: 2023-07-21 18:23:31, count:0
