2023-04-29 00:00:32,064 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-28 23:59:31, qcd: 2023-04-28 23:58:31, count:0
2023-04-29 02:47:31,946 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 02:46:31, qcd: 2023-04-29 02:45:31, count:0
2023-04-29 02:48:31,948 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 02:47:31, qcd: 2023-04-29 02:46:31, count:0
2023-04-29 02:49:31,919 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 02:48:31, qcd: 2023-04-29 02:47:31, count:0
2023-04-29 02:50:31,944 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 02:49:31, qcd: 2023-04-29 02:48:31, count:0
2023-04-29 02:51:32,569 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 02:50:31, qcd: 2023-04-29 02:49:31, count:0
2023-04-29 02:52:32,215 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 02:51:32, qcd: 2023-04-29 02:50:32, count:0
2023-04-29 02:53:31,919 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 02:52:31, qcd: 2023-04-29 02:51:31, count:0
2023-04-29 02:54:32,023 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 02:53:31, qcd: 2023-04-29 02:52:31, count:0
2023-04-29 02:55:31,925 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 02:54:31, qcd: 2023-04-29 02:53:31, count:0
2023-04-29 02:56:31,997 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 02:55:31, qcd: 2023-04-29 02:54:31, count:0
2023-04-29 02:57:32,072 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 02:56:31, qcd: 2023-04-29 02:55:31, count:0
2023-04-29 02:58:32,183 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 02:57:31, qcd: 2023-04-29 02:56:31, count:0
2023-04-29 02:59:31,927 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 02:58:31, qcd: 2023-04-29 02:57:31, count:0
2023-04-29 03:00:32,026 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 02:59:31, qcd: 2023-04-29 02:58:31, count:0
2023-04-29 03:01:32,081 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:00:31, qcd: 2023-04-29 02:59:31, count:0
2023-04-29 03:02:32,257 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:01:31, qcd: 2023-04-29 03:00:31, count:0
2023-04-29 03:03:31,951 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:02:31, qcd: 2023-04-29 03:01:31, count:0
2023-04-29 03:04:32,122 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:03:31, qcd: 2023-04-29 03:02:31, count:0
2023-04-29 03:05:31,943 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:04:31, qcd: 2023-04-29 03:03:31, count:0
2023-04-29 03:06:32,056 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:05:31, qcd: 2023-04-29 03:04:31, count:0
2023-04-29 03:07:32,284 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:06:31, qcd: 2023-04-29 03:05:31, count:0
2023-04-29 03:08:32,004 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:07:31, qcd: 2023-04-29 03:06:31, count:0
2023-04-29 03:09:31,917 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:08:31, qcd: 2023-04-29 03:07:31, count:0
2023-04-29 03:10:31,925 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:09:31, qcd: 2023-04-29 03:08:31, count:0
2023-04-29 03:11:32,149 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:10:31, qcd: 2023-04-29 03:09:31, count:0
2023-04-29 03:12:31,957 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:11:31, qcd: 2023-04-29 03:10:31, count:0
2023-04-29 03:13:32,081 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:12:31, qcd: 2023-04-29 03:11:31, count:0
2023-04-29 03:14:32,080 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:13:31, qcd: 2023-04-29 03:12:31, count:0
2023-04-29 03:15:31,971 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:14:31, qcd: 2023-04-29 03:13:31, count:0
2023-04-29 03:16:32,194 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:15:31, qcd: 2023-04-29 03:14:31, count:0
2023-04-29 03:17:32,221 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:16:31, qcd: 2023-04-29 03:15:31, count:0
2023-04-29 03:18:31,984 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:17:31, qcd: 2023-04-29 03:16:31, count:0
2023-04-29 03:19:32,069 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:18:31, qcd: 2023-04-29 03:17:31, count:0
2023-04-29 03:20:31,971 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:19:31, qcd: 2023-04-29 03:18:31, count:0
2023-04-29 03:21:31,967 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:20:31, qcd: 2023-04-29 03:19:31, count:0
2023-04-29 03:22:31,973 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:21:31, qcd: 2023-04-29 03:20:31, count:0
2023-04-29 03:23:32,033 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:22:31, qcd: 2023-04-29 03:21:31, count:0
2023-04-29 03:24:32,165 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:23:31, qcd: 2023-04-29 03:22:31, count:0
2023-04-29 03:25:31,914 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:24:31, qcd: 2023-04-29 03:23:31, count:0
2023-04-29 03:26:32,187 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:25:31, qcd: 2023-04-29 03:24:31, count:0
2023-04-29 03:27:32,153 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:26:31, qcd: 2023-04-29 03:25:31, count:0
2023-04-29 03:28:32,182 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:27:31, qcd: 2023-04-29 03:26:31, count:0
2023-04-29 03:29:32,219 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:28:31, qcd: 2023-04-29 03:27:31, count:0
2023-04-29 03:30:31,992 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:29:31, qcd: 2023-04-29 03:28:31, count:0
2023-04-29 03:31:31,933 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:30:31, qcd: 2023-04-29 03:29:31, count:0
2023-04-29 03:32:32,199 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:31:31, qcd: 2023-04-29 03:30:31, count:0
2023-04-29 03:33:31,948 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:32:31, qcd: 2023-04-29 03:31:31, count:0
2023-04-29 03:34:32,069 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:33:31, qcd: 2023-04-29 03:32:31, count:0
2023-04-29 03:35:31,937 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:34:31, qcd: 2023-04-29 03:33:31, count:0
2023-04-29 03:36:31,981 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:35:31, qcd: 2023-04-29 03:34:31, count:0
2023-04-29 03:37:31,941 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:36:31, qcd: 2023-04-29 03:35:31, count:0
2023-04-29 03:38:31,944 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:37:31, qcd: 2023-04-29 03:36:31, count:0
2023-04-29 03:39:32,272 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:38:31, qcd: 2023-04-29 03:37:31, count:0
2023-04-29 03:40:31,943 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:39:31, qcd: 2023-04-29 03:38:31, count:0
2023-04-29 03:41:31,968 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:40:31, qcd: 2023-04-29 03:39:31, count:0
2023-04-29 03:42:32,167 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:41:31, qcd: 2023-04-29 03:40:31, count:0
2023-04-29 03:43:31,932 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:42:31, qcd: 2023-04-29 03:41:31, count:0
2023-04-29 03:44:31,959 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:43:31, qcd: 2023-04-29 03:42:31, count:0
2023-04-29 03:45:31,924 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:44:31, qcd: 2023-04-29 03:43:31, count:0
2023-04-29 03:46:31,993 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:45:31, qcd: 2023-04-29 03:44:31, count:0
2023-04-29 03:47:31,967 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:46:31, qcd: 2023-04-29 03:45:31, count:0
2023-04-29 03:48:31,962 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:47:31, qcd: 2023-04-29 03:46:31, count:0
2023-04-29 03:49:31,985 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:48:31, qcd: 2023-04-29 03:47:31, count:0
2023-04-29 03:50:31,932 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:49:31, qcd: 2023-04-29 03:48:31, count:0
2023-04-29 03:51:31,931 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:50:31, qcd: 2023-04-29 03:49:31, count:0
2023-04-29 03:52:31,981 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:51:31, qcd: 2023-04-29 03:50:31, count:0
2023-04-29 03:53:31,994 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:52:31, qcd: 2023-04-29 03:51:31, count:0
2023-04-29 03:54:32,001 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:53:31, qcd: 2023-04-29 03:52:31, count:0
2023-04-29 03:55:32,247 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:54:31, qcd: 2023-04-29 03:53:31, count:0
2023-04-29 03:56:32,180 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:55:31, qcd: 2023-04-29 03:54:31, count:0
2023-04-29 03:57:31,939 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:56:31, qcd: 2023-04-29 03:55:31, count:0
2023-04-29 03:58:31,962 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:57:31, qcd: 2023-04-29 03:56:31, count:0
2023-04-29 03:59:31,959 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:58:31, qcd: 2023-04-29 03:57:31, count:0
2023-04-29 04:00:31,930 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 03:59:31, qcd: 2023-04-29 03:58:31, count:0
2023-04-29 04:01:31,946 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:00:31, qcd: 2023-04-29 03:59:31, count:0
2023-04-29 04:02:32,178 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:01:31, qcd: 2023-04-29 04:00:31, count:0
2023-04-29 04:03:31,929 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:02:31, qcd: 2023-04-29 04:01:31, count:0
2023-04-29 04:04:32,008 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:03:31, qcd: 2023-04-29 04:02:31, count:0
2023-04-29 04:05:31,939 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:04:31, qcd: 2023-04-29 04:03:31, count:0
2023-04-29 04:06:31,993 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:05:31, qcd: 2023-04-29 04:04:31, count:0
2023-04-29 04:07:32,290 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:06:31, qcd: 2023-04-29 04:05:31, count:0
2023-04-29 04:08:32,010 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:07:31, qcd: 2023-04-29 04:06:31, count:0
2023-04-29 04:09:31,981 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:08:31, qcd: 2023-04-29 04:07:31, count:0
2023-04-29 04:10:31,985 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:09:31, qcd: 2023-04-29 04:08:31, count:0
2023-04-29 04:11:31,938 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:10:31, qcd: 2023-04-29 04:09:31, count:0
2023-04-29 04:12:31,927 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:11:31, qcd: 2023-04-29 04:10:31, count:0
2023-04-29 04:13:31,931 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:12:31, qcd: 2023-04-29 04:11:31, count:0
2023-04-29 04:14:31,944 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:13:31, qcd: 2023-04-29 04:12:31, count:0
2023-04-29 04:15:31,884 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:14:31, qcd: 2023-04-29 04:13:31, count:0
2023-04-29 04:16:31,866 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:15:31, qcd: 2023-04-29 04:14:31, count:0
2023-04-29 04:17:32,162 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:16:31, qcd: 2023-04-29 04:15:31, count:0
2023-04-29 04:18:32,241 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:17:31, qcd: 2023-04-29 04:16:31, count:0
2023-04-29 04:19:31,900 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:18:31, qcd: 2023-04-29 04:17:31, count:0
2023-04-29 04:20:31,930 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:19:31, qcd: 2023-04-29 04:18:31, count:0
2023-04-29 04:21:31,956 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:20:31, qcd: 2023-04-29 04:19:31, count:0
2023-04-29 04:22:31,963 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:21:31, qcd: 2023-04-29 04:20:31, count:0
2023-04-29 04:23:32,013 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:22:31, qcd: 2023-04-29 04:21:31, count:0
2023-04-29 04:24:32,196 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:23:31, qcd: 2023-04-29 04:22:31, count:0
2023-04-29 04:25:31,923 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:24:31, qcd: 2023-04-29 04:23:31, count:0
2023-04-29 04:26:32,193 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:25:31, qcd: 2023-04-29 04:24:31, count:0
2023-04-29 04:27:31,958 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:26:31, qcd: 2023-04-29 04:25:31, count:0
2023-04-29 04:28:32,221 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:27:31, qcd: 2023-04-29 04:26:31, count:0
2023-04-29 04:29:32,205 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:28:31, qcd: 2023-04-29 04:27:31, count:0
2023-04-29 04:30:32,187 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:29:31, qcd: 2023-04-29 04:28:31, count:0
2023-04-29 04:31:31,940 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:30:31, qcd: 2023-04-29 04:29:31, count:0
2023-04-29 04:32:31,936 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:31:31, qcd: 2023-04-29 04:30:31, count:0
2023-04-29 04:33:31,986 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:32:31, qcd: 2023-04-29 04:31:31, count:0
2023-04-29 04:34:31,928 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:33:31, qcd: 2023-04-29 04:32:31, count:0
2023-04-29 04:35:31,947 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:34:31, qcd: 2023-04-29 04:33:31, count:0
2023-04-29 04:36:32,165 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:35:31, qcd: 2023-04-29 04:34:31, count:0
2023-04-29 04:37:31,960 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:36:31, qcd: 2023-04-29 04:35:31, count:0
2023-04-29 04:38:31,939 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:37:31, qcd: 2023-04-29 04:36:31, count:0
2023-04-29 04:39:31,967 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:38:31, qcd: 2023-04-29 04:37:31, count:0
2023-04-29 04:40:31,951 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:39:31, qcd: 2023-04-29 04:38:31, count:0
2023-04-29 04:41:32,208 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:40:31, qcd: 2023-04-29 04:39:31, count:0
2023-04-29 04:42:31,925 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:41:31, qcd: 2023-04-29 04:40:31, count:0
2023-04-29 04:43:32,184 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:42:31, qcd: 2023-04-29 04:41:31, count:0
2023-04-29 04:44:31,889 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:43:31, qcd: 2023-04-29 04:42:31, count:0
2023-04-29 04:45:31,923 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:44:31, qcd: 2023-04-29 04:43:31, count:0
2023-04-29 04:46:32,192 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:45:31, qcd: 2023-04-29 04:44:31, count:0
2023-04-29 04:47:31,915 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:46:31, qcd: 2023-04-29 04:45:31, count:0
2023-04-29 04:48:31,963 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:47:31, qcd: 2023-04-29 04:46:31, count:0
2023-04-29 04:49:32,152 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:48:31, qcd: 2023-04-29 04:47:31, count:0
2023-04-29 04:50:31,982 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:49:31, qcd: 2023-04-29 04:48:31, count:0
2023-04-29 04:51:31,990 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:50:31, qcd: 2023-04-29 04:49:31, count:0
2023-04-29 04:52:31,973 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:51:31, qcd: 2023-04-29 04:50:31, count:0
2023-04-29 04:53:31,965 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:52:31, qcd: 2023-04-29 04:51:31, count:0
2023-04-29 04:54:32,201 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:53:31, qcd: 2023-04-29 04:52:31, count:0
2023-04-29 04:55:31,971 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:54:31, qcd: 2023-04-29 04:53:31, count:0
2023-04-29 04:56:32,218 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:55:31, qcd: 2023-04-29 04:54:31, count:0
2023-04-29 04:57:31,914 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:56:31, qcd: 2023-04-29 04:55:31, count:0
2023-04-29 04:58:31,983 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:57:31, qcd: 2023-04-29 04:56:31, count:0
2023-04-29 04:59:31,948 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:58:31, qcd: 2023-04-29 04:57:31, count:0
2023-04-29 05:00:32,233 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 04:59:31, qcd: 2023-04-29 04:58:31, count:0
2023-04-29 05:01:31,959 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:00:31, qcd: 2023-04-29 04:59:31, count:0
2023-04-29 05:02:32,233 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:01:31, qcd: 2023-04-29 05:00:31, count:0
2023-04-29 05:03:32,003 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:02:31, qcd: 2023-04-29 05:01:31, count:0
2023-04-29 05:04:31,939 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:03:31, qcd: 2023-04-29 05:02:31, count:0
2023-04-29 05:05:31,953 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:04:31, qcd: 2023-04-29 05:03:31, count:0
2023-04-29 05:06:32,010 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:05:31, qcd: 2023-04-29 05:04:31, count:0
2023-04-29 05:07:31,927 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:06:31, qcd: 2023-04-29 05:05:31, count:0
2023-04-29 05:08:31,929 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:07:31, qcd: 2023-04-29 05:06:31, count:0
2023-04-29 05:09:31,938 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:08:31, qcd: 2023-04-29 05:07:31, count:0
2023-04-29 05:10:31,992 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:09:31, qcd: 2023-04-29 05:08:31, count:0
2023-04-29 05:11:32,070 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:10:31, qcd: 2023-04-29 05:09:31, count:0
2023-04-29 05:12:31,967 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:11:31, qcd: 2023-04-29 05:10:31, count:0
2023-04-29 05:13:32,222 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:12:31, qcd: 2023-04-29 05:11:31, count:0
2023-04-29 05:14:31,929 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:13:31, qcd: 2023-04-29 05:12:31, count:0
2023-04-29 05:15:32,228 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:14:31, qcd: 2023-04-29 05:13:31, count:0
2023-04-29 05:16:31,970 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:15:31, qcd: 2023-04-29 05:14:31, count:0
2023-04-29 05:17:31,946 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:16:31, qcd: 2023-04-29 05:15:31, count:0
2023-04-29 05:18:31,974 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:17:31, qcd: 2023-04-29 05:16:31, count:0
2023-04-29 05:19:32,208 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:18:31, qcd: 2023-04-29 05:17:31, count:0
2023-04-29 05:20:31,945 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:19:31, qcd: 2023-04-29 05:18:31, count:0
2023-04-29 05:21:31,945 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:20:31, qcd: 2023-04-29 05:19:31, count:0
2023-04-29 05:22:31,978 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:21:31, qcd: 2023-04-29 05:20:31, count:0
2023-04-29 05:23:31,979 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:22:31, qcd: 2023-04-29 05:21:31, count:0
2023-04-29 05:24:31,970 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:23:31, qcd: 2023-04-29 05:22:31, count:0
2023-04-29 05:25:32,244 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:24:31, qcd: 2023-04-29 05:23:31, count:0
2023-04-29 05:26:31,919 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:25:31, qcd: 2023-04-29 05:24:31, count:0
2023-04-29 05:27:32,216 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:26:31, qcd: 2023-04-29 05:25:31, count:0
2023-04-29 05:28:31,899 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:27:31, qcd: 2023-04-29 05:26:31, count:0
2023-04-29 05:29:31,913 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:28:31, qcd: 2023-04-29 05:27:31, count:0
2023-04-29 05:30:31,916 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:29:31, qcd: 2023-04-29 05:28:31, count:0
2023-04-29 05:31:32,292 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:30:31, qcd: 2023-04-29 05:29:31, count:0
2023-04-29 05:32:32,168 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:31:31, qcd: 2023-04-29 05:30:31, count:0
2023-04-29 05:33:31,964 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 05:32:31, qcd: 2023-04-29 05:31:31, count:0
