2023-05-31 00:00:32,141 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-30 23:59:31, qcd: 2023-05-30 23:58:31, count:0
2023-05-31 17:08:32,521 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:07:31, qcd: 2023-05-31 17:06:31, count:0
2023-05-31 17:09:32,411 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:08:32, qcd: 2023-05-31 17:07:32, count:0
2023-05-31 17:10:32,195 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:09:32, qcd: 2023-05-31 17:08:32, count:0
2023-05-31 17:11:32,248 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:10:31, qcd: 2023-05-31 17:09:31, count:0
2023-05-31 17:12:32,212 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:11:31, qcd: 2023-05-31 17:10:31, count:0
2023-05-31 17:13:32,173 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:12:31, qcd: 2023-05-31 17:11:31, count:0
2023-05-31 17:14:32,179 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:13:31, qcd: 2023-05-31 17:12:31, count:0
2023-05-31 17:15:32,183 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:14:31, qcd: 2023-05-31 17:13:31, count:0
2023-05-31 17:16:32,163 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:15:31, qcd: 2023-05-31 17:14:31, count:0
2023-05-31 17:17:32,472 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:16:31, qcd: 2023-05-31 17:15:31, count:0
2023-05-31 17:18:32,215 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:17:32, qcd: 2023-05-31 17:16:32, count:0
2023-05-31 17:19:32,198 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:18:31, qcd: 2023-05-31 17:17:31, count:0
2023-05-31 17:20:32,220 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:19:31, qcd: 2023-05-31 17:18:31, count:0
2023-05-31 17:21:32,267 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:20:31, qcd: 2023-05-31 17:19:31, count:0
2023-05-31 17:22:32,261 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:21:31, qcd: 2023-05-31 17:20:31, count:0
2023-05-31 17:23:32,283 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:22:31, qcd: 2023-05-31 17:21:31, count:0
2023-05-31 17:24:32,328 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:23:31, qcd: 2023-05-31 17:22:31, count:0
2023-05-31 17:25:32,221 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:24:31, qcd: 2023-05-31 17:23:31, count:0
2023-05-31 17:26:32,260 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:25:31, qcd: 2023-05-31 17:24:31, count:0
2023-05-31 17:27:32,315 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:26:31, qcd: 2023-05-31 17:25:31, count:0
2023-05-31 17:28:32,353 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:27:32, qcd: 2023-05-31 17:26:32, count:0
2023-05-31 17:29:32,239 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:28:32, qcd: 2023-05-31 17:27:32, count:0
2023-05-31 17:30:32,211 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:29:31, qcd: 2023-05-31 17:28:31, count:0
2023-05-31 17:31:32,290 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:30:31, qcd: 2023-05-31 17:29:31, count:0
2023-05-31 17:32:32,235 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:31:31, qcd: 2023-05-31 17:30:31, count:0
2023-05-31 17:33:32,246 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:32:31, qcd: 2023-05-31 17:31:31, count:0
2023-05-31 17:34:32,263 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:33:31, qcd: 2023-05-31 17:32:31, count:0
2023-05-31 17:35:32,253 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:34:31, qcd: 2023-05-31 17:33:31, count:0
2023-05-31 17:36:32,237 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:35:31, qcd: 2023-05-31 17:34:31, count:0
2023-05-31 17:37:32,295 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:36:31, qcd: 2023-05-31 17:35:31, count:0
2023-05-31 17:38:32,258 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:37:31, qcd: 2023-05-31 17:36:31, count:0
2023-05-31 17:39:32,195 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:38:31, qcd: 2023-05-31 17:37:31, count:0
2023-05-31 17:40:32,279 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:39:31, qcd: 2023-05-31 17:38:31, count:0
2023-05-31 17:41:32,436 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:40:31, qcd: 2023-05-31 17:39:31, count:0
2023-05-31 17:42:32,492 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:41:32, qcd: 2023-05-31 17:40:32, count:0
2023-05-31 17:43:32,348 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:42:32, qcd: 2023-05-31 17:41:32, count:0
2023-05-31 17:44:32,234 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:43:32, qcd: 2023-05-31 17:42:32, count:0
2023-05-31 17:45:32,249 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:44:31, qcd: 2023-05-31 17:43:31, count:0
2023-05-31 17:46:32,241 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:45:31, qcd: 2023-05-31 17:44:31, count:0
2023-05-31 17:47:32,232 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:46:31, qcd: 2023-05-31 17:45:31, count:0
2023-05-31 17:48:32,303 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:47:31, qcd: 2023-05-31 17:46:31, count:0
2023-05-31 17:49:32,305 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:48:32, qcd: 2023-05-31 17:47:32, count:0
2023-05-31 17:50:32,180 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:49:31, qcd: 2023-05-31 17:48:31, count:0
2023-05-31 17:51:32,451 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:50:31, qcd: 2023-05-31 17:49:31, count:0
2023-05-31 17:52:32,188 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:51:32, qcd: 2023-05-31 17:50:32, count:0
2023-05-31 17:53:32,250 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:52:31, qcd: 2023-05-31 17:51:31, count:0
2023-05-31 17:54:32,151 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:53:31, qcd: 2023-05-31 17:52:31, count:0
2023-05-31 17:55:32,179 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:54:31, qcd: 2023-05-31 17:53:31, count:0
2023-05-31 17:56:32,427 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:55:31, qcd: 2023-05-31 17:54:31, count:0
2023-05-31 17:57:32,231 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:56:32, qcd: 2023-05-31 17:55:32, count:0
2023-05-31 17:58:32,277 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:57:31, qcd: 2023-05-31 17:56:31, count:0
2023-05-31 17:59:32,402 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:58:31, qcd: 2023-05-31 17:57:31, count:0
2023-05-31 18:00:32,257 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 17:59:32, qcd: 2023-05-31 17:58:32, count:0
2023-05-31 18:01:32,178 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:00:31, qcd: 2023-05-31 17:59:31, count:0
2023-05-31 18:02:32,197 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:01:31, qcd: 2023-05-31 18:00:31, count:0
2023-05-31 18:03:32,560 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:02:31, qcd: 2023-05-31 18:01:31, count:0
2023-05-31 18:04:32,207 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:03:32, qcd: 2023-05-31 18:02:32, count:0
2023-05-31 18:05:32,304 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:04:31, qcd: 2023-05-31 18:03:31, count:0
2023-05-31 18:06:32,200 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:05:32, qcd: 2023-05-31 18:04:32, count:0
2023-05-31 18:07:32,323 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:06:31, qcd: 2023-05-31 18:05:31, count:0
2023-05-31 18:08:32,266 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:07:32, qcd: 2023-05-31 18:06:32, count:0
2023-05-31 18:09:32,144 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:08:31, qcd: 2023-05-31 18:07:31, count:0
2023-05-31 18:10:32,162 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:09:31, qcd: 2023-05-31 18:08:31, count:0
2023-05-31 18:11:32,216 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:10:31, qcd: 2023-05-31 18:09:31, count:0
2023-05-31 18:12:32,260 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:11:31, qcd: 2023-05-31 18:10:31, count:0
2023-05-31 18:13:32,268 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:12:31, qcd: 2023-05-31 18:11:31, count:0
2023-05-31 18:14:32,218 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:13:31, qcd: 2023-05-31 18:12:31, count:0
2023-05-31 18:15:32,205 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:14:31, qcd: 2023-05-31 18:13:31, count:0
2023-05-31 18:16:32,210 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:15:31, qcd: 2023-05-31 18:14:31, count:0
2023-05-31 18:17:32,189 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:16:31, qcd: 2023-05-31 18:15:31, count:0
2023-05-31 18:18:32,220 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:17:31, qcd: 2023-05-31 18:16:31, count:0
2023-05-31 18:19:32,472 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:18:31, qcd: 2023-05-31 18:17:31, count:0
2023-05-31 18:20:32,219 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:19:32, qcd: 2023-05-31 18:18:32, count:0
2023-05-31 18:21:32,136 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:20:31, qcd: 2023-05-31 18:19:31, count:0
2023-05-31 18:22:32,203 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:21:31, qcd: 2023-05-31 18:20:31, count:0
2023-05-31 18:23:32,180 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:22:31, qcd: 2023-05-31 18:21:31, count:0
2023-05-31 18:24:32,211 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:23:31, qcd: 2023-05-31 18:22:31, count:0
2023-05-31 18:25:32,162 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:24:31, qcd: 2023-05-31 18:23:31, count:0
2023-05-31 18:26:32,204 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:25:31, qcd: 2023-05-31 18:24:31, count:0
2023-05-31 18:27:32,198 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:26:31, qcd: 2023-05-31 18:25:31, count:0
2023-05-31 18:28:32,212 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:27:31, qcd: 2023-05-31 18:26:31, count:0
2023-05-31 18:29:32,212 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:28:31, qcd: 2023-05-31 18:27:31, count:0
2023-05-31 18:30:32,206 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:29:31, qcd: 2023-05-31 18:28:31, count:0
2023-05-31 18:31:32,274 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:30:31, qcd: 2023-05-31 18:29:31, count:0
2023-05-31 18:32:32,253 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:31:31, qcd: 2023-05-31 18:30:31, count:0
2023-05-31 18:33:32,193 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:32:31, qcd: 2023-05-31 18:31:31, count:0
2023-05-31 18:34:32,266 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:33:31, qcd: 2023-05-31 18:32:31, count:0
2023-05-31 18:35:32,425 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:34:31, qcd: 2023-05-31 18:33:31, count:0
2023-05-31 18:36:32,232 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:35:32, qcd: 2023-05-31 18:34:32, count:0
2023-05-31 18:37:32,182 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:36:31, qcd: 2023-05-31 18:35:31, count:0
2023-05-31 18:38:32,182 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:37:31, qcd: 2023-05-31 18:36:31, count:0
2023-05-31 18:39:32,178 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:38:31, qcd: 2023-05-31 18:37:31, count:0
2023-05-31 18:40:32,190 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:39:31, qcd: 2023-05-31 18:38:31, count:0
2023-05-31 18:41:32,211 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:40:31, qcd: 2023-05-31 18:39:31, count:0
2023-05-31 18:42:32,159 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:41:31, qcd: 2023-05-31 18:40:31, count:0
2023-05-31 18:43:32,174 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:42:31, qcd: 2023-05-31 18:41:31, count:0
2023-05-31 18:44:32,158 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:43:31, qcd: 2023-05-31 18:42:31, count:0
2023-05-31 18:45:32,210 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:44:31, qcd: 2023-05-31 18:43:31, count:0
2023-05-31 18:46:32,183 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:45:31, qcd: 2023-05-31 18:44:31, count:0
2023-05-31 18:47:32,199 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:46:31, qcd: 2023-05-31 18:45:31, count:0
2023-05-31 18:48:32,416 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:47:31, qcd: 2023-05-31 18:46:31, count:0
2023-05-31 18:49:32,432 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:48:32, qcd: 2023-05-31 18:47:32, count:0
2023-05-31 18:50:32,242 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:49:32, qcd: 2023-05-31 18:48:32, count:0
2023-05-31 18:51:32,233 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:50:31, qcd: 2023-05-31 18:49:31, count:0
2023-05-31 18:52:32,392 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:51:31, qcd: 2023-05-31 18:50:31, count:0
2023-05-31 18:53:32,221 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:52:32, qcd: 2023-05-31 18:51:32, count:0
2023-05-31 18:54:32,180 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:53:31, qcd: 2023-05-31 18:52:31, count:0
2023-05-31 18:55:32,210 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:54:31, qcd: 2023-05-31 18:53:31, count:0
2023-05-31 18:56:32,190 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:55:31, qcd: 2023-05-31 18:54:31, count:0
2023-05-31 18:57:32,406 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:56:31, qcd: 2023-05-31 18:55:31, count:0
2023-05-31 18:58:32,167 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:57:32, qcd: 2023-05-31 18:56:32, count:0
2023-05-31 18:59:32,167 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:58:31, qcd: 2023-05-31 18:57:31, count:0
2023-05-31 19:00:32,163 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 18:59:31, qcd: 2023-05-31 18:58:31, count:0
2023-05-31 19:01:32,202 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:00:31, qcd: 2023-05-31 18:59:31, count:0
2023-05-31 19:02:32,379 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:01:31, qcd: 2023-05-31 19:00:31, count:0
2023-05-31 19:03:32,188 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:02:31, qcd: 2023-05-31 19:01:31, count:0
2023-05-31 19:04:32,200 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:03:31, qcd: 2023-05-31 19:02:31, count:0
2023-05-31 19:05:33,557 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:04:31, qcd: 2023-05-31 19:03:31, count:0
2023-05-31 19:06:32,370 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:05:33, qcd: 2023-05-31 19:04:33, count:0
2023-05-31 19:07:32,201 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:06:32, qcd: 2023-05-31 19:05:32, count:0
2023-05-31 19:08:32,198 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:07:31, qcd: 2023-05-31 19:06:31, count:0
2023-05-31 19:09:32,172 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:08:31, qcd: 2023-05-31 19:07:31, count:0
2023-05-31 19:10:32,506 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:09:31, qcd: 2023-05-31 19:08:31, count:0
2023-05-31 19:11:32,175 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:10:32, qcd: 2023-05-31 19:09:32, count:0
2023-05-31 19:12:32,291 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:11:31, qcd: 2023-05-31 19:10:31, count:0
2023-05-31 19:13:32,156 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:12:31, qcd: 2023-05-31 19:11:31, count:0
2023-05-31 19:14:32,193 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:13:31, qcd: 2023-05-31 19:12:31, count:0
2023-05-31 19:15:32,160 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:14:31, qcd: 2023-05-31 19:13:31, count:0
2023-05-31 19:16:32,187 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:15:31, qcd: 2023-05-31 19:14:31, count:0
2023-05-31 19:17:32,336 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:16:31, qcd: 2023-05-31 19:15:31, count:0
2023-05-31 19:18:32,176 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:17:32, qcd: 2023-05-31 19:16:32, count:0
2023-05-31 19:19:32,196 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:18:31, qcd: 2023-05-31 19:17:31, count:0
2023-05-31 19:20:32,171 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:19:31, qcd: 2023-05-31 19:18:31, count:0
2023-05-31 19:21:32,163 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:20:31, qcd: 2023-05-31 19:19:31, count:0
2023-05-31 19:22:32,202 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:21:31, qcd: 2023-05-31 19:20:31, count:0
2023-05-31 19:23:32,162 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:22:31, qcd: 2023-05-31 19:21:31, count:0
2023-05-31 19:24:32,178 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:23:31, qcd: 2023-05-31 19:22:31, count:0
2023-05-31 19:25:32,203 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:24:31, qcd: 2023-05-31 19:23:31, count:0
2023-05-31 19:26:32,232 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:25:31, qcd: 2023-05-31 19:24:31, count:0
2023-05-31 19:27:32,120 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:26:31, qcd: 2023-05-31 19:25:31, count:0
2023-05-31 19:28:32,154 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:27:31, qcd: 2023-05-31 19:26:31, count:0
2023-05-31 19:29:32,186 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:28:31, qcd: 2023-05-31 19:27:31, count:0
2023-05-31 19:30:32,386 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:29:31, qcd: 2023-05-31 19:28:31, count:0
2023-05-31 19:31:32,164 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:30:32, qcd: 2023-05-31 19:29:32, count:0
2023-05-31 19:32:32,211 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:31:31, qcd: 2023-05-31 19:30:31, count:0
2023-05-31 19:33:32,176 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:32:31, qcd: 2023-05-31 19:31:31, count:0
2023-05-31 19:34:32,247 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:33:31, qcd: 2023-05-31 19:32:31, count:0
2023-05-31 19:35:32,156 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:34:31, qcd: 2023-05-31 19:33:31, count:0
2023-05-31 19:36:32,210 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:35:31, qcd: 2023-05-31 19:34:31, count:0
2023-05-31 19:37:32,174 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:36:31, qcd: 2023-05-31 19:35:31, count:0
2023-05-31 19:38:32,181 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:37:31, qcd: 2023-05-31 19:36:31, count:0
2023-05-31 19:39:32,214 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:38:31, qcd: 2023-05-31 19:37:31, count:0
2023-05-31 19:40:32,451 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:39:31, qcd: 2023-05-31 19:38:31, count:0
2023-05-31 19:41:32,207 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:40:32, qcd: 2023-05-31 19:39:32, count:0
2023-05-31 19:42:32,460 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:41:31, qcd: 2023-05-31 19:40:31, count:0
2023-05-31 19:43:32,186 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:42:32, qcd: 2023-05-31 19:41:32, count:0
2023-05-31 19:44:32,186 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:43:31, qcd: 2023-05-31 19:42:31, count:0
2023-05-31 19:45:32,166 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:44:31, qcd: 2023-05-31 19:43:31, count:0
2023-05-31 19:46:32,162 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:45:31, qcd: 2023-05-31 19:44:31, count:0
2023-05-31 19:47:32,160 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:46:31, qcd: 2023-05-31 19:45:31, count:0
2023-05-31 19:48:32,179 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:47:31, qcd: 2023-05-31 19:46:31, count:0
2023-05-31 19:49:32,193 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:48:31, qcd: 2023-05-31 19:47:31, count:0
2023-05-31 19:50:32,195 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:49:31, qcd: 2023-05-31 19:48:31, count:0
2023-05-31 19:51:32,429 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:50:31, qcd: 2023-05-31 19:49:31, count:0
2023-05-31 19:52:32,291 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:51:32, qcd: 2023-05-31 19:50:32, count:0
2023-05-31 19:53:32,297 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:52:31, qcd: 2023-05-31 19:51:31, count:0
2023-05-31 19:54:34,119 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 19:53:31, qcd: 2023-05-31 19:52:31, count:0
