2023-07-26 00:00:31,662 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-25 23:59:31, qcd: 2023-07-25 23:58:31, count:0
2023-07-26 02:47:31,611 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 02:46:31, qcd: 2023-07-26 02:45:31, count:0
2023-07-26 02:48:31,853 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 02:47:31, qcd: 2023-07-26 02:46:31, count:0
2023-07-26 02:49:31,895 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 02:48:31, qcd: 2023-07-26 02:47:31, count:0
2023-07-26 02:50:31,647 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 02:49:31, qcd: 2023-07-26 02:48:31, count:0
2023-07-26 02:51:31,696 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 02:50:31, qcd: 2023-07-26 02:49:31, count:0
2023-07-26 02:52:31,809 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 02:51:31, qcd: 2023-07-26 02:50:31, count:0
2023-07-26 02:53:31,649 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 02:52:31, qcd: 2023-07-26 02:51:31, count:0
2023-07-26 02:54:31,636 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 02:53:31, qcd: 2023-07-26 02:52:31, count:0
2023-07-26 02:55:31,644 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 02:54:31, qcd: 2023-07-26 02:53:31, count:0
2023-07-26 02:56:31,853 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 02:55:31, qcd: 2023-07-26 02:54:31, count:0
2023-07-26 02:57:31,718 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 02:56:31, qcd: 2023-07-26 02:55:31, count:0
2023-07-26 02:58:31,863 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 02:57:31, qcd: 2023-07-26 02:56:31, count:0
2023-07-26 02:59:31,786 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 02:58:31, qcd: 2023-07-26 02:57:31, count:0
2023-07-26 03:00:31,661 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 02:59:31, qcd: 2023-07-26 02:58:31, count:0
2023-07-26 03:01:31,642 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:00:31, qcd: 2023-07-26 02:59:31, count:0
2023-07-26 03:02:31,856 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:01:31, qcd: 2023-07-26 03:00:31, count:0
2023-07-26 03:03:31,631 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:02:31, qcd: 2023-07-26 03:01:31, count:0
2023-07-26 03:04:31,916 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:03:31, qcd: 2023-07-26 03:02:31, count:0
2023-07-26 03:05:31,971 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:04:31, qcd: 2023-07-26 03:03:31, count:0
2023-07-26 03:06:31,643 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:05:31, qcd: 2023-07-26 03:04:31, count:0
2023-07-26 03:07:31,899 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:06:31, qcd: 2023-07-26 03:05:31, count:0
2023-07-26 03:08:32,380 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:07:31, qcd: 2023-07-26 03:06:31, count:0
2023-07-26 03:09:32,041 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:08:32, qcd: 2023-07-26 03:07:32, count:0
2023-07-26 03:10:31,844 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:09:31, qcd: 2023-07-26 03:08:31, count:0
2023-07-26 03:11:31,876 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:10:31, qcd: 2023-07-26 03:09:31, count:0
2023-07-26 03:12:31,634 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:11:31, qcd: 2023-07-26 03:10:31, count:0
2023-07-26 03:13:31,885 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:12:31, qcd: 2023-07-26 03:11:31, count:0
2023-07-26 03:14:31,658 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:13:31, qcd: 2023-07-26 03:12:31, count:0
2023-07-26 03:15:31,680 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:14:31, qcd: 2023-07-26 03:13:31, count:0
2023-07-26 03:16:31,851 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:15:31, qcd: 2023-07-26 03:14:31, count:0
2023-07-26 03:17:31,865 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:16:31, qcd: 2023-07-26 03:15:31, count:0
2023-07-26 03:18:31,766 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:17:31, qcd: 2023-07-26 03:16:31, count:0
2023-07-26 03:19:31,660 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:18:31, qcd: 2023-07-26 03:17:31, count:0
2023-07-26 03:20:31,841 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:19:31, qcd: 2023-07-26 03:18:31, count:0
2023-07-26 03:21:31,627 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:20:31, qcd: 2023-07-26 03:19:31, count:0
2023-07-26 03:22:31,895 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:21:31, qcd: 2023-07-26 03:20:31, count:0
2023-07-26 03:23:31,859 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:22:31, qcd: 2023-07-26 03:21:31, count:0
2023-07-26 03:24:31,833 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:23:31, qcd: 2023-07-26 03:22:31, count:0
2023-07-26 03:25:31,672 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:24:31, qcd: 2023-07-26 03:23:31, count:0
2023-07-26 03:26:31,638 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:25:31, qcd: 2023-07-26 03:24:31, count:0
2023-07-26 03:27:31,638 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:26:31, qcd: 2023-07-26 03:25:31, count:0
2023-07-26 03:28:31,635 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:27:31, qcd: 2023-07-26 03:26:31, count:0
2023-07-26 03:29:31,838 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:28:31, qcd: 2023-07-26 03:27:31, count:0
2023-07-26 03:30:31,652 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:29:31, qcd: 2023-07-26 03:28:31, count:0
2023-07-26 03:31:31,835 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:30:31, qcd: 2023-07-26 03:29:31, count:0
2023-07-26 03:32:31,634 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:31:31, qcd: 2023-07-26 03:30:31, count:0
2023-07-26 03:33:31,650 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:32:31, qcd: 2023-07-26 03:31:31, count:0
2023-07-26 03:34:31,748 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:33:31, qcd: 2023-07-26 03:32:31, count:0
2023-07-26 03:35:31,645 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:34:31, qcd: 2023-07-26 03:33:31, count:0
2023-07-26 03:36:31,621 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:35:31, qcd: 2023-07-26 03:34:31, count:0
2023-07-26 03:37:31,615 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:36:31, qcd: 2023-07-26 03:35:31, count:0
2023-07-26 03:38:31,648 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:37:31, qcd: 2023-07-26 03:36:31, count:0
2023-07-26 03:39:31,666 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:38:31, qcd: 2023-07-26 03:37:31, count:0
2023-07-26 03:40:31,666 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:39:31, qcd: 2023-07-26 03:38:31, count:0
2023-07-26 03:41:31,803 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:40:31, qcd: 2023-07-26 03:39:31, count:0
2023-07-26 03:42:31,647 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:41:31, qcd: 2023-07-26 03:40:31, count:0
2023-07-26 03:43:31,935 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:42:31, qcd: 2023-07-26 03:41:31, count:0
2023-07-26 03:44:31,835 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:43:31, qcd: 2023-07-26 03:42:31, count:0
2023-07-26 03:45:31,820 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:44:31, qcd: 2023-07-26 03:43:31, count:0
2023-07-26 03:46:31,632 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:45:31, qcd: 2023-07-26 03:44:31, count:0
2023-07-26 03:47:31,643 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:46:31, qcd: 2023-07-26 03:45:31, count:0
2023-07-26 03:48:31,642 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:47:31, qcd: 2023-07-26 03:46:31, count:0
2023-07-26 03:49:31,626 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:48:31, qcd: 2023-07-26 03:47:31, count:0
2023-07-26 03:50:31,862 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:49:31, qcd: 2023-07-26 03:48:31, count:0
2023-07-26 03:51:31,770 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:50:31, qcd: 2023-07-26 03:49:31, count:0
2023-07-26 03:52:31,642 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:51:31, qcd: 2023-07-26 03:50:31, count:0
2023-07-26 03:53:31,878 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:52:31, qcd: 2023-07-26 03:51:31, count:0
2023-07-26 03:54:31,869 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:53:31, qcd: 2023-07-26 03:52:31, count:0
2023-07-26 03:55:31,844 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:54:31, qcd: 2023-07-26 03:53:31, count:0
2023-07-26 03:56:31,635 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:55:31, qcd: 2023-07-26 03:54:31, count:0
2023-07-26 03:57:31,853 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:56:31, qcd: 2023-07-26 03:55:31, count:0
2023-07-26 03:58:31,750 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:57:31, qcd: 2023-07-26 03:56:31, count:0
2023-07-26 03:59:31,641 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:58:31, qcd: 2023-07-26 03:57:31, count:0
2023-07-26 04:00:31,857 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 03:59:31, qcd: 2023-07-26 03:58:31, count:0
2023-07-26 04:01:31,648 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:00:31, qcd: 2023-07-26 03:59:31, count:0
2023-07-26 04:02:31,849 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:01:31, qcd: 2023-07-26 04:00:31, count:0
2023-07-26 04:03:31,673 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:02:31, qcd: 2023-07-26 04:01:31, count:0
2023-07-26 04:04:31,666 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:03:31, qcd: 2023-07-26 04:02:31, count:0
2023-07-26 04:05:31,661 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:04:31, qcd: 2023-07-26 04:03:31, count:0
2023-07-26 04:06:31,872 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:05:31, qcd: 2023-07-26 04:04:31, count:0
2023-07-26 04:07:31,758 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:06:31, qcd: 2023-07-26 04:05:31, count:0
2023-07-26 04:08:31,774 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:07:31, qcd: 2023-07-26 04:06:31, count:0
2023-07-26 04:09:31,639 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:08:31, qcd: 2023-07-26 04:07:31, count:0
2023-07-26 04:10:31,604 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:09:31, qcd: 2023-07-26 04:08:31, count:0
2023-07-26 04:11:31,654 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:10:31, qcd: 2023-07-26 04:09:31, count:0
2023-07-26 04:12:31,680 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:11:31, qcd: 2023-07-26 04:10:31, count:0
2023-07-26 04:13:31,840 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:12:31, qcd: 2023-07-26 04:11:31, count:0
2023-07-26 04:14:31,863 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:13:31, qcd: 2023-07-26 04:12:31, count:0
2023-07-26 04:15:31,715 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:14:31, qcd: 2023-07-26 04:13:31, count:0
2023-07-26 04:16:31,640 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:15:31, qcd: 2023-07-26 04:14:31, count:0
2023-07-26 04:17:31,662 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:16:31, qcd: 2023-07-26 04:15:31, count:0
2023-07-26 04:18:31,651 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:17:31, qcd: 2023-07-26 04:16:31, count:0
2023-07-26 04:19:31,664 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:18:31, qcd: 2023-07-26 04:17:31, count:0
2023-07-26 04:20:31,653 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:19:31, qcd: 2023-07-26 04:18:31, count:0
2023-07-26 04:21:31,690 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:20:31, qcd: 2023-07-26 04:19:31, count:0
2023-07-26 04:22:31,661 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:21:31, qcd: 2023-07-26 04:20:31, count:0
2023-07-26 04:23:31,646 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:22:31, qcd: 2023-07-26 04:21:31, count:0
2023-07-26 04:24:31,841 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:23:31, qcd: 2023-07-26 04:22:31, count:0
2023-07-26 04:25:31,715 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:24:31, qcd: 2023-07-26 04:23:31, count:0
2023-07-26 04:26:31,660 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:25:31, qcd: 2023-07-26 04:24:31, count:0
2023-07-26 04:27:31,839 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:26:31, qcd: 2023-07-26 04:25:31, count:0
2023-07-26 04:28:31,654 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:27:31, qcd: 2023-07-26 04:26:31, count:0
2023-07-26 04:29:31,863 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:28:31, qcd: 2023-07-26 04:27:31, count:0
2023-07-26 04:30:31,671 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:29:31, qcd: 2023-07-26 04:28:31, count:0
2023-07-26 04:31:31,764 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:30:31, qcd: 2023-07-26 04:29:31, count:0
2023-07-26 04:32:31,751 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:31:31, qcd: 2023-07-26 04:30:31, count:0
2023-07-26 04:33:31,663 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:32:31, qcd: 2023-07-26 04:31:31, count:0
2023-07-26 04:34:31,619 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:33:31, qcd: 2023-07-26 04:32:31, count:0
2023-07-26 04:35:31,893 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:34:31, qcd: 2023-07-26 04:33:31, count:0
2023-07-26 04:36:31,658 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:35:31, qcd: 2023-07-26 04:34:31, count:0
2023-07-26 04:37:31,637 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:36:31, qcd: 2023-07-26 04:35:31, count:0
2023-07-26 04:38:31,819 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:37:31, qcd: 2023-07-26 04:36:31, count:0
2023-07-26 04:39:31,920 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:38:31, qcd: 2023-07-26 04:37:31, count:0
2023-07-26 04:40:31,613 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:39:31, qcd: 2023-07-26 04:38:31, count:0
2023-07-26 04:41:31,632 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:40:31, qcd: 2023-07-26 04:39:31, count:0
2023-07-26 04:42:31,638 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:41:31, qcd: 2023-07-26 04:40:31, count:0
2023-07-26 04:43:31,775 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:42:31, qcd: 2023-07-26 04:41:31, count:0
2023-07-26 04:44:31,866 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:43:31, qcd: 2023-07-26 04:42:31, count:0
2023-07-26 04:45:31,967 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:44:31, qcd: 2023-07-26 04:43:31, count:0
2023-07-26 04:46:31,845 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:45:31, qcd: 2023-07-26 04:44:31, count:0
2023-07-26 04:47:31,850 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:46:31, qcd: 2023-07-26 04:45:31, count:0
2023-07-26 04:48:31,662 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:47:31, qcd: 2023-07-26 04:46:31, count:0
2023-07-26 04:49:31,675 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:48:31, qcd: 2023-07-26 04:47:31, count:0
2023-07-26 04:50:31,876 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:49:31, qcd: 2023-07-26 04:48:31, count:0
2023-07-26 04:51:31,865 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:50:31, qcd: 2023-07-26 04:49:31, count:0
2023-07-26 04:52:31,694 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:51:31, qcd: 2023-07-26 04:50:31, count:0
2023-07-26 04:53:31,734 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:52:31, qcd: 2023-07-26 04:51:31, count:0
2023-07-26 04:54:31,867 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:53:31, qcd: 2023-07-26 04:52:31, count:0
2023-07-26 04:55:31,678 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:54:31, qcd: 2023-07-26 04:53:31, count:0
2023-07-26 04:56:31,950 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:55:31, qcd: 2023-07-26 04:54:31, count:0
2023-07-26 04:57:31,629 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:56:31, qcd: 2023-07-26 04:55:31, count:0
2023-07-26 04:58:31,631 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:57:31, qcd: 2023-07-26 04:56:31, count:0
2023-07-26 04:59:31,724 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:58:31, qcd: 2023-07-26 04:57:31, count:0
2023-07-26 05:00:31,818 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 04:59:31, qcd: 2023-07-26 04:58:31, count:0
2023-07-26 05:01:31,833 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:00:31, qcd: 2023-07-26 04:59:31, count:0
2023-07-26 05:02:31,637 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:01:31, qcd: 2023-07-26 05:00:31, count:0
2023-07-26 05:03:31,646 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:02:31, qcd: 2023-07-26 05:01:31, count:0
2023-07-26 05:04:31,859 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:03:31, qcd: 2023-07-26 05:02:31, count:0
2023-07-26 05:05:31,647 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:04:31, qcd: 2023-07-26 05:03:31, count:0
2023-07-26 05:06:31,655 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:05:31, qcd: 2023-07-26 05:04:31, count:0
2023-07-26 05:07:31,637 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:06:31, qcd: 2023-07-26 05:05:31, count:0
2023-07-26 05:08:31,852 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:07:31, qcd: 2023-07-26 05:06:31, count:0
2023-07-26 05:09:31,906 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:08:31, qcd: 2023-07-26 05:07:31, count:0
2023-07-26 05:10:31,641 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:09:31, qcd: 2023-07-26 05:08:31, count:0
2023-07-26 05:11:31,616 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:10:31, qcd: 2023-07-26 05:09:31, count:0
2023-07-26 05:12:31,617 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:11:31, qcd: 2023-07-26 05:10:31, count:0
2023-07-26 05:13:31,869 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:12:31, qcd: 2023-07-26 05:11:31, count:0
2023-07-26 05:14:31,660 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:13:31, qcd: 2023-07-26 05:12:31, count:0
2023-07-26 05:15:31,712 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:14:31, qcd: 2023-07-26 05:13:31, count:0
2023-07-26 05:16:31,763 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:15:31, qcd: 2023-07-26 05:14:31, count:0
2023-07-26 05:17:31,668 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:16:31, qcd: 2023-07-26 05:15:31, count:0
2023-07-26 05:18:31,854 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:17:31, qcd: 2023-07-26 05:16:31, count:0
2023-07-26 05:19:31,847 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:18:31, qcd: 2023-07-26 05:17:31, count:0
2023-07-26 05:20:31,659 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:19:31, qcd: 2023-07-26 05:18:31, count:0
2023-07-26 05:21:31,868 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:20:31, qcd: 2023-07-26 05:19:31, count:0
2023-07-26 05:22:31,656 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:21:31, qcd: 2023-07-26 05:20:31, count:0
2023-07-26 05:23:31,622 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:22:31, qcd: 2023-07-26 05:21:31, count:0
2023-07-26 05:24:31,637 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:23:31, qcd: 2023-07-26 05:22:31, count:0
2023-07-26 05:25:31,648 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:24:31, qcd: 2023-07-26 05:23:31, count:0
2023-07-26 05:26:31,635 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:25:31, qcd: 2023-07-26 05:24:31, count:0
2023-07-26 05:27:31,643 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:26:31, qcd: 2023-07-26 05:25:31, count:0
2023-07-26 05:28:31,664 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:27:31, qcd: 2023-07-26 05:26:31, count:0
2023-07-26 05:29:31,662 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:28:31, qcd: 2023-07-26 05:27:31, count:0
2023-07-26 05:30:31,662 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:29:31, qcd: 2023-07-26 05:28:31, count:0
2023-07-26 05:31:31,804 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:30:31, qcd: 2023-07-26 05:29:31, count:0
2023-07-26 05:32:31,637 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:31:31, qcd: 2023-07-26 05:30:31, count:0
2023-07-26 05:33:31,948 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 05:32:31, qcd: 2023-07-26 05:31:31, count:0
