2023-09-06 00:00:32,569 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-05 23:59:31, qcd: 2023-09-05 23:58:31, count:0
2023-09-06 12:16:32,160 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:15:32, qcd: 2023-09-06 12:14:32, count:0
2023-09-06 12:17:32,218 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:16:31, qcd: 2023-09-06 12:15:31, count:0
2023-09-06 12:18:32,184 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:17:31, qcd: 2023-09-06 12:16:31, count:0
2023-09-06 12:19:32,232 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:18:31, qcd: 2023-09-06 12:17:31, count:0
2023-09-06 12:20:32,257 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:19:31, qcd: 2023-09-06 12:18:31, count:0
2023-09-06 12:21:32,451 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:20:31, qcd: 2023-09-06 12:19:31, count:0
2023-09-06 12:22:32,216 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:21:32, qcd: 2023-09-06 12:20:32, count:0
2023-09-06 12:23:32,216 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:22:31, qcd: 2023-09-06 12:21:31, count:0
2023-09-06 12:24:32,155 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:23:31, qcd: 2023-09-06 12:22:31, count:0
2023-09-06 12:25:32,245 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:24:31, qcd: 2023-09-06 12:23:31, count:0
2023-09-06 12:26:32,286 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:25:31, qcd: 2023-09-06 12:24:31, count:0
2023-09-06 12:27:32,448 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:26:31, qcd: 2023-09-06 12:25:31, count:0
2023-09-06 12:28:32,217 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:27:32, qcd: 2023-09-06 12:26:32, count:0
2023-09-06 12:29:32,172 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:28:31, qcd: 2023-09-06 12:27:31, count:0
2023-09-06 12:30:32,133 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:29:31, qcd: 2023-09-06 12:28:31, count:0
2023-09-06 12:31:32,176 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:30:31, qcd: 2023-09-06 12:29:31, count:0
2023-09-06 12:32:32,174 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:31:31, qcd: 2023-09-06 12:30:31, count:0
2023-09-06 12:33:32,286 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:32:31, qcd: 2023-09-06 12:31:31, count:0
2023-09-06 12:34:32,141 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:33:31, qcd: 2023-09-06 12:32:31, count:0
2023-09-06 12:35:32,160 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:34:31, qcd: 2023-09-06 12:33:31, count:0
2023-09-06 12:36:32,217 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:35:31, qcd: 2023-09-06 12:34:31, count:0
2023-09-06 12:37:32,143 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:36:31, qcd: 2023-09-06 12:35:31, count:0
2023-09-06 12:38:32,183 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:37:31, qcd: 2023-09-06 12:36:31, count:0
2023-09-06 12:39:32,186 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:38:31, qcd: 2023-09-06 12:37:31, count:0
2023-09-06 12:40:32,256 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:39:31, qcd: 2023-09-06 12:38:31, count:0
2023-09-06 12:41:32,129 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:40:31, qcd: 2023-09-06 12:39:31, count:0
2023-09-06 12:42:32,458 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:41:31, qcd: 2023-09-06 12:40:31, count:0
2023-09-06 12:43:32,153 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:42:32, qcd: 2023-09-06 12:41:32, count:0
2023-09-06 12:44:32,106 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:43:31, qcd: 2023-09-06 12:42:31, count:0
2023-09-06 12:45:32,464 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:44:31, qcd: 2023-09-06 12:43:31, count:0
2023-09-06 12:46:32,312 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:45:32, qcd: 2023-09-06 12:44:32, count:0
2023-09-06 12:47:32,226 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:46:31, qcd: 2023-09-06 12:45:31, count:0
2023-09-06 12:48:32,296 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:47:31, qcd: 2023-09-06 12:46:31, count:0
2023-09-06 12:49:32,316 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:48:32, qcd: 2023-09-06 12:47:32, count:0
2023-09-06 12:50:32,142 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:49:32, qcd: 2023-09-06 12:48:32, count:0
2023-09-06 12:51:32,388 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:50:31, qcd: 2023-09-06 12:49:31, count:0
2023-09-06 12:52:32,150 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:51:32, qcd: 2023-09-06 12:50:32, count:0
2023-09-06 12:53:32,134 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:52:31, qcd: 2023-09-06 12:51:31, count:0
2023-09-06 12:54:32,152 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:53:31, qcd: 2023-09-06 12:52:31, count:0
2023-09-06 12:55:32,155 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:54:31, qcd: 2023-09-06 12:53:31, count:0
2023-09-06 12:56:32,423 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:55:31, qcd: 2023-09-06 12:54:31, count:0
2023-09-06 12:57:32,183 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:56:32, qcd: 2023-09-06 12:55:32, count:0
2023-09-06 12:58:32,123 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:57:31, qcd: 2023-09-06 12:56:31, count:0
2023-09-06 12:59:32,153 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:58:31, qcd: 2023-09-06 12:57:31, count:0
2023-09-06 13:00:32,082 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 12:59:31, qcd: 2023-09-06 12:58:31, count:0
2023-09-06 13:01:32,419 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:00:31, qcd: 2023-09-06 12:59:31, count:0
2023-09-06 13:02:32,042 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:01:32, qcd: 2023-09-06 13:00:32, count:0
2023-09-06 13:03:32,111 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:02:31, qcd: 2023-09-06 13:01:31, count:0
2023-09-06 13:04:32,277 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:03:31, qcd: 2023-09-06 13:02:31, count:0
2023-09-06 13:05:32,125 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:04:31, qcd: 2023-09-06 13:03:31, count:0
2023-09-06 13:06:32,107 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:05:31, qcd: 2023-09-06 13:04:31, count:0
2023-09-06 13:07:32,153 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:06:31, qcd: 2023-09-06 13:05:31, count:0
2023-09-06 13:08:32,374 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:07:31, qcd: 2023-09-06 13:06:31, count:0
2023-09-06 13:09:32,159 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:08:32, qcd: 2023-09-06 13:07:32, count:0
2023-09-06 13:10:32,417 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:09:31, qcd: 2023-09-06 13:08:31, count:0
2023-09-06 13:11:32,188 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:10:32, qcd: 2023-09-06 13:09:32, count:0
2023-09-06 13:12:32,156 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:11:31, qcd: 2023-09-06 13:10:31, count:0
2023-09-06 13:13:32,245 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:12:31, qcd: 2023-09-06 13:11:31, count:0
2023-09-06 13:14:32,122 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:13:31, qcd: 2023-09-06 13:12:31, count:0
2023-09-06 13:15:32,475 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:14:31, qcd: 2023-09-06 13:13:31, count:0
2023-09-06 13:16:32,122 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:15:32, qcd: 2023-09-06 13:14:32, count:0
2023-09-06 13:17:32,328 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:16:31, qcd: 2023-09-06 13:15:31, count:0
2023-09-06 13:18:32,283 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:17:32, qcd: 2023-09-06 13:16:32, count:0
2023-09-06 13:19:32,313 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:18:32, qcd: 2023-09-06 13:17:32, count:0
2023-09-06 13:20:32,149 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:19:32, qcd: 2023-09-06 13:18:32, count:0
2023-09-06 13:21:32,173 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:20:31, qcd: 2023-09-06 13:19:31, count:0
2023-09-06 13:22:32,145 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:21:31, qcd: 2023-09-06 13:20:31, count:0
2023-09-06 13:23:32,130 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:22:31, qcd: 2023-09-06 13:21:31, count:0
2023-09-06 13:24:32,139 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:23:31, qcd: 2023-09-06 13:22:31, count:0
2023-09-06 13:25:32,186 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:24:31, qcd: 2023-09-06 13:23:31, count:0
2023-09-06 13:26:32,183 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:25:31, qcd: 2023-09-06 13:24:31, count:0
2023-09-06 13:27:32,189 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:26:31, qcd: 2023-09-06 13:25:31, count:0
2023-09-06 13:28:32,189 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:27:31, qcd: 2023-09-06 13:26:31, count:0
2023-09-06 13:29:32,220 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:28:31, qcd: 2023-09-06 13:27:31, count:0
2023-09-06 13:30:32,255 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:29:31, qcd: 2023-09-06 13:28:31, count:0
2023-09-06 13:31:32,132 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:30:31, qcd: 2023-09-06 13:29:31, count:0
2023-09-06 13:32:32,071 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:31:31, qcd: 2023-09-06 13:30:31, count:0
2023-09-06 13:33:32,134 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:32:31, qcd: 2023-09-06 13:31:31, count:0
2023-09-06 13:34:32,150 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:33:31, qcd: 2023-09-06 13:32:31, count:0
2023-09-06 13:35:32,220 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:34:31, qcd: 2023-09-06 13:33:31, count:0
2023-09-06 13:36:32,447 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:35:31, qcd: 2023-09-06 13:34:31, count:0
2023-09-06 13:37:32,185 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:36:32, qcd: 2023-09-06 13:35:32, count:0
2023-09-06 13:38:32,264 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:37:31, qcd: 2023-09-06 13:36:31, count:0
2023-09-06 13:39:32,191 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:38:31, qcd: 2023-09-06 13:37:31, count:0
2023-09-06 13:40:32,172 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:39:31, qcd: 2023-09-06 13:38:31, count:0
2023-09-06 13:41:32,162 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:40:31, qcd: 2023-09-06 13:39:31, count:0
2023-09-06 13:42:32,178 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:41:31, qcd: 2023-09-06 13:40:31, count:0
2023-09-06 13:43:32,480 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:42:31, qcd: 2023-09-06 13:41:31, count:0
2023-09-06 13:44:32,167 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:43:32, qcd: 2023-09-06 13:42:32, count:0
2023-09-06 13:45:32,249 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:44:31, qcd: 2023-09-06 13:43:31, count:0
2023-09-06 13:46:32,564 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:45:31, qcd: 2023-09-06 13:44:31, count:0
2023-09-06 13:47:32,184 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:46:32, qcd: 2023-09-06 13:45:32, count:0
2023-09-06 13:48:32,317 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:47:31, qcd: 2023-09-06 13:46:31, count:0
2023-09-06 13:49:32,323 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:48:32, qcd: 2023-09-06 13:47:32, count:0
2023-09-06 13:50:32,244 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:49:32, qcd: 2023-09-06 13:48:32, count:0
2023-09-06 13:51:32,188 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:50:31, qcd: 2023-09-06 13:49:31, count:0
2023-09-06 13:52:32,176 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:51:31, qcd: 2023-09-06 13:50:31, count:0
2023-09-06 13:53:32,209 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:52:31, qcd: 2023-09-06 13:51:31, count:0
2023-09-06 13:54:35,561 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:53:31, qcd: 2023-09-06 13:52:31, count:0
2023-09-06 13:55:32,280 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:54:33, qcd: 2023-09-06 13:53:33, count:0
2023-09-06 13:56:32,111 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:55:32, qcd: 2023-09-06 13:54:32, count:0
2023-09-06 13:57:32,135 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:56:31, qcd: 2023-09-06 13:55:31, count:0
2023-09-06 13:58:32,154 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:57:31, qcd: 2023-09-06 13:56:31, count:0
2023-09-06 13:59:32,131 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:58:31, qcd: 2023-09-06 13:57:31, count:0
2023-09-06 14:00:32,066 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 13:59:31, qcd: 2023-09-06 13:58:31, count:0
2023-09-06 14:01:32,118 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:00:31, qcd: 2023-09-06 13:59:31, count:0
2023-09-06 14:02:32,124 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:01:31, qcd: 2023-09-06 14:00:31, count:0
2023-09-06 14:03:32,372 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:02:31, qcd: 2023-09-06 14:01:31, count:0
2023-09-06 14:04:32,131 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:03:32, qcd: 2023-09-06 14:02:32, count:0
2023-09-06 14:05:32,153 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:04:31, qcd: 2023-09-06 14:03:31, count:0
2023-09-06 14:06:32,372 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:05:31, qcd: 2023-09-06 14:04:31, count:0
2023-09-06 14:07:32,475 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:06:32, qcd: 2023-09-06 14:05:32, count:0
2023-09-06 14:08:32,114 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:07:32, qcd: 2023-09-06 14:06:32, count:0
2023-09-06 14:09:32,139 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:08:31, qcd: 2023-09-06 14:07:31, count:0
2023-09-06 14:10:32,234 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:09:31, qcd: 2023-09-06 14:08:31, count:0
2023-09-06 14:11:32,156 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:10:31, qcd: 2023-09-06 14:09:31, count:0
2023-09-06 14:12:32,126 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:11:31, qcd: 2023-09-06 14:10:31, count:0
2023-09-06 14:13:32,101 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:12:31, qcd: 2023-09-06 14:11:31, count:0
2023-09-06 14:14:32,108 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:13:31, qcd: 2023-09-06 14:12:31, count:0
2023-09-06 14:15:32,198 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:14:31, qcd: 2023-09-06 14:13:31, count:0
2023-09-06 14:16:32,464 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:15:31, qcd: 2023-09-06 14:14:31, count:0
2023-09-06 14:17:32,157 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:16:32, qcd: 2023-09-06 14:15:32, count:0
2023-09-06 14:18:32,128 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:17:31, qcd: 2023-09-06 14:16:31, count:0
2023-09-06 14:19:32,166 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:18:31, qcd: 2023-09-06 14:17:31, count:0
2023-09-06 14:20:32,157 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:19:31, qcd: 2023-09-06 14:18:31, count:0
2023-09-06 14:21:32,162 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:20:31, qcd: 2023-09-06 14:19:31, count:0
2023-09-06 14:22:32,142 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:21:31, qcd: 2023-09-06 14:20:31, count:0
2023-09-06 14:23:32,163 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:22:31, qcd: 2023-09-06 14:21:31, count:0
2023-09-06 14:24:32,132 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:23:31, qcd: 2023-09-06 14:22:31, count:0
2023-09-06 14:25:32,170 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:24:31, qcd: 2023-09-06 14:23:31, count:0
2023-09-06 14:26:32,122 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:25:31, qcd: 2023-09-06 14:24:31, count:0
2023-09-06 14:27:32,461 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:26:31, qcd: 2023-09-06 14:25:31, count:0
2023-09-06 14:28:32,335 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:27:32, qcd: 2023-09-06 14:26:32, count:0
2023-09-06 14:29:32,140 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:28:32, qcd: 2023-09-06 14:27:32, count:0
2023-09-06 14:30:32,407 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:29:31, qcd: 2023-09-06 14:28:31, count:0
2023-09-06 14:31:32,107 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:30:32, qcd: 2023-09-06 14:29:32, count:0
2023-09-06 14:32:32,130 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:31:31, qcd: 2023-09-06 14:30:31, count:0
2023-09-06 14:33:32,156 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:32:31, qcd: 2023-09-06 14:31:31, count:0
2023-09-06 14:34:32,226 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:33:31, qcd: 2023-09-06 14:32:31, count:0
2023-09-06 14:35:32,455 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:34:31, qcd: 2023-09-06 14:33:31, count:0
2023-09-06 14:36:32,503 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:35:32, qcd: 2023-09-06 14:34:32, count:0
2023-09-06 14:37:32,145 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:36:32, qcd: 2023-09-06 14:35:32, count:0
2023-09-06 14:38:32,120 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:37:31, qcd: 2023-09-06 14:36:31, count:0
2023-09-06 14:39:32,148 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:38:31, qcd: 2023-09-06 14:37:31, count:0
2023-09-06 14:40:32,123 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:39:31, qcd: 2023-09-06 14:38:31, count:0
2023-09-06 14:41:32,423 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:40:31, qcd: 2023-09-06 14:39:31, count:0
2023-09-06 14:42:32,105 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:41:32, qcd: 2023-09-06 14:40:32, count:0
2023-09-06 14:43:32,111 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:42:31, qcd: 2023-09-06 14:41:31, count:0
2023-09-06 14:44:32,104 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:43:31, qcd: 2023-09-06 14:42:31, count:0
2023-09-06 14:45:32,183 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:44:31, qcd: 2023-09-06 14:43:31, count:0
2023-09-06 14:46:32,124 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:45:31, qcd: 2023-09-06 14:44:31, count:0
2023-09-06 14:47:32,137 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:46:31, qcd: 2023-09-06 14:45:31, count:0
2023-09-06 14:48:32,099 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:47:31, qcd: 2023-09-06 14:46:31, count:0
2023-09-06 14:49:32,427 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:48:31, qcd: 2023-09-06 14:47:31, count:0
2023-09-06 14:50:32,534 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:49:32, qcd: 2023-09-06 14:48:32, count:0
2023-09-06 14:51:32,152 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:50:32, qcd: 2023-09-06 14:49:32, count:0
2023-09-06 14:52:32,125 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:51:31, qcd: 2023-09-06 14:50:31, count:0
2023-09-06 14:53:32,113 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:52:31, qcd: 2023-09-06 14:51:31, count:0
2023-09-06 14:54:32,060 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:53:31, qcd: 2023-09-06 14:52:31, count:0
2023-09-06 14:55:32,132 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:54:31, qcd: 2023-09-06 14:53:31, count:0
2023-09-06 14:56:32,122 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:55:31, qcd: 2023-09-06 14:54:31, count:0
2023-09-06 14:57:32,380 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:56:31, qcd: 2023-09-06 14:55:31, count:0
2023-09-06 14:58:32,124 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:57:32, qcd: 2023-09-06 14:56:32, count:0
2023-09-06 14:59:32,175 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:58:31, qcd: 2023-09-06 14:57:31, count:0
2023-09-06 15:00:32,120 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 14:59:31, qcd: 2023-09-06 14:58:31, count:0
2023-09-06 15:01:32,114 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:00:31, qcd: 2023-09-06 14:59:31, count:0
2023-09-06 15:02:32,105 DEBUG ==> yd : 2023-09-05, td: 2023-09-06, cd: 2023-09-06 15:01:31, qcd: 2023-09-06 15:00:31, count:0
