2023-08-22 00:00:31,940 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-21 23:59:31, qcd: 2023-08-21 23:58:31, count:0
2023-08-22 14:08:31,905 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:07:31, qcd: 2023-08-22 14:06:31, count:0
2023-08-22 14:09:31,995 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:08:31, qcd: 2023-08-22 14:07:31, count:0
2023-08-22 14:10:31,922 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:09:31, qcd: 2023-08-22 14:08:31, count:0
2023-08-22 14:11:31,937 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:10:31, qcd: 2023-08-22 14:09:31, count:0
2023-08-22 14:12:31,923 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:11:31, qcd: 2023-08-22 14:10:31, count:0
2023-08-22 14:13:31,922 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:12:31, qcd: 2023-08-22 14:11:31, count:0
2023-08-22 14:14:32,002 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:13:31, qcd: 2023-08-22 14:12:31, count:0
2023-08-22 14:15:31,899 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:14:31, qcd: 2023-08-22 14:13:31, count:0
2023-08-22 14:16:31,926 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:15:31, qcd: 2023-08-22 14:14:31, count:0
2023-08-22 14:17:31,883 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:16:31, qcd: 2023-08-22 14:15:31, count:0
2023-08-22 14:18:31,962 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:17:31, qcd: 2023-08-22 14:16:31, count:0
2023-08-22 14:19:31,913 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:18:31, qcd: 2023-08-22 14:17:31, count:0
2023-08-22 14:20:31,918 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:19:31, qcd: 2023-08-22 14:18:31, count:0
2023-08-22 14:21:31,918 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:20:31, qcd: 2023-08-22 14:19:31, count:0
2023-08-22 14:22:31,911 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:21:31, qcd: 2023-08-22 14:20:31, count:0
2023-08-22 14:23:31,925 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:22:31, qcd: 2023-08-22 14:21:31, count:0
2023-08-22 14:24:31,897 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:23:31, qcd: 2023-08-22 14:22:31, count:0
2023-08-22 14:25:32,178 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:24:31, qcd: 2023-08-22 14:23:31, count:0
2023-08-22 14:26:31,915 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:25:31, qcd: 2023-08-22 14:24:31, count:0
2023-08-22 14:27:31,897 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:26:31, qcd: 2023-08-22 14:25:31, count:0
2023-08-22 14:28:31,925 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:27:31, qcd: 2023-08-22 14:26:31, count:0
2023-08-22 14:29:32,166 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:28:31, qcd: 2023-08-22 14:27:31, count:0
2023-08-22 14:30:31,903 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:29:31, qcd: 2023-08-22 14:28:31, count:0
2023-08-22 14:31:32,190 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:30:31, qcd: 2023-08-22 14:29:31, count:0
2023-08-22 14:32:31,925 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:31:31, qcd: 2023-08-22 14:30:31, count:0
2023-08-22 14:33:32,204 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:32:31, qcd: 2023-08-22 14:31:31, count:0
2023-08-22 14:34:31,906 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:33:31, qcd: 2023-08-22 14:32:31, count:0
2023-08-22 14:35:31,892 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:34:31, qcd: 2023-08-22 14:33:31, count:0
2023-08-22 14:36:31,923 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:35:31, qcd: 2023-08-22 14:34:31, count:0
2023-08-22 14:37:31,938 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:36:31, qcd: 2023-08-22 14:35:31, count:0
2023-08-22 14:38:31,946 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:37:31, qcd: 2023-08-22 14:36:31, count:0
2023-08-22 14:39:31,932 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:38:31, qcd: 2023-08-22 14:37:31, count:0
2023-08-22 14:40:31,920 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:39:31, qcd: 2023-08-22 14:38:31, count:0
2023-08-22 14:41:31,936 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:40:31, qcd: 2023-08-22 14:39:31, count:0
2023-08-22 14:42:31,903 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:41:31, qcd: 2023-08-22 14:40:31, count:0
2023-08-22 14:43:31,997 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:42:31, qcd: 2023-08-22 14:41:31, count:0
2023-08-22 14:44:31,916 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:43:31, qcd: 2023-08-22 14:42:31, count:0
2023-08-22 14:45:32,010 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:44:31, qcd: 2023-08-22 14:43:31, count:0
2023-08-22 14:46:31,920 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:45:31, qcd: 2023-08-22 14:44:31, count:0
2023-08-22 14:47:31,902 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:46:31, qcd: 2023-08-22 14:45:31, count:0
2023-08-22 14:48:32,034 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:47:31, qcd: 2023-08-22 14:46:31, count:0
2023-08-22 14:49:31,955 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:48:31, qcd: 2023-08-22 14:47:31, count:0
2023-08-22 14:50:32,219 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:49:31, qcd: 2023-08-22 14:48:31, count:0
2023-08-22 14:51:32,008 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:50:31, qcd: 2023-08-22 14:49:31, count:0
2023-08-22 14:52:31,939 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:51:31, qcd: 2023-08-22 14:50:31, count:0
2023-08-22 14:53:32,252 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:52:31, qcd: 2023-08-22 14:51:31, count:0
2023-08-22 14:54:31,922 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:53:31, qcd: 2023-08-22 14:52:31, count:0
2023-08-22 14:55:31,925 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:54:31, qcd: 2023-08-22 14:53:31, count:0
2023-08-22 14:56:31,873 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:55:31, qcd: 2023-08-22 14:54:31, count:0
2023-08-22 14:57:31,933 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:56:31, qcd: 2023-08-22 14:55:31, count:0
2023-08-22 14:58:32,276 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:57:31, qcd: 2023-08-22 14:56:31, count:0
2023-08-22 14:59:32,205 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:58:31, qcd: 2023-08-22 14:57:31, count:0
2023-08-22 15:00:31,926 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 14:59:31, qcd: 2023-08-22 14:58:31, count:0
2023-08-22 15:01:31,948 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:00:31, qcd: 2023-08-22 14:59:31, count:0
2023-08-22 15:02:31,913 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:01:31, qcd: 2023-08-22 15:00:31, count:0
2023-08-22 15:03:32,300 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:02:31, qcd: 2023-08-22 15:01:31, count:0
2023-08-22 15:04:31,924 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:03:32, qcd: 2023-08-22 15:02:32, count:0
2023-08-22 15:05:31,885 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:04:31, qcd: 2023-08-22 15:03:31, count:0
2023-08-22 15:06:32,165 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:05:31, qcd: 2023-08-22 15:04:31, count:0
2023-08-22 15:07:32,101 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:06:31, qcd: 2023-08-22 15:05:31, count:0
2023-08-22 15:08:31,957 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:07:31, qcd: 2023-08-22 15:06:31, count:0
2023-08-22 15:09:31,989 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:08:31, qcd: 2023-08-22 15:07:31, count:0
2023-08-22 15:10:32,200 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:09:31, qcd: 2023-08-22 15:08:31, count:0
2023-08-22 15:11:32,018 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:10:31, qcd: 2023-08-22 15:09:31, count:0
2023-08-22 15:12:31,988 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:11:31, qcd: 2023-08-22 15:10:31, count:0
2023-08-22 15:13:31,983 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:12:31, qcd: 2023-08-22 15:11:31, count:0
2023-08-22 15:14:32,000 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:13:31, qcd: 2023-08-22 15:12:31, count:0
2023-08-22 15:15:31,967 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:14:31, qcd: 2023-08-22 15:13:31, count:0
2023-08-22 15:16:33,134 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:15:31, qcd: 2023-08-22 15:14:31, count:0
2023-08-22 15:17:31,982 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:16:32, qcd: 2023-08-22 15:15:32, count:0
2023-08-22 15:18:31,974 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:17:31, qcd: 2023-08-22 15:16:31, count:0
2023-08-22 15:19:31,957 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:18:31, qcd: 2023-08-22 15:17:31, count:0
2023-08-22 15:20:31,986 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:19:31, qcd: 2023-08-22 15:18:31, count:0
2023-08-22 15:21:31,943 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:20:31, qcd: 2023-08-22 15:19:31, count:0
2023-08-22 15:22:31,974 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:21:31, qcd: 2023-08-22 15:20:31, count:0
2023-08-22 15:23:31,998 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:22:31, qcd: 2023-08-22 15:21:31, count:0
2023-08-22 15:24:32,095 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:23:31, qcd: 2023-08-22 15:22:31, count:0
2023-08-22 15:25:32,304 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:24:31, qcd: 2023-08-22 15:23:31, count:0
2023-08-22 15:26:31,965 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:25:31, qcd: 2023-08-22 15:24:31, count:0
2023-08-22 15:27:31,946 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:26:31, qcd: 2023-08-22 15:25:31, count:0
2023-08-22 15:28:31,978 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:27:31, qcd: 2023-08-22 15:26:31, count:0
2023-08-22 15:29:32,229 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:28:31, qcd: 2023-08-22 15:27:31, count:0
2023-08-22 15:30:31,956 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:29:31, qcd: 2023-08-22 15:28:31, count:0
2023-08-22 15:31:31,920 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:30:31, qcd: 2023-08-22 15:29:31, count:0
2023-08-22 15:32:31,938 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:31:31, qcd: 2023-08-22 15:30:31, count:0
2023-08-22 15:33:31,987 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:32:31, qcd: 2023-08-22 15:31:31, count:0
2023-08-22 15:34:31,944 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:33:31, qcd: 2023-08-22 15:32:31, count:0
2023-08-22 15:35:32,376 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:34:31, qcd: 2023-08-22 15:33:31, count:0
2023-08-22 15:36:31,956 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:35:32, qcd: 2023-08-22 15:34:32, count:0
2023-08-22 15:37:32,008 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:36:31, qcd: 2023-08-22 15:35:31, count:0
2023-08-22 15:38:32,071 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:37:31, qcd: 2023-08-22 15:36:31, count:0
2023-08-22 15:39:32,226 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:38:31, qcd: 2023-08-22 15:37:31, count:0
2023-08-22 15:40:32,003 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:39:31, qcd: 2023-08-22 15:38:31, count:0
2023-08-22 15:41:32,089 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:40:31, qcd: 2023-08-22 15:39:31, count:0
2023-08-22 15:42:32,149 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:41:31, qcd: 2023-08-22 15:40:31, count:0
2023-08-22 15:43:32,060 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:42:31, qcd: 2023-08-22 15:41:31, count:0
2023-08-22 15:44:32,241 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:43:31, qcd: 2023-08-22 15:42:31, count:0
2023-08-22 15:45:32,299 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:44:31, qcd: 2023-08-22 15:43:31, count:0
2023-08-22 15:46:32,448 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:45:32, qcd: 2023-08-22 15:44:32, count:0
2023-08-22 15:47:32,431 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:46:32, qcd: 2023-08-22 15:45:32, count:0
2023-08-22 15:48:32,317 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:47:32, qcd: 2023-08-22 15:46:32, count:0
2023-08-22 15:49:32,517 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:48:32, qcd: 2023-08-22 15:47:32, count:0
2023-08-22 15:50:32,303 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:49:32, qcd: 2023-08-22 15:48:32, count:0
2023-08-22 15:51:32,032 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:50:31, qcd: 2023-08-22 15:49:31, count:0
2023-08-22 15:52:32,162 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:51:31, qcd: 2023-08-22 15:50:31, count:0
2023-08-22 15:53:31,999 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:52:31, qcd: 2023-08-22 15:51:31, count:0
2023-08-22 15:54:32,105 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:53:31, qcd: 2023-08-22 15:52:31, count:0
2023-08-22 15:55:32,144 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:54:31, qcd: 2023-08-22 15:53:31, count:0
2023-08-22 15:56:31,919 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:55:31, qcd: 2023-08-22 15:54:31, count:0
2023-08-22 15:57:31,935 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:56:31, qcd: 2023-08-22 15:55:31, count:0
2023-08-22 15:58:31,950 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:57:31, qcd: 2023-08-22 15:56:31, count:0
2023-08-22 15:59:31,936 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:58:31, qcd: 2023-08-22 15:57:31, count:0
2023-08-22 16:00:31,953 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 15:59:31, qcd: 2023-08-22 15:58:31, count:0
2023-08-22 16:01:31,935 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:00:31, qcd: 2023-08-22 15:59:31, count:0
2023-08-22 16:02:31,905 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:01:31, qcd: 2023-08-22 16:00:31, count:0
2023-08-22 16:03:31,920 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:02:31, qcd: 2023-08-22 16:01:31, count:0
2023-08-22 16:04:32,151 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:03:31, qcd: 2023-08-22 16:02:31, count:0
2023-08-22 16:05:32,179 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:04:31, qcd: 2023-08-22 16:03:31, count:0
2023-08-22 16:06:31,952 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:05:31, qcd: 2023-08-22 16:04:31, count:0
2023-08-22 16:07:32,183 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:06:31, qcd: 2023-08-22 16:05:31, count:0
2023-08-22 16:08:31,931 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:07:31, qcd: 2023-08-22 16:06:31, count:0
2023-08-22 16:09:31,945 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:08:31, qcd: 2023-08-22 16:07:31, count:0
2023-08-22 16:10:31,922 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:09:31, qcd: 2023-08-22 16:08:31, count:0
2023-08-22 16:11:31,888 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:10:31, qcd: 2023-08-22 16:09:31, count:0
2023-08-22 16:12:31,998 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:11:31, qcd: 2023-08-22 16:10:31, count:0
2023-08-22 16:13:31,954 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:12:31, qcd: 2023-08-22 16:11:31, count:0
2023-08-22 16:14:31,898 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:13:31, qcd: 2023-08-22 16:12:31, count:0
2023-08-22 16:15:31,994 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:14:31, qcd: 2023-08-22 16:13:31, count:0
2023-08-22 16:16:31,919 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:15:31, qcd: 2023-08-22 16:14:31, count:0
2023-08-22 16:17:31,924 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:16:31, qcd: 2023-08-22 16:15:31, count:0
2023-08-22 16:18:31,897 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:17:31, qcd: 2023-08-22 16:16:31, count:0
2023-08-22 16:19:31,911 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:18:31, qcd: 2023-08-22 16:17:31, count:0
2023-08-22 16:20:31,914 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:19:31, qcd: 2023-08-22 16:18:31, count:0
2023-08-22 16:21:31,910 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:20:31, qcd: 2023-08-22 16:19:31, count:0
2023-08-22 16:22:31,909 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:21:31, qcd: 2023-08-22 16:20:31, count:0
2023-08-22 16:23:31,891 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:22:31, qcd: 2023-08-22 16:21:31, count:0
2023-08-22 16:24:31,908 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:23:31, qcd: 2023-08-22 16:22:31, count:0
2023-08-22 16:25:31,960 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:24:31, qcd: 2023-08-22 16:23:31, count:0
2023-08-22 16:26:31,921 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:25:31, qcd: 2023-08-22 16:24:31, count:0
2023-08-22 16:27:31,907 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:26:31, qcd: 2023-08-22 16:25:31, count:0
2023-08-22 16:28:31,925 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:27:31, qcd: 2023-08-22 16:26:31, count:0
2023-08-22 16:29:31,935 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:28:31, qcd: 2023-08-22 16:27:31, count:0
2023-08-22 16:30:31,939 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:29:31, qcd: 2023-08-22 16:28:31, count:0
2023-08-22 16:31:32,059 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:30:31, qcd: 2023-08-22 16:29:31, count:0
2023-08-22 16:32:31,458 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:31:31, qcd: 2023-08-22 16:30:31, count:0
2023-08-22 16:32:31,911 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:32:31, qcd: 2023-08-22 16:31:31, count:0
2023-08-22 16:33:31,911 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:32:31, qcd: 2023-08-22 16:31:31, count:0
2023-08-22 16:34:32,196 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:33:31, qcd: 2023-08-22 16:32:31, count:0
2023-08-22 16:35:31,944 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:34:31, qcd: 2023-08-22 16:33:31, count:0
2023-08-22 16:36:31,932 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:35:31, qcd: 2023-08-22 16:34:31, count:0
2023-08-22 16:37:31,949 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:36:31, qcd: 2023-08-22 16:35:31, count:0
2023-08-22 16:38:31,948 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:37:31, qcd: 2023-08-22 16:36:31, count:0
2023-08-22 16:39:32,210 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:38:31, qcd: 2023-08-22 16:37:31, count:0
2023-08-22 16:40:31,921 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:39:31, qcd: 2023-08-22 16:38:31, count:0
2023-08-22 16:41:31,901 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:40:31, qcd: 2023-08-22 16:39:31, count:0
2023-08-22 16:42:31,948 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:41:31, qcd: 2023-08-22 16:40:31, count:0
2023-08-22 16:43:31,950 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:42:31, qcd: 2023-08-22 16:41:31, count:0
2023-08-22 16:44:32,168 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:43:31, qcd: 2023-08-22 16:42:31, count:0
2023-08-22 16:45:31,979 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:44:31, qcd: 2023-08-22 16:43:31, count:0
2023-08-22 16:46:31,979 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:45:31, qcd: 2023-08-22 16:44:31, count:0
2023-08-22 16:47:31,947 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:46:31, qcd: 2023-08-22 16:45:31, count:0
2023-08-22 16:48:32,022 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:47:31, qcd: 2023-08-22 16:46:31, count:0
2023-08-22 16:49:32,016 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:48:31, qcd: 2023-08-22 16:47:31, count:0
2023-08-22 16:50:31,965 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:49:31, qcd: 2023-08-22 16:48:31, count:0
2023-08-22 16:51:31,919 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:50:31, qcd: 2023-08-22 16:49:31, count:0
2023-08-22 16:52:32,189 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:51:31, qcd: 2023-08-22 16:50:31, count:0
2023-08-22 16:53:31,969 DEBUG ==> yd : 2023-08-21, td: 2023-08-22, cd: 2023-08-22 16:52:31, qcd: 2023-08-22 16:51:31, count:0
