2023-08-08 00:00:31,922 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-07 23:59:31, qcd: 2023-08-07 23:58:31, count:0
2023-08-08 14:41:31,828 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:40:31, qcd: 2023-08-08 14:39:31, count:0
2023-08-08 14:42:31,964 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:41:31, qcd: 2023-08-08 14:40:31, count:0
2023-08-08 14:43:31,888 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:42:31, qcd: 2023-08-08 14:41:31, count:0
2023-08-08 14:44:32,001 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:43:31, qcd: 2023-08-08 14:42:31, count:0
2023-08-08 14:45:31,882 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:44:31, qcd: 2023-08-08 14:43:31, count:0
2023-08-08 14:46:31,891 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:45:31, qcd: 2023-08-08 14:44:31, count:0
2023-08-08 14:47:31,889 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:46:31, qcd: 2023-08-08 14:45:31, count:0
2023-08-08 14:48:31,925 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:47:31, qcd: 2023-08-08 14:46:31, count:0
2023-08-08 14:49:31,917 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:48:31, qcd: 2023-08-08 14:47:31, count:0
2023-08-08 14:50:31,940 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:49:31, qcd: 2023-08-08 14:48:31, count:0
2023-08-08 14:51:31,856 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:50:31, qcd: 2023-08-08 14:49:31, count:0
2023-08-08 14:52:31,909 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:51:31, qcd: 2023-08-08 14:50:31, count:0
2023-08-08 14:53:31,879 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:52:31, qcd: 2023-08-08 14:51:31, count:0
2023-08-08 14:54:31,915 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:53:31, qcd: 2023-08-08 14:52:31, count:0
2023-08-08 14:55:31,871 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:54:31, qcd: 2023-08-08 14:53:31, count:0
2023-08-08 14:56:31,895 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:55:31, qcd: 2023-08-08 14:54:31, count:0
2023-08-08 14:57:31,835 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:56:31, qcd: 2023-08-08 14:55:31, count:0
2023-08-08 14:58:31,899 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:57:31, qcd: 2023-08-08 14:56:31, count:0
2023-08-08 14:59:32,014 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:58:31, qcd: 2023-08-08 14:57:31, count:0
2023-08-08 15:00:32,089 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 14:59:31, qcd: 2023-08-08 14:58:31, count:0
2023-08-08 15:01:31,874 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:00:31, qcd: 2023-08-08 14:59:31, count:0
2023-08-08 15:02:31,973 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:01:31, qcd: 2023-08-08 15:00:31, count:0
2023-08-08 15:03:31,879 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:02:31, qcd: 2023-08-08 15:01:31, count:0
2023-08-08 15:04:31,881 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:03:31, qcd: 2023-08-08 15:02:31, count:0
2023-08-08 15:05:32,072 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:04:31, qcd: 2023-08-08 15:03:31, count:0
2023-08-08 15:06:31,923 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:05:31, qcd: 2023-08-08 15:04:31, count:0
2023-08-08 15:07:31,941 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:06:31, qcd: 2023-08-08 15:05:31, count:0
2023-08-08 15:08:31,965 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:07:31, qcd: 2023-08-08 15:06:31, count:0
2023-08-08 15:09:32,206 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:08:31, qcd: 2023-08-08 15:07:31, count:0
2023-08-08 15:10:32,632 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:09:31, qcd: 2023-08-08 15:08:31, count:0
2023-08-08 15:11:31,968 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:10:32, qcd: 2023-08-08 15:09:32, count:0
2023-08-08 15:12:31,920 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:11:31, qcd: 2023-08-08 15:10:31, count:0
2023-08-08 15:13:31,974 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:12:31, qcd: 2023-08-08 15:11:31, count:0
2023-08-08 15:14:31,928 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:13:31, qcd: 2023-08-08 15:12:31, count:0
2023-08-08 15:15:31,913 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:14:31, qcd: 2023-08-08 15:13:31, count:0
2023-08-08 15:16:31,879 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:15:31, qcd: 2023-08-08 15:14:31, count:0
2023-08-08 15:17:31,963 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:16:31, qcd: 2023-08-08 15:15:31, count:0
2023-08-08 15:18:32,247 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:17:31, qcd: 2023-08-08 15:16:31, count:0
2023-08-08 15:19:31,917 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:18:31, qcd: 2023-08-08 15:17:31, count:0
2023-08-08 15:20:31,953 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:19:31, qcd: 2023-08-08 15:18:31, count:0
2023-08-08 15:21:31,995 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:20:31, qcd: 2023-08-08 15:19:31, count:0
2023-08-08 15:22:31,922 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:21:31, qcd: 2023-08-08 15:20:31, count:0
2023-08-08 15:23:31,939 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:22:31, qcd: 2023-08-08 15:21:31, count:0
2023-08-08 15:24:31,970 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:23:31, qcd: 2023-08-08 15:22:31, count:0
2023-08-08 15:25:32,005 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:24:31, qcd: 2023-08-08 15:23:31, count:0
2023-08-08 15:26:32,354 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:25:31, qcd: 2023-08-08 15:24:31, count:0
2023-08-08 15:27:31,961 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:26:31, qcd: 2023-08-08 15:25:31, count:0
2023-08-08 15:28:32,002 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:27:31, qcd: 2023-08-08 15:26:31, count:0
2023-08-08 15:29:31,996 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:28:31, qcd: 2023-08-08 15:27:31, count:0
2023-08-08 15:30:31,863 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:29:31, qcd: 2023-08-08 15:28:31, count:0
2023-08-08 15:31:31,874 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:30:31, qcd: 2023-08-08 15:29:31, count:0
2023-08-08 15:32:31,918 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:31:31, qcd: 2023-08-08 15:30:31, count:0
2023-08-08 15:33:32,012 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:32:31, qcd: 2023-08-08 15:31:31, count:0
2023-08-08 15:34:31,875 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:33:31, qcd: 2023-08-08 15:32:31, count:0
2023-08-08 15:35:31,921 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:34:31, qcd: 2023-08-08 15:33:31, count:0
2023-08-08 15:36:32,236 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:35:31, qcd: 2023-08-08 15:34:31, count:0
2023-08-08 15:37:31,919 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:36:31, qcd: 2023-08-08 15:35:31, count:0
2023-08-08 15:38:32,048 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:37:31, qcd: 2023-08-08 15:36:31, count:0
2023-08-08 15:39:31,944 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:38:31, qcd: 2023-08-08 15:37:31, count:0
2023-08-08 15:40:32,171 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:39:31, qcd: 2023-08-08 15:38:31, count:0
2023-08-08 15:41:31,960 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:40:31, qcd: 2023-08-08 15:39:31, count:0
2023-08-08 15:42:31,931 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:41:31, qcd: 2023-08-08 15:40:31, count:0
2023-08-08 15:43:31,937 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:42:31, qcd: 2023-08-08 15:41:31, count:0
2023-08-08 15:44:32,010 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:43:31, qcd: 2023-08-08 15:42:31, count:0
2023-08-08 15:45:31,943 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:44:31, qcd: 2023-08-08 15:43:31, count:0
2023-08-08 15:46:32,211 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:45:31, qcd: 2023-08-08 15:44:31, count:0
2023-08-08 15:47:31,936 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:46:31, qcd: 2023-08-08 15:45:31, count:0
2023-08-08 15:48:31,942 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:47:31, qcd: 2023-08-08 15:46:31, count:0
2023-08-08 15:49:31,826 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:48:31, qcd: 2023-08-08 15:47:31, count:0
2023-08-08 15:50:31,873 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:49:31, qcd: 2023-08-08 15:48:31, count:0
2023-08-08 15:51:31,871 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:50:31, qcd: 2023-08-08 15:49:31, count:0
2023-08-08 15:52:31,932 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:51:31, qcd: 2023-08-08 15:50:31, count:0
2023-08-08 15:53:31,914 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:52:31, qcd: 2023-08-08 15:51:31, count:0
2023-08-08 15:54:31,866 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:53:31, qcd: 2023-08-08 15:52:31, count:0
2023-08-08 15:55:31,956 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:54:31, qcd: 2023-08-08 15:53:31, count:0
2023-08-08 15:56:31,913 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:55:31, qcd: 2023-08-08 15:54:31, count:0
2023-08-08 15:57:32,199 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:56:31, qcd: 2023-08-08 15:55:31, count:0
2023-08-08 15:58:31,908 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:57:31, qcd: 2023-08-08 15:56:31, count:0
2023-08-08 15:59:31,968 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:58:31, qcd: 2023-08-08 15:57:31, count:0
2023-08-08 16:00:31,936 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 15:59:31, qcd: 2023-08-08 15:58:31, count:0
2023-08-08 16:01:31,917 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:00:31, qcd: 2023-08-08 15:59:31, count:0
2023-08-08 16:02:31,855 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:01:31, qcd: 2023-08-08 16:00:31, count:0
2023-08-08 16:03:31,943 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:02:31, qcd: 2023-08-08 16:01:31, count:0
2023-08-08 16:04:31,861 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:03:31, qcd: 2023-08-08 16:02:31, count:0
2023-08-08 16:05:31,831 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:04:31, qcd: 2023-08-08 16:03:31, count:0
2023-08-08 16:06:31,879 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:05:31, qcd: 2023-08-08 16:04:31, count:0
2023-08-08 16:07:31,879 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:06:31, qcd: 2023-08-08 16:05:31, count:0
2023-08-08 16:08:31,909 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:07:31, qcd: 2023-08-08 16:06:31, count:0
2023-08-08 16:09:31,921 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:08:31, qcd: 2023-08-08 16:07:31, count:0
2023-08-08 16:10:31,853 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:09:31, qcd: 2023-08-08 16:08:31, count:0
2023-08-08 16:11:32,190 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:10:31, qcd: 2023-08-08 16:09:31, count:0
2023-08-08 16:12:31,958 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:11:31, qcd: 2023-08-08 16:10:31, count:0
2023-08-08 16:13:32,080 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:12:31, qcd: 2023-08-08 16:11:31, count:0
2023-08-08 16:14:31,984 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:13:31, qcd: 2023-08-08 16:12:31, count:0
2023-08-08 16:15:31,913 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:14:31, qcd: 2023-08-08 16:13:31, count:0
2023-08-08 16:16:31,910 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:15:31, qcd: 2023-08-08 16:14:31, count:0
2023-08-08 16:17:31,963 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:16:31, qcd: 2023-08-08 16:15:31, count:0
2023-08-08 16:18:31,873 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:17:31, qcd: 2023-08-08 16:16:31, count:0
2023-08-08 16:19:31,863 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:18:31, qcd: 2023-08-08 16:17:31, count:0
2023-08-08 16:20:32,212 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:19:31, qcd: 2023-08-08 16:18:31, count:0
2023-08-08 16:21:31,906 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:20:31, qcd: 2023-08-08 16:19:31, count:0
2023-08-08 16:22:31,849 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:21:31, qcd: 2023-08-08 16:20:31, count:0
2023-08-08 16:23:31,877 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:22:31, qcd: 2023-08-08 16:21:31, count:0
2023-08-08 16:24:31,930 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:23:31, qcd: 2023-08-08 16:22:31, count:0
2023-08-08 16:25:32,130 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:24:31, qcd: 2023-08-08 16:23:31, count:0
2023-08-08 16:26:31,863 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:25:31, qcd: 2023-08-08 16:24:31, count:0
2023-08-08 16:27:31,872 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:26:31, qcd: 2023-08-08 16:25:31, count:0
2023-08-08 16:28:32,016 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:27:31, qcd: 2023-08-08 16:26:31, count:0
2023-08-08 16:29:32,000 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:28:31, qcd: 2023-08-08 16:27:31, count:0
2023-08-08 16:30:31,885 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:29:31, qcd: 2023-08-08 16:28:31, count:0
2023-08-08 16:31:31,950 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:30:31, qcd: 2023-08-08 16:29:31, count:0
2023-08-08 16:32:31,484 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:31:31, qcd: 2023-08-08 16:30:31, count:0
2023-08-08 16:32:31,913 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:32:31, qcd: 2023-08-08 16:31:31, count:0
2023-08-08 16:33:31,909 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:32:31, qcd: 2023-08-08 16:31:31, count:0
2023-08-08 16:34:31,950 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:33:31, qcd: 2023-08-08 16:32:31, count:0
2023-08-08 16:35:31,890 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:34:31, qcd: 2023-08-08 16:33:31, count:0
2023-08-08 16:36:32,197 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:35:31, qcd: 2023-08-08 16:34:31, count:0
2023-08-08 16:37:31,889 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:36:31, qcd: 2023-08-08 16:35:31, count:0
2023-08-08 16:38:31,846 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:37:31, qcd: 2023-08-08 16:36:31, count:0
2023-08-08 16:39:31,916 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:38:31, qcd: 2023-08-08 16:37:31, count:0
2023-08-08 16:40:32,007 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:39:31, qcd: 2023-08-08 16:38:31, count:0
2023-08-08 16:41:31,949 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:40:31, qcd: 2023-08-08 16:39:31, count:0
2023-08-08 16:42:31,961 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:41:31, qcd: 2023-08-08 16:40:31, count:0
2023-08-08 16:43:31,994 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:42:31, qcd: 2023-08-08 16:41:31, count:0
2023-08-08 16:44:31,939 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:43:31, qcd: 2023-08-08 16:42:31, count:0
2023-08-08 16:45:32,007 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:44:31, qcd: 2023-08-08 16:43:31, count:0
2023-08-08 16:46:31,952 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:45:31, qcd: 2023-08-08 16:44:31, count:0
2023-08-08 16:47:31,898 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:46:31, qcd: 2023-08-08 16:45:31, count:0
2023-08-08 16:48:31,932 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:47:31, qcd: 2023-08-08 16:46:31, count:0
2023-08-08 16:49:31,918 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:48:31, qcd: 2023-08-08 16:47:31, count:0
2023-08-08 16:50:31,981 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:49:31, qcd: 2023-08-08 16:48:31, count:0
2023-08-08 16:51:32,179 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:50:31, qcd: 2023-08-08 16:49:31, count:0
2023-08-08 16:52:31,932 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:51:31, qcd: 2023-08-08 16:50:31, count:0
2023-08-08 16:53:32,261 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:52:31, qcd: 2023-08-08 16:51:31, count:0
2023-08-08 16:54:32,328 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:53:31, qcd: 2023-08-08 16:52:31, count:0
2023-08-08 16:55:31,941 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:54:31, qcd: 2023-08-08 16:53:31, count:0
2023-08-08 16:56:31,959 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:55:31, qcd: 2023-08-08 16:54:31, count:0
2023-08-08 16:57:32,002 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:56:31, qcd: 2023-08-08 16:55:31, count:0
2023-08-08 16:58:31,937 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:57:31, qcd: 2023-08-08 16:56:31, count:0
2023-08-08 16:59:32,218 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:58:31, qcd: 2023-08-08 16:57:31, count:0
2023-08-08 17:00:32,232 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 16:59:31, qcd: 2023-08-08 16:58:31, count:0
2023-08-08 17:01:31,964 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:00:31, qcd: 2023-08-08 16:59:31, count:0
2023-08-08 17:02:31,961 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:01:31, qcd: 2023-08-08 17:00:31, count:0
2023-08-08 17:03:32,437 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:02:31, qcd: 2023-08-08 17:01:31, count:0
2023-08-08 17:04:31,972 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:03:32, qcd: 2023-08-08 17:02:32, count:0
2023-08-08 17:05:32,190 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:04:31, qcd: 2023-08-08 17:03:31, count:0
2023-08-08 17:06:31,859 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:05:31, qcd: 2023-08-08 17:04:31, count:0
2023-08-08 17:07:32,224 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:06:31, qcd: 2023-08-08 17:05:31, count:0
2023-08-08 17:08:32,159 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:07:31, qcd: 2023-08-08 17:06:31, count:0
2023-08-08 17:09:31,899 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:08:31, qcd: 2023-08-08 17:07:31, count:0
2023-08-08 17:10:31,934 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:09:31, qcd: 2023-08-08 17:08:31, count:0
2023-08-08 17:11:31,923 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:10:31, qcd: 2023-08-08 17:09:31, count:0
2023-08-08 17:12:31,884 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:11:31, qcd: 2023-08-08 17:10:31, count:0
2023-08-08 17:13:32,275 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:12:31, qcd: 2023-08-08 17:11:31, count:0
2023-08-08 17:14:32,263 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:13:31, qcd: 2023-08-08 17:12:31, count:0
2023-08-08 17:15:32,197 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:14:31, qcd: 2023-08-08 17:13:31, count:0
2023-08-08 17:16:31,892 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:15:31, qcd: 2023-08-08 17:14:31, count:0
2023-08-08 17:17:31,997 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:16:31, qcd: 2023-08-08 17:15:31, count:0
2023-08-08 17:18:32,037 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:17:31, qcd: 2023-08-08 17:16:31, count:0
2023-08-08 17:19:32,025 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:18:31, qcd: 2023-08-08 17:17:31, count:0
2023-08-08 17:20:31,914 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:19:31, qcd: 2023-08-08 17:18:31, count:0
2023-08-08 17:21:31,871 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:20:31, qcd: 2023-08-08 17:19:31, count:0
2023-08-08 17:22:31,901 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:21:31, qcd: 2023-08-08 17:20:31, count:0
2023-08-08 17:23:32,302 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:22:31, qcd: 2023-08-08 17:21:31, count:0
2023-08-08 17:24:31,973 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:23:31, qcd: 2023-08-08 17:22:31, count:0
2023-08-08 17:25:31,886 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:24:31, qcd: 2023-08-08 17:23:31, count:0
2023-08-08 17:26:31,891 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 17:25:31, qcd: 2023-08-08 17:24:31, count:0
