2023-05-15 00:00:32,042 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-14 23:59:31, qcd: 2023-05-14 23:58:31, count:0
2023-05-15 10:22:32,120 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:21:31, qcd: 2023-05-15 10:20:31, count:0
2023-05-15 10:23:32,349 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:22:31, qcd: 2023-05-15 10:21:31, count:0
2023-05-15 10:24:32,054 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:23:32, qcd: 2023-05-15 10:22:32, count:0
2023-05-15 10:25:32,019 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:24:31, qcd: 2023-05-15 10:23:31, count:0
2023-05-15 10:26:32,047 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:25:31, qcd: 2023-05-15 10:24:31, count:0
2023-05-15 10:27:32,103 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:26:31, qcd: 2023-05-15 10:25:31, count:0
2023-05-15 10:28:32,112 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:27:31, qcd: 2023-05-15 10:26:31, count:0
2023-05-15 10:29:32,192 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:28:31, qcd: 2023-05-15 10:27:31, count:0
2023-05-15 10:30:32,362 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:29:31, qcd: 2023-05-15 10:28:31, count:0
2023-05-15 10:31:32,081 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:30:32, qcd: 2023-05-15 10:29:32, count:0
2023-05-15 10:32:32,137 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:31:31, qcd: 2023-05-15 10:30:31, count:0
2023-05-15 10:33:32,105 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:32:31, qcd: 2023-05-15 10:31:31, count:0
2023-05-15 10:34:32,156 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:33:31, qcd: 2023-05-15 10:32:31, count:0
2023-05-15 10:35:32,092 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:34:31, qcd: 2023-05-15 10:33:31, count:0
2023-05-15 10:36:32,327 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:35:31, qcd: 2023-05-15 10:34:31, count:0
2023-05-15 10:37:32,066 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:36:32, qcd: 2023-05-15 10:35:32, count:0
2023-05-15 10:38:32,045 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:37:31, qcd: 2023-05-15 10:36:31, count:0
2023-05-15 10:39:32,097 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:38:31, qcd: 2023-05-15 10:37:31, count:0
2023-05-15 10:40:32,271 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:39:31, qcd: 2023-05-15 10:38:31, count:0
2023-05-15 10:41:32,111 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:40:31, qcd: 2023-05-15 10:39:31, count:0
2023-05-15 10:42:32,105 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:41:31, qcd: 2023-05-15 10:40:31, count:0
2023-05-15 10:43:32,118 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:42:31, qcd: 2023-05-15 10:41:31, count:0
2023-05-15 10:44:32,113 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:43:31, qcd: 2023-05-15 10:42:31, count:0
2023-05-15 10:45:32,151 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:44:31, qcd: 2023-05-15 10:43:31, count:0
2023-05-15 10:46:32,075 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:45:31, qcd: 2023-05-15 10:44:31, count:0
2023-05-15 10:47:32,046 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:46:31, qcd: 2023-05-15 10:45:31, count:0
2023-05-15 10:48:32,057 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:47:31, qcd: 2023-05-15 10:46:31, count:0
2023-05-15 10:49:32,089 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:48:31, qcd: 2023-05-15 10:47:31, count:0
2023-05-15 10:50:32,069 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:49:31, qcd: 2023-05-15 10:48:31, count:0
2023-05-15 10:51:32,313 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:50:31, qcd: 2023-05-15 10:49:31, count:0
2023-05-15 10:52:32,062 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:51:32, qcd: 2023-05-15 10:50:32, count:0
2023-05-15 10:53:32,400 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:52:31, qcd: 2023-05-15 10:51:31, count:0
2023-05-15 10:54:34,099 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:53:32, qcd: 2023-05-15 10:52:32, count:0
2023-05-15 10:55:32,054 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:54:32, qcd: 2023-05-15 10:53:32, count:0
2023-05-15 10:56:32,358 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:55:31, qcd: 2023-05-15 10:54:31, count:0
2023-05-15 10:57:32,052 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:56:32, qcd: 2023-05-15 10:55:32, count:0
2023-05-15 10:58:32,015 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:57:31, qcd: 2023-05-15 10:56:31, count:0
2023-05-15 10:59:32,037 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:58:31, qcd: 2023-05-15 10:57:31, count:0
2023-05-15 11:00:32,050 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 10:59:31, qcd: 2023-05-15 10:58:31, count:0
2023-05-15 11:01:32,064 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:00:31, qcd: 2023-05-15 10:59:31, count:0
2023-05-15 11:02:32,004 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:01:31, qcd: 2023-05-15 11:00:31, count:0
2023-05-15 11:03:32,518 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:02:31, qcd: 2023-05-15 11:01:31, count:0
2023-05-15 11:04:32,411 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:03:32, qcd: 2023-05-15 11:02:32, count:0
2023-05-15 11:05:32,285 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:04:32, qcd: 2023-05-15 11:03:32, count:0
2023-05-15 11:06:32,432 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:05:32, qcd: 2023-05-15 11:04:32, count:0
2023-05-15 11:07:32,319 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:06:32, qcd: 2023-05-15 11:05:32, count:0
2023-05-15 11:08:32,056 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:07:32, qcd: 2023-05-15 11:06:32, count:0
2023-05-15 11:09:32,104 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:08:31, qcd: 2023-05-15 11:07:31, count:0
2023-05-15 11:10:32,025 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:09:31, qcd: 2023-05-15 11:08:31, count:0
2023-05-15 11:11:32,003 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:10:31, qcd: 2023-05-15 11:09:31, count:0
2023-05-15 11:12:32,111 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:11:31, qcd: 2023-05-15 11:10:31, count:0
2023-05-15 11:13:32,062 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:12:31, qcd: 2023-05-15 11:11:31, count:0
2023-05-15 11:14:32,024 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:13:31, qcd: 2023-05-15 11:12:31, count:0
2023-05-15 11:15:32,403 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:14:31, qcd: 2023-05-15 11:13:31, count:0
2023-05-15 11:16:32,156 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:15:32, qcd: 2023-05-15 11:14:32, count:0
2023-05-15 11:17:32,231 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:16:31, qcd: 2023-05-15 11:15:31, count:0
2023-05-15 11:18:32,023 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:17:31, qcd: 2023-05-15 11:16:31, count:0
2023-05-15 11:19:32,087 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:18:31, qcd: 2023-05-15 11:17:31, count:0
2023-05-15 11:20:32,105 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:19:31, qcd: 2023-05-15 11:18:31, count:0
2023-05-15 11:21:32,057 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:20:31, qcd: 2023-05-15 11:19:31, count:0
2023-05-15 11:22:32,037 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:21:31, qcd: 2023-05-15 11:20:31, count:0
2023-05-15 11:23:32,082 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:22:31, qcd: 2023-05-15 11:21:31, count:0
2023-05-15 11:24:32,024 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:23:31, qcd: 2023-05-15 11:22:31, count:0
2023-05-15 11:25:32,027 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:24:31, qcd: 2023-05-15 11:23:31, count:0
2023-05-15 11:26:32,230 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:25:31, qcd: 2023-05-15 11:24:31, count:0
2023-05-15 11:27:32,036 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:26:31, qcd: 2023-05-15 11:25:31, count:0
2023-05-15 11:28:32,058 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:27:31, qcd: 2023-05-15 11:26:31, count:0
2023-05-15 11:29:32,133 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:28:31, qcd: 2023-05-15 11:27:31, count:0
2023-05-15 11:30:32,034 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:29:31, qcd: 2023-05-15 11:28:31, count:0
2023-05-15 11:31:32,081 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:30:31, qcd: 2023-05-15 11:29:31, count:0
2023-05-15 11:32:32,072 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:31:31, qcd: 2023-05-15 11:30:31, count:0
2023-05-15 11:33:32,025 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:32:31, qcd: 2023-05-15 11:31:31, count:0
2023-05-15 11:34:32,026 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:33:31, qcd: 2023-05-15 11:32:31, count:0
2023-05-15 11:35:32,026 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:34:31, qcd: 2023-05-15 11:33:31, count:0
2023-05-15 11:36:32,094 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:35:31, qcd: 2023-05-15 11:34:31, count:0
2023-05-15 11:37:32,050 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:36:31, qcd: 2023-05-15 11:35:31, count:0
2023-05-15 11:38:32,161 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:37:31, qcd: 2023-05-15 11:36:31, count:0
2023-05-15 11:39:32,016 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:38:31, qcd: 2023-05-15 11:37:31, count:0
2023-05-15 11:40:32,035 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:39:31, qcd: 2023-05-15 11:38:31, count:0
2023-05-15 11:41:32,061 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:40:31, qcd: 2023-05-15 11:39:31, count:0
2023-05-15 11:42:32,126 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:41:31, qcd: 2023-05-15 11:40:31, count:0
2023-05-15 11:43:32,184 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:42:31, qcd: 2023-05-15 11:41:31, count:0
2023-05-15 11:44:32,070 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:43:31, qcd: 2023-05-15 11:42:31, count:0
2023-05-15 11:45:32,085 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:44:31, qcd: 2023-05-15 11:43:31, count:0
2023-05-15 11:46:31,982 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:45:31, qcd: 2023-05-15 11:44:31, count:0
2023-05-15 11:47:32,082 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:46:31, qcd: 2023-05-15 11:45:31, count:0
2023-05-15 11:48:32,074 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:47:31, qcd: 2023-05-15 11:46:31, count:0
2023-05-15 11:49:32,261 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:48:31, qcd: 2023-05-15 11:47:31, count:0
2023-05-15 11:50:32,091 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:49:32, qcd: 2023-05-15 11:48:32, count:0
2023-05-15 11:51:32,045 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:50:31, qcd: 2023-05-15 11:49:31, count:0
2023-05-15 11:52:32,100 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:51:31, qcd: 2023-05-15 11:50:31, count:0
2023-05-15 11:53:32,284 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:52:31, qcd: 2023-05-15 11:51:31, count:0
2023-05-15 11:54:32,046 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:53:31, qcd: 2023-05-15 11:52:31, count:0
2023-05-15 11:55:32,030 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:54:31, qcd: 2023-05-15 11:53:31, count:0
2023-05-15 11:56:32,069 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:55:31, qcd: 2023-05-15 11:54:31, count:0
2023-05-15 11:57:32,140 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:56:31, qcd: 2023-05-15 11:55:31, count:0
2023-05-15 11:58:32,279 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:57:31, qcd: 2023-05-15 11:56:31, count:0
2023-05-15 11:59:32,287 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:58:31, qcd: 2023-05-15 11:57:31, count:0
2023-05-15 12:00:32,034 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 11:59:32, qcd: 2023-05-15 11:58:32, count:0
2023-05-15 12:01:32,033 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:00:31, qcd: 2023-05-15 11:59:31, count:0
2023-05-15 12:02:32,009 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:01:31, qcd: 2023-05-15 12:00:31, count:0
2023-05-15 12:03:32,132 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:02:31, qcd: 2023-05-15 12:01:31, count:0
2023-05-15 12:04:32,027 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:03:31, qcd: 2023-05-15 12:02:31, count:0
2023-05-15 12:05:32,065 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:04:31, qcd: 2023-05-15 12:03:31, count:0
2023-05-15 12:06:32,077 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:05:31, qcd: 2023-05-15 12:04:31, count:0
2023-05-15 12:07:32,104 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:06:31, qcd: 2023-05-15 12:05:31, count:0
2023-05-15 12:08:32,419 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:07:31, qcd: 2023-05-15 12:06:31, count:0
2023-05-15 12:09:32,105 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:08:32, qcd: 2023-05-15 12:07:32, count:0
2023-05-15 12:10:32,078 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:09:31, qcd: 2023-05-15 12:08:31, count:0
2023-05-15 12:11:32,056 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:10:31, qcd: 2023-05-15 12:09:31, count:0
2023-05-15 12:12:32,061 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:11:31, qcd: 2023-05-15 12:10:31, count:0
2023-05-15 12:13:32,099 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:12:31, qcd: 2023-05-15 12:11:31, count:0
2023-05-15 12:14:32,193 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:13:31, qcd: 2023-05-15 12:12:31, count:0
2023-05-15 12:15:32,069 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:14:31, qcd: 2023-05-15 12:13:31, count:0
2023-05-15 12:16:32,086 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:15:31, qcd: 2023-05-15 12:14:31, count:0
2023-05-15 12:17:32,070 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:16:31, qcd: 2023-05-15 12:15:31, count:0
2023-05-15 12:18:32,163 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:17:31, qcd: 2023-05-15 12:16:31, count:0
2023-05-15 12:19:32,048 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:18:31, qcd: 2023-05-15 12:17:31, count:0
2023-05-15 12:20:32,305 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:19:31, qcd: 2023-05-15 12:18:31, count:0
2023-05-15 12:21:32,012 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:20:32, qcd: 2023-05-15 12:19:32, count:0
2023-05-15 12:22:32,110 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:21:31, qcd: 2023-05-15 12:20:31, count:0
2023-05-15 12:23:32,078 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:22:31, qcd: 2023-05-15 12:21:31, count:0
2023-05-15 12:24:32,117 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:23:31, qcd: 2023-05-15 12:22:31, count:0
2023-05-15 12:25:32,050 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:24:31, qcd: 2023-05-15 12:23:31, count:0
2023-05-15 12:26:32,192 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:25:31, qcd: 2023-05-15 12:24:31, count:0
2023-05-15 12:27:32,061 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:26:31, qcd: 2023-05-15 12:25:31, count:0
2023-05-15 12:28:32,058 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:27:31, qcd: 2023-05-15 12:26:31, count:0
2023-05-15 12:29:32,055 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:28:31, qcd: 2023-05-15 12:27:31, count:0
2023-05-15 12:30:32,099 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:29:31, qcd: 2023-05-15 12:28:31, count:0
2023-05-15 12:31:32,085 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:30:31, qcd: 2023-05-15 12:29:31, count:0
2023-05-15 12:32:32,081 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:31:31, qcd: 2023-05-15 12:30:31, count:0
2023-05-15 12:33:32,071 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:32:31, qcd: 2023-05-15 12:31:31, count:0
2023-05-15 12:34:32,069 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:33:31, qcd: 2023-05-15 12:32:31, count:0
2023-05-15 12:35:32,107 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:34:31, qcd: 2023-05-15 12:33:31, count:0
2023-05-15 12:36:32,082 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:35:31, qcd: 2023-05-15 12:34:31, count:0
2023-05-15 12:37:32,333 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:36:31, qcd: 2023-05-15 12:35:31, count:0
2023-05-15 12:38:32,166 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:37:32, qcd: 2023-05-15 12:36:32, count:0
2023-05-15 12:39:32,004 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:38:31, qcd: 2023-05-15 12:37:31, count:0
2023-05-15 12:40:32,028 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:39:31, qcd: 2023-05-15 12:38:31, count:0
2023-05-15 12:41:32,136 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:40:31, qcd: 2023-05-15 12:39:31, count:0
2023-05-15 12:42:32,051 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:41:31, qcd: 2023-05-15 12:40:31, count:0
2023-05-15 12:43:32,006 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:42:31, qcd: 2023-05-15 12:41:31, count:0
2023-05-15 12:44:32,087 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:43:31, qcd: 2023-05-15 12:42:31, count:0
2023-05-15 12:45:32,082 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:44:31, qcd: 2023-05-15 12:43:31, count:0
2023-05-15 12:46:32,088 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:45:31, qcd: 2023-05-15 12:44:31, count:0
2023-05-15 12:47:32,059 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:46:31, qcd: 2023-05-15 12:45:31, count:0
2023-05-15 12:48:32,043 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:47:31, qcd: 2023-05-15 12:46:31, count:0
2023-05-15 12:49:32,056 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:48:31, qcd: 2023-05-15 12:47:31, count:0
2023-05-15 12:50:32,081 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:49:31, qcd: 2023-05-15 12:48:31, count:0
2023-05-15 12:51:32,028 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:50:31, qcd: 2023-05-15 12:49:31, count:0
2023-05-15 12:52:32,091 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:51:31, qcd: 2023-05-15 12:50:31, count:0
2023-05-15 12:53:32,039 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:52:31, qcd: 2023-05-15 12:51:31, count:0
2023-05-15 12:54:32,076 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:53:31, qcd: 2023-05-15 12:52:31, count:0
2023-05-15 12:55:32,026 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:54:31, qcd: 2023-05-15 12:53:31, count:0
2023-05-15 12:56:32,025 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:55:31, qcd: 2023-05-15 12:54:31, count:0
2023-05-15 12:57:32,014 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:56:31, qcd: 2023-05-15 12:55:31, count:0
2023-05-15 12:58:32,034 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:57:31, qcd: 2023-05-15 12:56:31, count:0
2023-05-15 12:59:32,033 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:58:31, qcd: 2023-05-15 12:57:31, count:0
2023-05-15 13:00:32,064 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 12:59:31, qcd: 2023-05-15 12:58:31, count:0
2023-05-15 13:01:32,023 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 13:00:31, qcd: 2023-05-15 12:59:31, count:0
2023-05-15 13:02:32,097 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 13:01:31, qcd: 2023-05-15 13:00:31, count:0
2023-05-15 13:03:32,025 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 13:02:31, qcd: 2023-05-15 13:01:31, count:0
2023-05-15 13:04:32,228 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 13:03:31, qcd: 2023-05-15 13:02:31, count:0
2023-05-15 13:05:32,124 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 13:04:31, qcd: 2023-05-15 13:03:31, count:0
2023-05-15 13:06:32,275 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 13:05:31, qcd: 2023-05-15 13:04:31, count:0
2023-05-15 13:07:32,064 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 13:06:31, qcd: 2023-05-15 13:05:31, count:0
2023-05-15 13:08:32,268 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 13:07:31, qcd: 2023-05-15 13:06:31, count:0
