2023-04-30 00:00:31,950 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-29 23:59:31, qcd: 2023-04-29 23:58:31, count:0
2023-04-30 16:22:32,302 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:21:31, qcd: 2023-04-30 16:20:31, count:0
2023-04-30 16:23:32,247 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:22:31, qcd: 2023-04-30 16:21:31, count:0
2023-04-30 16:24:31,978 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:23:31, qcd: 2023-04-30 16:22:31, count:0
2023-04-30 16:25:31,976 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:24:31, qcd: 2023-04-30 16:23:31, count:0
2023-04-30 16:26:32,040 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:25:31, qcd: 2023-04-30 16:24:31, count:0
2023-04-30 16:27:31,955 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:26:31, qcd: 2023-04-30 16:25:31, count:0
2023-04-30 16:28:32,055 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:27:31, qcd: 2023-04-30 16:26:31, count:0
2023-04-30 16:29:31,975 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:28:31, qcd: 2023-04-30 16:27:31, count:0
2023-04-30 16:30:31,942 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:29:31, qcd: 2023-04-30 16:28:31, count:0
2023-04-30 16:31:31,979 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:30:31, qcd: 2023-04-30 16:29:31, count:0
2023-04-30 16:32:31,818 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:31:31, qcd: 2023-04-30 16:30:31, count:0
2023-04-30 16:32:32,037 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:32:31, qcd: 2023-04-30 16:31:31, count:0
2023-04-30 16:33:32,261 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:32:31, qcd: 2023-04-30 16:31:31, count:0
2023-04-30 16:34:31,951 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:33:31, qcd: 2023-04-30 16:32:31, count:0
2023-04-30 16:35:32,189 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:34:31, qcd: 2023-04-30 16:33:31, count:0
2023-04-30 16:36:32,225 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:35:31, qcd: 2023-04-30 16:34:31, count:0
2023-04-30 16:37:32,255 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:36:31, qcd: 2023-04-30 16:35:31, count:0
2023-04-30 16:38:31,994 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:37:31, qcd: 2023-04-30 16:36:31, count:0
2023-04-30 16:39:32,277 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:38:31, qcd: 2023-04-30 16:37:31, count:0
2023-04-30 16:40:32,006 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:39:31, qcd: 2023-04-30 16:38:31, count:0
2023-04-30 16:41:32,219 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:40:31, qcd: 2023-04-30 16:39:31, count:0
2023-04-30 16:42:31,943 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:41:31, qcd: 2023-04-30 16:40:31, count:0
2023-04-30 16:43:32,004 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:42:31, qcd: 2023-04-30 16:41:31, count:0
2023-04-30 16:44:31,931 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:43:31, qcd: 2023-04-30 16:42:31, count:0
2023-04-30 16:45:32,210 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:44:31, qcd: 2023-04-30 16:43:31, count:0
2023-04-30 16:46:31,929 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:45:31, qcd: 2023-04-30 16:44:31, count:0
2023-04-30 16:47:31,915 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:46:31, qcd: 2023-04-30 16:45:31, count:0
2023-04-30 16:48:31,982 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:47:31, qcd: 2023-04-30 16:46:31, count:0
2023-04-30 16:49:32,024 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:48:31, qcd: 2023-04-30 16:47:31, count:0
2023-04-30 16:50:32,170 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:49:31, qcd: 2023-04-30 16:48:31, count:0
2023-04-30 16:51:31,935 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:50:31, qcd: 2023-04-30 16:49:31, count:0
2023-04-30 16:52:32,339 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:51:31, qcd: 2023-04-30 16:50:31, count:0
2023-04-30 16:53:32,051 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:52:31, qcd: 2023-04-30 16:51:31, count:0
2023-04-30 16:54:33,936 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:53:31, qcd: 2023-04-30 16:52:31, count:0
2023-04-30 16:55:32,011 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:54:31, qcd: 2023-04-30 16:53:31, count:0
2023-04-30 16:56:31,958 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:55:31, qcd: 2023-04-30 16:54:31, count:0
2023-04-30 16:57:31,929 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:56:31, qcd: 2023-04-30 16:55:31, count:0
2023-04-30 16:58:31,942 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:57:31, qcd: 2023-04-30 16:56:31, count:0
2023-04-30 16:59:31,933 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:58:31, qcd: 2023-04-30 16:57:31, count:0
2023-04-30 17:00:32,011 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 16:59:31, qcd: 2023-04-30 16:58:31, count:0
2023-04-30 17:01:32,221 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:00:31, qcd: 2023-04-30 16:59:31, count:0
2023-04-30 17:02:31,933 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:01:31, qcd: 2023-04-30 17:00:31, count:0
2023-04-30 17:03:32,207 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:02:31, qcd: 2023-04-30 17:01:31, count:0
2023-04-30 17:04:31,953 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:03:31, qcd: 2023-04-30 17:02:31, count:0
2023-04-30 17:05:31,932 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:04:31, qcd: 2023-04-30 17:03:31, count:0
2023-04-30 17:06:32,035 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:05:31, qcd: 2023-04-30 17:04:31, count:0
2023-04-30 17:07:31,944 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:06:31, qcd: 2023-04-30 17:05:31, count:0
2023-04-30 17:08:31,947 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:07:31, qcd: 2023-04-30 17:06:31, count:0
2023-04-30 17:09:31,978 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:08:31, qcd: 2023-04-30 17:07:31, count:0
2023-04-30 17:10:31,948 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:09:31, qcd: 2023-04-30 17:08:31, count:0
2023-04-30 17:11:31,942 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:10:31, qcd: 2023-04-30 17:09:31, count:0
2023-04-30 17:12:32,198 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:11:31, qcd: 2023-04-30 17:10:31, count:0
2023-04-30 17:13:32,188 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:12:31, qcd: 2023-04-30 17:11:31, count:0
2023-04-30 17:14:32,039 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:13:31, qcd: 2023-04-30 17:12:31, count:0
2023-04-30 17:15:31,922 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:14:31, qcd: 2023-04-30 17:13:31, count:0
2023-04-30 17:16:31,942 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:15:31, qcd: 2023-04-30 17:14:31, count:0
2023-04-30 17:17:31,922 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:16:31, qcd: 2023-04-30 17:15:31, count:0
2023-04-30 17:18:31,927 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:17:31, qcd: 2023-04-30 17:16:31, count:0
2023-04-30 17:19:31,942 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:18:31, qcd: 2023-04-30 17:17:31, count:0
2023-04-30 17:20:31,939 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:19:31, qcd: 2023-04-30 17:18:31, count:0
2023-04-30 17:21:31,976 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:20:31, qcd: 2023-04-30 17:19:31, count:0
2023-04-30 17:22:32,007 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:21:31, qcd: 2023-04-30 17:20:31, count:0
2023-04-30 17:23:31,951 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:22:31, qcd: 2023-04-30 17:21:31, count:0
2023-04-30 17:24:31,960 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:23:31, qcd: 2023-04-30 17:22:31, count:0
2023-04-30 17:25:32,278 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:24:31, qcd: 2023-04-30 17:23:31, count:0
2023-04-30 17:26:32,121 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:25:31, qcd: 2023-04-30 17:24:31, count:0
2023-04-30 17:27:31,950 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:26:31, qcd: 2023-04-30 17:25:31, count:0
2023-04-30 17:28:31,925 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:27:31, qcd: 2023-04-30 17:26:31, count:0
2023-04-30 17:29:31,879 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:28:31, qcd: 2023-04-30 17:27:31, count:0
2023-04-30 17:30:31,892 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:29:31, qcd: 2023-04-30 17:28:31, count:0
2023-04-30 17:31:31,992 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:30:31, qcd: 2023-04-30 17:29:31, count:0
2023-04-30 17:32:31,943 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:31:31, qcd: 2023-04-30 17:30:31, count:0
2023-04-30 17:33:31,941 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:32:31, qcd: 2023-04-30 17:31:31, count:0
2023-04-30 17:34:31,952 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:33:31, qcd: 2023-04-30 17:32:31, count:0
2023-04-30 17:35:32,204 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:34:31, qcd: 2023-04-30 17:33:31, count:0
2023-04-30 17:36:32,003 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:35:31, qcd: 2023-04-30 17:34:31, count:0
2023-04-30 17:37:32,251 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:36:31, qcd: 2023-04-30 17:35:31, count:0
2023-04-30 17:38:31,928 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:37:31, qcd: 2023-04-30 17:36:31, count:0
2023-04-30 17:39:31,998 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:38:31, qcd: 2023-04-30 17:37:31, count:0
2023-04-30 17:40:31,958 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:39:31, qcd: 2023-04-30 17:38:31, count:0
2023-04-30 17:41:31,954 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:40:31, qcd: 2023-04-30 17:39:31, count:0
2023-04-30 17:42:31,911 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:41:31, qcd: 2023-04-30 17:40:31, count:0
2023-04-30 17:43:31,894 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:42:31, qcd: 2023-04-30 17:41:31, count:0
2023-04-30 17:44:31,984 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:43:31, qcd: 2023-04-30 17:42:31, count:0
2023-04-30 17:45:31,901 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:44:31, qcd: 2023-04-30 17:43:31, count:0
2023-04-30 17:46:31,996 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:45:31, qcd: 2023-04-30 17:44:31, count:0
2023-04-30 17:47:32,004 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:46:31, qcd: 2023-04-30 17:45:31, count:0
2023-04-30 17:48:31,945 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:47:31, qcd: 2023-04-30 17:46:31, count:0
2023-04-30 17:49:31,933 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:48:31, qcd: 2023-04-30 17:47:31, count:0
2023-04-30 17:50:32,214 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:49:31, qcd: 2023-04-30 17:48:31, count:0
2023-04-30 17:51:32,046 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:50:31, qcd: 2023-04-30 17:49:31, count:0
2023-04-30 17:52:32,335 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:51:31, qcd: 2023-04-30 17:50:31, count:0
2023-04-30 17:53:31,973 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:52:32, qcd: 2023-04-30 17:51:32, count:0
2023-04-30 17:54:31,943 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:53:31, qcd: 2023-04-30 17:52:31, count:0
2023-04-30 17:55:31,946 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:54:31, qcd: 2023-04-30 17:53:31, count:0
2023-04-30 17:56:32,263 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:55:31, qcd: 2023-04-30 17:54:31, count:0
2023-04-30 17:57:31,968 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:56:31, qcd: 2023-04-30 17:55:31, count:0
2023-04-30 17:58:31,976 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:57:31, qcd: 2023-04-30 17:56:31, count:0
2023-04-30 17:59:32,005 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:58:31, qcd: 2023-04-30 17:57:31, count:0
2023-04-30 18:00:31,918 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 17:59:31, qcd: 2023-04-30 17:58:31, count:0
2023-04-30 18:01:32,082 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:00:31, qcd: 2023-04-30 17:59:31, count:0
2023-04-30 18:02:31,963 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:01:31, qcd: 2023-04-30 18:00:31, count:0
2023-04-30 18:03:32,036 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:02:31, qcd: 2023-04-30 18:01:31, count:0
2023-04-30 18:04:31,975 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:03:31, qcd: 2023-04-30 18:02:31, count:0
2023-04-30 18:05:31,952 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:04:31, qcd: 2023-04-30 18:03:31, count:0
2023-04-30 18:06:32,255 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:05:31, qcd: 2023-04-30 18:04:31, count:0
2023-04-30 18:07:31,980 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:06:31, qcd: 2023-04-30 18:05:31, count:0
2023-04-30 18:08:32,013 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:07:31, qcd: 2023-04-30 18:06:31, count:0
2023-04-30 18:09:32,052 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:08:31, qcd: 2023-04-30 18:07:31, count:0
2023-04-30 18:10:31,980 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:09:31, qcd: 2023-04-30 18:08:31, count:0
2023-04-30 18:11:32,513 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:10:31, qcd: 2023-04-30 18:09:31, count:0
2023-04-30 18:12:31,998 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:11:32, qcd: 2023-04-30 18:10:32, count:0
2023-04-30 18:13:31,987 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:12:31, qcd: 2023-04-30 18:11:31, count:0
2023-04-30 18:14:32,318 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:13:31, qcd: 2023-04-30 18:12:31, count:0
2023-04-30 18:15:32,315 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:14:31, qcd: 2023-04-30 18:13:31, count:0
2023-04-30 18:16:32,097 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:15:32, qcd: 2023-04-30 18:14:32, count:0
2023-04-30 18:17:31,996 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:16:31, qcd: 2023-04-30 18:15:31, count:0
2023-04-30 18:18:31,991 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:17:31, qcd: 2023-04-30 18:16:31, count:0
2023-04-30 18:19:32,062 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:18:31, qcd: 2023-04-30 18:17:31, count:0
2023-04-30 18:20:32,231 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:19:31, qcd: 2023-04-30 18:18:31, count:0
2023-04-30 18:21:32,440 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:20:31, qcd: 2023-04-30 18:19:31, count:0
2023-04-30 18:22:32,278 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:21:32, qcd: 2023-04-30 18:20:32, count:0
2023-04-30 18:23:32,065 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:22:31, qcd: 2023-04-30 18:21:31, count:0
2023-04-30 18:24:32,027 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:23:31, qcd: 2023-04-30 18:22:31, count:0
2023-04-30 18:25:32,041 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:24:31, qcd: 2023-04-30 18:23:31, count:0
2023-04-30 18:26:32,141 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:25:31, qcd: 2023-04-30 18:24:31, count:0
2023-04-30 18:27:32,020 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:26:31, qcd: 2023-04-30 18:25:31, count:0
2023-04-30 18:28:32,026 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:27:31, qcd: 2023-04-30 18:26:31, count:0
2023-04-30 18:29:32,017 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:28:31, qcd: 2023-04-30 18:27:31, count:0
2023-04-30 18:30:31,958 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:29:31, qcd: 2023-04-30 18:28:31, count:0
2023-04-30 18:31:32,142 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:30:31, qcd: 2023-04-30 18:29:31, count:0
2023-04-30 18:32:32,040 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:31:31, qcd: 2023-04-30 18:30:31, count:0
2023-04-30 18:33:31,975 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:32:31, qcd: 2023-04-30 18:31:31, count:0
2023-04-30 18:34:32,047 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:33:31, qcd: 2023-04-30 18:32:31, count:0
2023-04-30 18:35:32,196 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:34:31, qcd: 2023-04-30 18:33:31, count:0
2023-04-30 18:36:32,055 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:35:31, qcd: 2023-04-30 18:34:31, count:0
2023-04-30 18:37:32,090 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:36:31, qcd: 2023-04-30 18:35:31, count:0
2023-04-30 18:38:32,330 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:37:31, qcd: 2023-04-30 18:36:31, count:0
2023-04-30 18:39:32,290 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:38:31, qcd: 2023-04-30 18:37:31, count:0
2023-04-30 18:40:32,096 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:39:31, qcd: 2023-04-30 18:38:31, count:0
2023-04-30 18:41:31,975 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:40:31, qcd: 2023-04-30 18:39:31, count:0
2023-04-30 18:42:32,013 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:41:31, qcd: 2023-04-30 18:40:31, count:0
2023-04-30 18:43:32,059 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:42:31, qcd: 2023-04-30 18:41:31, count:0
2023-04-30 18:44:32,028 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:43:31, qcd: 2023-04-30 18:42:31, count:0
2023-04-30 18:45:32,019 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:44:31, qcd: 2023-04-30 18:43:31, count:0
2023-04-30 18:46:31,952 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:45:31, qcd: 2023-04-30 18:44:31, count:0
2023-04-30 18:47:32,305 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:46:31, qcd: 2023-04-30 18:45:31, count:0
2023-04-30 18:48:32,042 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:47:31, qcd: 2023-04-30 18:46:31, count:0
2023-04-30 18:49:31,964 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:48:31, qcd: 2023-04-30 18:47:31, count:0
2023-04-30 18:50:32,263 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:49:31, qcd: 2023-04-30 18:48:31, count:0
2023-04-30 18:51:32,230 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:50:31, qcd: 2023-04-30 18:49:31, count:0
2023-04-30 18:52:32,002 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:51:31, qcd: 2023-04-30 18:50:31, count:0
2023-04-30 18:53:32,255 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:52:31, qcd: 2023-04-30 18:51:31, count:0
2023-04-30 18:54:32,248 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:53:31, qcd: 2023-04-30 18:52:31, count:0
2023-04-30 18:55:32,034 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:54:31, qcd: 2023-04-30 18:53:31, count:0
2023-04-30 18:56:31,964 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:55:31, qcd: 2023-04-30 18:54:31, count:0
2023-04-30 18:57:31,948 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:56:31, qcd: 2023-04-30 18:55:31, count:0
2023-04-30 18:58:32,229 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:57:31, qcd: 2023-04-30 18:56:31, count:0
2023-04-30 18:59:31,932 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:58:31, qcd: 2023-04-30 18:57:31, count:0
2023-04-30 19:00:32,154 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 18:59:31, qcd: 2023-04-30 18:58:31, count:0
2023-04-30 19:01:32,018 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:00:31, qcd: 2023-04-30 18:59:31, count:0
2023-04-30 19:02:32,262 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:01:31, qcd: 2023-04-30 19:00:31, count:0
2023-04-30 19:03:31,991 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:02:31, qcd: 2023-04-30 19:01:31, count:0
2023-04-30 19:04:32,452 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:03:31, qcd: 2023-04-30 19:02:31, count:0
2023-04-30 19:05:32,131 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:04:32, qcd: 2023-04-30 19:03:32, count:0
2023-04-30 19:06:31,899 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:05:31, qcd: 2023-04-30 19:04:31, count:0
2023-04-30 19:07:31,951 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 19:06:31, qcd: 2023-04-30 19:05:31, count:0
