2023-07-01 00:00:31,605 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-06-30 23:59:31, qcd: 2023-06-30 23:58:31, count:0
2023-07-01 14:43:31,408 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:42:31, qcd: 2023-07-01 14:41:31, count:0
2023-07-01 14:44:31,410 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:43:31, qcd: 2023-07-01 14:42:31, count:0
2023-07-01 14:45:31,393 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:44:31, qcd: 2023-07-01 14:43:31, count:0
2023-07-01 14:46:31,413 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:45:31, qcd: 2023-07-01 14:44:31, count:0
2023-07-01 14:47:31,406 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:46:31, qcd: 2023-07-01 14:45:31, count:0
2023-07-01 14:48:31,409 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:47:31, qcd: 2023-07-01 14:46:31, count:0
2023-07-01 14:49:31,381 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:48:31, qcd: 2023-07-01 14:47:31, count:0
2023-07-01 14:50:31,484 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:49:31, qcd: 2023-07-01 14:48:31, count:0
2023-07-01 14:51:31,377 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:50:31, qcd: 2023-07-01 14:49:31, count:0
2023-07-01 14:52:31,615 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:51:31, qcd: 2023-07-01 14:50:31, count:0
2023-07-01 14:53:31,373 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:52:31, qcd: 2023-07-01 14:51:31, count:0
2023-07-01 14:54:31,372 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:53:31, qcd: 2023-07-01 14:52:31, count:0
2023-07-01 14:55:31,609 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:54:31, qcd: 2023-07-01 14:53:31, count:0
2023-07-01 14:56:31,491 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:55:31, qcd: 2023-07-01 14:54:31, count:0
2023-07-01 14:57:31,399 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:56:31, qcd: 2023-07-01 14:55:31, count:0
2023-07-01 14:58:31,599 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:57:31, qcd: 2023-07-01 14:56:31, count:0
2023-07-01 14:59:31,429 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:58:31, qcd: 2023-07-01 14:57:31, count:0
2023-07-01 15:00:31,397 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 14:59:31, qcd: 2023-07-01 14:58:31, count:0
2023-07-01 15:01:31,735 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:00:31, qcd: 2023-07-01 14:59:31, count:0
2023-07-01 15:02:31,395 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:01:31, qcd: 2023-07-01 15:00:31, count:0
2023-07-01 15:03:31,552 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:02:31, qcd: 2023-07-01 15:01:31, count:0
2023-07-01 15:04:31,651 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:03:31, qcd: 2023-07-01 15:02:31, count:0
2023-07-01 15:05:31,630 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:04:31, qcd: 2023-07-01 15:03:31, count:0
2023-07-01 15:06:31,429 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:05:31, qcd: 2023-07-01 15:04:31, count:0
2023-07-01 15:07:31,833 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:06:31, qcd: 2023-07-01 15:05:31, count:0
2023-07-01 15:08:31,816 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:07:31, qcd: 2023-07-01 15:06:31, count:0
2023-07-01 15:09:31,423 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:08:31, qcd: 2023-07-01 15:07:31, count:0
2023-07-01 15:10:31,397 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:09:31, qcd: 2023-07-01 15:08:31, count:0
2023-07-01 15:11:31,415 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:10:31, qcd: 2023-07-01 15:09:31, count:0
2023-07-01 15:12:31,419 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:11:31, qcd: 2023-07-01 15:10:31, count:0
2023-07-01 15:13:31,644 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:12:31, qcd: 2023-07-01 15:11:31, count:0
2023-07-01 15:14:31,433 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:13:31, qcd: 2023-07-01 15:12:31, count:0
2023-07-01 15:15:31,459 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:14:31, qcd: 2023-07-01 15:13:31, count:0
2023-07-01 15:16:31,536 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:15:31, qcd: 2023-07-01 15:14:31, count:0
2023-07-01 15:17:31,438 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:16:31, qcd: 2023-07-01 15:15:31, count:0
2023-07-01 15:18:31,487 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:17:31, qcd: 2023-07-01 15:16:31, count:0
2023-07-01 15:19:31,464 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:18:31, qcd: 2023-07-01 15:17:31, count:0
2023-07-01 15:20:31,434 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:19:31, qcd: 2023-07-01 15:18:31, count:0
2023-07-01 15:21:31,465 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:20:31, qcd: 2023-07-01 15:19:31, count:0
2023-07-01 15:22:31,459 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:21:31, qcd: 2023-07-01 15:20:31, count:0
2023-07-01 15:23:31,463 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:22:31, qcd: 2023-07-01 15:21:31, count:0
2023-07-01 15:24:31,404 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:23:31, qcd: 2023-07-01 15:22:31, count:0
2023-07-01 15:25:31,644 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:24:31, qcd: 2023-07-01 15:23:31, count:0
2023-07-01 15:26:31,426 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:25:31, qcd: 2023-07-01 15:24:31, count:0
2023-07-01 15:27:31,441 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:26:31, qcd: 2023-07-01 15:25:31, count:0
2023-07-01 15:28:31,546 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:27:31, qcd: 2023-07-01 15:26:31, count:0
2023-07-01 15:29:31,429 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:28:31, qcd: 2023-07-01 15:27:31, count:0
2023-07-01 15:30:31,428 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:29:31, qcd: 2023-07-01 15:28:31, count:0
2023-07-01 15:31:31,461 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:30:31, qcd: 2023-07-01 15:29:31, count:0
2023-07-01 15:32:31,420 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:31:31, qcd: 2023-07-01 15:30:31, count:0
2023-07-01 15:33:31,429 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:32:31, qcd: 2023-07-01 15:31:31, count:0
2023-07-01 15:34:31,419 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:33:31, qcd: 2023-07-01 15:32:31, count:0
2023-07-01 15:35:31,397 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:34:31, qcd: 2023-07-01 15:33:31, count:0
2023-07-01 15:36:31,413 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:35:31, qcd: 2023-07-01 15:34:31, count:0
2023-07-01 15:37:31,405 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:36:31, qcd: 2023-07-01 15:35:31, count:0
2023-07-01 15:38:31,394 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:37:31, qcd: 2023-07-01 15:36:31, count:0
2023-07-01 15:39:31,434 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:38:31, qcd: 2023-07-01 15:37:31, count:0
2023-07-01 15:40:31,400 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:39:31, qcd: 2023-07-01 15:38:31, count:0
2023-07-01 15:41:31,401 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:40:31, qcd: 2023-07-01 15:39:31, count:0
2023-07-01 15:42:31,376 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:41:31, qcd: 2023-07-01 15:40:31, count:0
2023-07-01 15:43:31,443 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:42:31, qcd: 2023-07-01 15:41:31, count:0
2023-07-01 15:44:31,390 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:43:31, qcd: 2023-07-01 15:42:31, count:0
2023-07-01 15:45:31,455 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:44:31, qcd: 2023-07-01 15:43:31, count:0
2023-07-01 15:46:31,422 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:45:31, qcd: 2023-07-01 15:44:31, count:0
2023-07-01 15:47:31,402 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:46:31, qcd: 2023-07-01 15:45:31, count:0
2023-07-01 15:48:31,411 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:47:31, qcd: 2023-07-01 15:46:31, count:0
2023-07-01 15:49:31,394 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:48:31, qcd: 2023-07-01 15:47:31, count:0
2023-07-01 15:50:31,408 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:49:31, qcd: 2023-07-01 15:48:31, count:0
2023-07-01 15:51:31,371 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:50:31, qcd: 2023-07-01 15:49:31, count:0
2023-07-01 15:52:31,381 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:51:31, qcd: 2023-07-01 15:50:31, count:0
2023-07-01 15:53:31,425 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:52:31, qcd: 2023-07-01 15:51:31, count:0
2023-07-01 15:54:31,381 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:53:31, qcd: 2023-07-01 15:52:31, count:0
2023-07-01 15:55:31,384 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:54:31, qcd: 2023-07-01 15:53:31, count:0
2023-07-01 15:56:31,416 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:55:31, qcd: 2023-07-01 15:54:31, count:0
2023-07-01 15:57:31,499 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:56:31, qcd: 2023-07-01 15:55:31, count:0
2023-07-01 15:58:31,139 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:57:31, qcd: 2023-07-01 15:56:31, count:0
2023-07-01 15:59:31,395 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:58:30, qcd: 2023-07-01 15:57:30, count:0
2023-07-01 16:00:31,376 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 15:59:31, qcd: 2023-07-01 15:58:31, count:0
2023-07-01 16:01:31,369 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:00:31, qcd: 2023-07-01 15:59:31, count:0
2023-07-01 16:02:31,401 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:01:31, qcd: 2023-07-01 16:00:31, count:0
2023-07-01 16:03:31,380 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:02:31, qcd: 2023-07-01 16:01:31, count:0
2023-07-01 16:04:31,376 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:03:31, qcd: 2023-07-01 16:02:31, count:0
2023-07-01 16:05:31,400 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:04:31, qcd: 2023-07-01 16:03:31, count:0
2023-07-01 16:06:31,387 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:05:31, qcd: 2023-07-01 16:04:31, count:0
2023-07-01 16:07:31,414 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:06:31, qcd: 2023-07-01 16:05:31, count:0
2023-07-01 16:08:31,483 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:07:31, qcd: 2023-07-01 16:06:31, count:0
2023-07-01 16:09:31,409 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:08:31, qcd: 2023-07-01 16:07:31, count:0
2023-07-01 16:10:31,384 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:09:31, qcd: 2023-07-01 16:08:31, count:0
2023-07-01 16:11:31,381 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:10:31, qcd: 2023-07-01 16:09:31, count:0
2023-07-01 16:12:31,581 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:11:31, qcd: 2023-07-01 16:10:31, count:0
2023-07-01 16:13:31,625 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:12:31, qcd: 2023-07-01 16:11:31, count:0
2023-07-01 16:14:31,381 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:13:31, qcd: 2023-07-01 16:12:31, count:0
2023-07-01 16:15:31,576 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:14:31, qcd: 2023-07-01 16:13:31, count:0
2023-07-01 16:16:31,364 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:15:31, qcd: 2023-07-01 16:14:31, count:0
2023-07-01 16:17:31,355 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:16:31, qcd: 2023-07-01 16:15:31, count:0
2023-07-01 16:18:31,383 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:17:31, qcd: 2023-07-01 16:16:31, count:0
2023-07-01 16:19:31,617 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:18:31, qcd: 2023-07-01 16:17:31, count:0
2023-07-01 16:20:31,369 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:19:31, qcd: 2023-07-01 16:18:31, count:0
2023-07-01 16:21:31,499 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:20:31, qcd: 2023-07-01 16:19:31, count:0
2023-07-01 16:22:31,376 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:21:31, qcd: 2023-07-01 16:20:31, count:0
2023-07-01 16:23:31,427 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:22:31, qcd: 2023-07-01 16:21:31, count:0
2023-07-01 16:24:31,392 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:23:31, qcd: 2023-07-01 16:22:31, count:0
2023-07-01 16:25:31,385 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:24:31, qcd: 2023-07-01 16:23:31, count:0
2023-07-01 16:26:31,385 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:25:31, qcd: 2023-07-01 16:24:31, count:0
2023-07-01 16:27:31,400 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:26:31, qcd: 2023-07-01 16:25:31, count:0
2023-07-01 16:28:31,411 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:27:31, qcd: 2023-07-01 16:26:31, count:0
2023-07-01 16:29:31,392 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:28:31, qcd: 2023-07-01 16:27:31, count:0
2023-07-01 16:30:31,510 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:29:31, qcd: 2023-07-01 16:28:31, count:0
2023-07-01 16:31:31,399 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:30:31, qcd: 2023-07-01 16:29:31, count:0
2023-07-01 16:32:30,920 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:31:31, qcd: 2023-07-01 16:30:31, count:0
2023-07-01 16:32:31,405 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:32:30, qcd: 2023-07-01 16:31:30, count:0
2023-07-01 16:33:31,396 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:32:31, qcd: 2023-07-01 16:31:31, count:0
2023-07-01 16:34:31,393 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:33:31, qcd: 2023-07-01 16:32:31, count:0
2023-07-01 16:35:31,613 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:34:31, qcd: 2023-07-01 16:33:31, count:0
2023-07-01 16:36:31,359 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:35:31, qcd: 2023-07-01 16:34:31, count:0
2023-07-01 16:37:31,377 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:36:31, qcd: 2023-07-01 16:35:31, count:0
2023-07-01 16:38:31,530 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:37:31, qcd: 2023-07-01 16:36:31, count:0
2023-07-01 16:39:31,395 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:38:31, qcd: 2023-07-01 16:37:31, count:0
2023-07-01 16:40:31,416 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:39:31, qcd: 2023-07-01 16:38:31, count:0
2023-07-01 16:41:31,419 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:40:31, qcd: 2023-07-01 16:39:31, count:0
2023-07-01 16:42:31,408 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:41:31, qcd: 2023-07-01 16:40:31, count:0
2023-07-01 16:43:31,432 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:42:31, qcd: 2023-07-01 16:41:31, count:0
2023-07-01 16:44:31,415 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:43:31, qcd: 2023-07-01 16:42:31, count:0
2023-07-01 16:45:31,416 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:44:31, qcd: 2023-07-01 16:43:31, count:0
2023-07-01 16:46:31,399 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:45:31, qcd: 2023-07-01 16:44:31, count:0
2023-07-01 16:47:31,388 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:46:31, qcd: 2023-07-01 16:45:31, count:0
2023-07-01 16:48:31,533 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:47:31, qcd: 2023-07-01 16:46:31, count:0
2023-07-01 16:49:31,435 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:48:31, qcd: 2023-07-01 16:47:31, count:0
2023-07-01 16:50:31,382 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:49:31, qcd: 2023-07-01 16:48:31, count:0
2023-07-01 16:51:31,406 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:50:31, qcd: 2023-07-01 16:49:31, count:0
2023-07-01 16:52:31,406 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:51:31, qcd: 2023-07-01 16:50:31, count:0
2023-07-01 16:53:31,401 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:52:31, qcd: 2023-07-01 16:51:31, count:0
2023-07-01 16:54:31,408 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:53:31, qcd: 2023-07-01 16:52:31, count:0
2023-07-01 16:55:31,375 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:54:31, qcd: 2023-07-01 16:53:31, count:0
2023-07-01 16:56:31,436 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:55:31, qcd: 2023-07-01 16:54:31, count:0
2023-07-01 16:57:31,411 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:56:31, qcd: 2023-07-01 16:55:31, count:0
2023-07-01 16:58:31,213 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:57:31, qcd: 2023-07-01 16:56:31, count:0
2023-07-01 16:59:31,465 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:58:30, qcd: 2023-07-01 16:57:30, count:0
2023-07-01 17:00:31,404 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 16:59:31, qcd: 2023-07-01 16:58:31, count:0
2023-07-01 17:01:31,541 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:00:31, qcd: 2023-07-01 16:59:31, count:0
2023-07-01 17:02:31,431 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:01:31, qcd: 2023-07-01 17:00:31, count:0
2023-07-01 17:03:31,497 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:02:31, qcd: 2023-07-01 17:01:31, count:0
2023-07-01 17:04:31,441 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:03:31, qcd: 2023-07-01 17:02:31, count:0
2023-07-01 17:05:31,622 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:04:31, qcd: 2023-07-01 17:03:31, count:0
2023-07-01 17:06:31,446 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:05:31, qcd: 2023-07-01 17:04:31, count:0
2023-07-01 17:07:31,407 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:06:31, qcd: 2023-07-01 17:05:31, count:0
2023-07-01 17:08:31,483 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:07:31, qcd: 2023-07-01 17:06:31, count:0
2023-07-01 17:09:31,413 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:08:31, qcd: 2023-07-01 17:07:31, count:0
2023-07-01 17:10:31,368 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:09:31, qcd: 2023-07-01 17:08:31, count:0
2023-07-01 17:11:31,493 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:10:31, qcd: 2023-07-01 17:09:31, count:0
2023-07-01 17:12:31,422 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:11:31, qcd: 2023-07-01 17:10:31, count:0
2023-07-01 17:13:31,643 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:12:31, qcd: 2023-07-01 17:11:31, count:0
2023-07-01 17:14:31,645 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:13:31, qcd: 2023-07-01 17:12:31, count:0
2023-07-01 17:15:31,425 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:14:31, qcd: 2023-07-01 17:13:31, count:0
2023-07-01 17:16:31,509 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:15:31, qcd: 2023-07-01 17:14:31, count:0
2023-07-01 17:17:31,408 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:16:31, qcd: 2023-07-01 17:15:31, count:0
2023-07-01 17:18:31,510 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:17:31, qcd: 2023-07-01 17:16:31, count:0
2023-07-01 17:19:31,427 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:18:31, qcd: 2023-07-01 17:17:31, count:0
2023-07-01 17:20:31,400 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:19:31, qcd: 2023-07-01 17:18:31, count:0
2023-07-01 17:21:31,399 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:20:31, qcd: 2023-07-01 17:19:31, count:0
2023-07-01 17:22:31,648 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:21:31, qcd: 2023-07-01 17:20:31, count:0
2023-07-01 17:23:31,512 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:22:31, qcd: 2023-07-01 17:21:31, count:0
2023-07-01 17:24:31,411 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:23:31, qcd: 2023-07-01 17:22:31, count:0
2023-07-01 17:25:31,362 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:24:31, qcd: 2023-07-01 17:23:31, count:0
2023-07-01 17:26:31,595 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:25:31, qcd: 2023-07-01 17:24:31, count:0
2023-07-01 17:27:31,410 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:26:31, qcd: 2023-07-01 17:25:31, count:0
2023-07-01 17:28:31,596 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 17:27:31, qcd: 2023-07-01 17:26:31, count:0
