2023-06-29 00:00:31,367 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-28 23:59:31, qcd: 2023-06-28 23:58:31, count:0
2023-06-29 16:08:44,034 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)의 PORT STAT value changed (Online->In_Sync) 입니다.(Index:173,Slot:7,Port:45)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230629160824000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-29 16:08:45,549 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)의 PORT STAT value changed (Online->In_Sync) 입니다.(Index:173,Slot:7,Port:45)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230629160824000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-29 16:09:31,391 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:08:31, qcd: 2023-06-29 16:07:31, count:0
2023-06-29 16:10:31,418 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:09:31, qcd: 2023-06-29 16:08:31, count:0
2023-06-29 16:11:31,478 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:10:31, qcd: 2023-06-29 16:09:31, count:0
2023-06-29 16:12:31,395 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:11:31, qcd: 2023-06-29 16:10:31, count:0
2023-06-29 16:13:31,380 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:12:31, qcd: 2023-06-29 16:11:31, count:0
2023-06-29 16:14:31,496 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:13:31, qcd: 2023-06-29 16:12:31, count:0
2023-06-29 16:15:31,428 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:14:31, qcd: 2023-06-29 16:13:31, count:0
2023-06-29 16:16:31,680 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:15:31, qcd: 2023-06-29 16:14:31, count:0
2023-06-29 16:17:31,434 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:16:31, qcd: 2023-06-29 16:15:31, count:0
2023-06-29 16:18:31,424 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:17:31, qcd: 2023-06-29 16:16:31, count:0
2023-06-29 16:19:31,447 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:18:31, qcd: 2023-06-29 16:17:31, count:0
2023-06-29 16:20:31,462 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:19:31, qcd: 2023-06-29 16:18:31, count:0
2023-06-29 16:21:31,402 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:20:31, qcd: 2023-06-29 16:19:31, count:0
2023-06-29 16:22:31,441 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:21:31, qcd: 2023-06-29 16:20:31, count:0
2023-06-29 16:23:31,397 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:22:31, qcd: 2023-06-29 16:21:31, count:0
2023-06-29 16:24:31,653 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:23:31, qcd: 2023-06-29 16:22:31, count:0
2023-06-29 16:25:31,384 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:24:31, qcd: 2023-06-29 16:23:31, count:0
2023-06-29 16:26:31,456 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:25:31, qcd: 2023-06-29 16:24:31, count:0
2023-06-29 16:27:31,441 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:26:31, qcd: 2023-06-29 16:25:31, count:0
2023-06-29 16:28:31,620 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:27:31, qcd: 2023-06-29 16:26:31, count:0
2023-06-29 16:29:31,505 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:28:31, qcd: 2023-06-29 16:27:31, count:0
2023-06-29 16:30:31,447 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:29:31, qcd: 2023-06-29 16:28:31, count:0
2023-06-29 16:31:31,440 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:30:31, qcd: 2023-06-29 16:29:31, count:0
2023-06-29 16:32:30,968 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:31:31, qcd: 2023-06-29 16:30:31, count:0
2023-06-29 16:32:31,468 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:32:30, qcd: 2023-06-29 16:31:30, count:0
2023-06-29 16:33:31,400 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:32:31, qcd: 2023-06-29 16:31:31, count:0
2023-06-29 16:34:31,428 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:33:31, qcd: 2023-06-29 16:32:31, count:0
2023-06-29 16:35:31,411 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:34:31, qcd: 2023-06-29 16:33:31, count:0
2023-06-29 16:36:31,434 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:35:31, qcd: 2023-06-29 16:34:31, count:0
2023-06-29 16:37:31,445 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:36:31, qcd: 2023-06-29 16:35:31, count:0
2023-06-29 16:38:31,440 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:37:31, qcd: 2023-06-29 16:36:31, count:0
2023-06-29 16:39:31,780 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:38:31, qcd: 2023-06-29 16:37:31, count:0
2023-06-29 16:40:31,385 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:39:31, qcd: 2023-06-29 16:38:31, count:0
2023-06-29 16:41:31,448 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:40:31, qcd: 2023-06-29 16:39:31, count:0
2023-06-29 16:42:31,390 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:41:31, qcd: 2023-06-29 16:40:31, count:0
2023-06-29 16:43:31,471 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:42:31, qcd: 2023-06-29 16:41:31, count:0
2023-06-29 16:44:31,399 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:43:31, qcd: 2023-06-29 16:42:31, count:0
2023-06-29 16:45:31,396 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:44:31, qcd: 2023-06-29 16:43:31, count:0
2023-06-29 16:46:31,464 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:45:31, qcd: 2023-06-29 16:44:31, count:0
2023-06-29 16:47:31,461 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:46:31, qcd: 2023-06-29 16:45:31, count:0
2023-06-29 16:48:31,758 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:47:31, qcd: 2023-06-29 16:46:31, count:0
2023-06-29 16:49:31,440 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:48:31, qcd: 2023-06-29 16:47:31, count:0
2023-06-29 16:50:31,487 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:49:31, qcd: 2023-06-29 16:48:31, count:0
2023-06-29 16:51:31,476 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:50:31, qcd: 2023-06-29 16:49:31, count:0
2023-06-29 16:52:31,482 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:51:31, qcd: 2023-06-29 16:50:31, count:0
2023-06-29 16:53:31,874 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:52:31, qcd: 2023-06-29 16:51:31, count:0
2023-06-29 16:54:31,713 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:53:31, qcd: 2023-06-29 16:52:31, count:0
2023-06-29 16:55:31,431 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:54:31, qcd: 2023-06-29 16:53:31, count:0
2023-06-29 16:56:31,500 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:55:31, qcd: 2023-06-29 16:54:31, count:0
2023-06-29 16:57:31,558 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:56:31, qcd: 2023-06-29 16:55:31, count:0
2023-06-29 16:58:31,363 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:57:31, qcd: 2023-06-29 16:56:31, count:0
2023-06-29 16:59:31,449 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:58:31, qcd: 2023-06-29 16:57:31, count:0
2023-06-29 17:00:31,488 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 16:59:31, qcd: 2023-06-29 16:58:31, count:0
2023-06-29 17:01:31,423 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:00:31, qcd: 2023-06-29 16:59:31, count:0
2023-06-29 17:02:31,477 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:01:31, qcd: 2023-06-29 17:00:31, count:0
2023-06-29 17:03:31,674 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:02:31, qcd: 2023-06-29 17:01:31, count:0
2023-06-29 17:04:31,480 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:03:31, qcd: 2023-06-29 17:02:31, count:0
2023-06-29 17:05:31,425 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:04:31, qcd: 2023-06-29 17:03:31, count:0
2023-06-29 17:06:31,490 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:05:31, qcd: 2023-06-29 17:04:31, count:0
2023-06-29 17:07:31,783 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:06:31, qcd: 2023-06-29 17:05:31, count:0
2023-06-29 17:08:31,502 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:07:31, qcd: 2023-06-29 17:06:31, count:0
2023-06-29 17:09:31,453 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:08:31, qcd: 2023-06-29 17:07:31, count:0
2023-06-29 17:10:31,414 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:09:31, qcd: 2023-06-29 17:08:31, count:0
2023-06-29 17:11:31,469 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:10:31, qcd: 2023-06-29 17:09:31, count:0
2023-06-29 17:12:31,698 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:11:31, qcd: 2023-06-29 17:10:31, count:0
2023-06-29 17:13:31,561 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:12:31, qcd: 2023-06-29 17:11:31, count:0
2023-06-29 17:14:31,408 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:13:31, qcd: 2023-06-29 17:12:31, count:0
2023-06-29 17:15:31,472 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:14:31, qcd: 2023-06-29 17:13:31, count:0
2023-06-29 17:16:31,558 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:15:31, qcd: 2023-06-29 17:14:31, count:0
2023-06-29 17:17:31,380 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:16:31, qcd: 2023-06-29 17:15:31, count:0
2023-06-29 17:18:31,412 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:17:31, qcd: 2023-06-29 17:16:31, count:0
2023-06-29 17:19:31,416 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:18:31, qcd: 2023-06-29 17:17:31, count:0
2023-06-29 17:20:31,426 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:19:31, qcd: 2023-06-29 17:18:31, count:0
2023-06-29 17:21:31,412 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:20:31, qcd: 2023-06-29 17:19:31, count:0
2023-06-29 17:22:31,421 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:21:31, qcd: 2023-06-29 17:20:31, count:0
2023-06-29 17:23:31,432 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:22:31, qcd: 2023-06-29 17:21:31, count:0
2023-06-29 17:24:31,473 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:23:31, qcd: 2023-06-29 17:22:31, count:0
2023-06-29 17:25:31,361 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:24:31, qcd: 2023-06-29 17:23:31, count:0
2023-06-29 17:26:31,439 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:25:31, qcd: 2023-06-29 17:24:31, count:0
2023-06-29 17:27:31,395 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:26:31, qcd: 2023-06-29 17:25:31, count:0
2023-06-29 17:28:31,655 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:27:31, qcd: 2023-06-29 17:26:31, count:0
2023-06-29 17:29:31,346 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:28:31, qcd: 2023-06-29 17:27:31, count:0
2023-06-29 17:30:31,385 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:29:31, qcd: 2023-06-29 17:28:31, count:0
2023-06-29 17:31:31,425 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:30:31, qcd: 2023-06-29 17:29:31, count:0
2023-06-29 17:32:31,394 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:31:31, qcd: 2023-06-29 17:30:31, count:0
2023-06-29 17:33:31,408 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:32:31, qcd: 2023-06-29 17:31:31, count:0
2023-06-29 17:34:31,390 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:33:31, qcd: 2023-06-29 17:32:31, count:0
2023-06-29 17:35:31,419 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:34:31, qcd: 2023-06-29 17:33:31, count:0
2023-06-29 17:36:31,443 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:35:31, qcd: 2023-06-29 17:34:31, count:0
2023-06-29 17:37:31,373 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:36:31, qcd: 2023-06-29 17:35:31, count:0
2023-06-29 17:38:31,517 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:37:31, qcd: 2023-06-29 17:36:31, count:0
2023-06-29 17:39:31,380 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:38:31, qcd: 2023-06-29 17:37:31, count:0
2023-06-29 17:40:31,379 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:39:31, qcd: 2023-06-29 17:38:31, count:0
2023-06-29 17:41:31,382 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:40:31, qcd: 2023-06-29 17:39:31, count:0
2023-06-29 17:42:31,413 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:41:31, qcd: 2023-06-29 17:40:31, count:0
2023-06-29 17:43:31,388 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:42:31, qcd: 2023-06-29 17:41:31, count:0
2023-06-29 17:44:31,400 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:43:31, qcd: 2023-06-29 17:42:31, count:0
2023-06-29 17:45:31,373 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:44:31, qcd: 2023-06-29 17:43:31, count:0
2023-06-29 17:46:31,362 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:45:31, qcd: 2023-06-29 17:44:31, count:0
2023-06-29 17:47:31,378 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:46:31, qcd: 2023-06-29 17:45:31, count:0
2023-06-29 17:48:31,431 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:47:31, qcd: 2023-06-29 17:46:31, count:0
2023-06-29 17:49:31,627 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:48:31, qcd: 2023-06-29 17:47:31, count:0
2023-06-29 17:50:31,388 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:49:31, qcd: 2023-06-29 17:48:31, count:0
2023-06-29 17:51:31,389 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:50:31, qcd: 2023-06-29 17:49:31, count:0
2023-06-29 17:52:31,415 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:51:31, qcd: 2023-06-29 17:50:31, count:0
2023-06-29 17:53:31,393 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:52:31, qcd: 2023-06-29 17:51:31, count:0
2023-06-29 17:54:31,391 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:53:31, qcd: 2023-06-29 17:52:31, count:0
2023-06-29 17:55:31,446 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:54:31, qcd: 2023-06-29 17:53:31, count:0
2023-06-29 17:56:31,420 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:55:31, qcd: 2023-06-29 17:54:31, count:0
2023-06-29 17:57:31,381 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:56:31, qcd: 2023-06-29 17:55:31, count:0
2023-06-29 17:58:31,190 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:57:31, qcd: 2023-06-29 17:56:31, count:0
2023-06-29 17:59:31,450 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:58:30, qcd: 2023-06-29 17:57:30, count:0
2023-06-29 18:00:31,393 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 17:59:31, qcd: 2023-06-29 17:58:31, count:0
2023-06-29 18:01:31,410 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:00:31, qcd: 2023-06-29 17:59:31, count:0
2023-06-29 18:02:31,394 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:01:31, qcd: 2023-06-29 18:00:31, count:0
2023-06-29 18:03:31,401 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:02:31, qcd: 2023-06-29 18:01:31, count:0
2023-06-29 18:04:31,378 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:03:31, qcd: 2023-06-29 18:02:31, count:0
2023-06-29 18:05:31,386 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:04:31, qcd: 2023-06-29 18:03:31, count:0
2023-06-29 18:06:31,397 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:05:31, qcd: 2023-06-29 18:04:31, count:0
2023-06-29 18:07:31,539 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:06:31, qcd: 2023-06-29 18:05:31, count:0
2023-06-29 18:08:31,403 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:07:31, qcd: 2023-06-29 18:06:31, count:0
2023-06-29 18:09:31,417 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:08:31, qcd: 2023-06-29 18:07:31, count:0
2023-06-29 18:10:31,396 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:09:31, qcd: 2023-06-29 18:08:31, count:0
2023-06-29 18:11:31,387 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:10:31, qcd: 2023-06-29 18:09:31, count:0
2023-06-29 18:12:31,416 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:11:31, qcd: 2023-06-29 18:10:31, count:0
2023-06-29 18:13:31,359 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:12:31, qcd: 2023-06-29 18:11:31, count:0
2023-06-29 18:14:31,428 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:13:31, qcd: 2023-06-29 18:12:31, count:0
2023-06-29 18:15:31,380 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:14:31, qcd: 2023-06-29 18:13:31, count:0
2023-06-29 18:16:31,403 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:15:31, qcd: 2023-06-29 18:14:31, count:0
2023-06-29 18:17:31,485 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:16:31, qcd: 2023-06-29 18:15:31, count:0
2023-06-29 18:18:31,490 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:17:31, qcd: 2023-06-29 18:16:31, count:0
2023-06-29 18:19:31,485 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:18:31, qcd: 2023-06-29 18:17:31, count:0
2023-06-29 18:20:31,380 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:19:31, qcd: 2023-06-29 18:18:31, count:0
2023-06-29 18:21:31,417 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:20:31, qcd: 2023-06-29 18:19:31, count:0
2023-06-29 18:22:31,360 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:21:31, qcd: 2023-06-29 18:20:31, count:0
2023-06-29 18:23:31,390 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:22:31, qcd: 2023-06-29 18:21:31, count:0
2023-06-29 18:24:31,418 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:23:31, qcd: 2023-06-29 18:22:31, count:0
2023-06-29 18:25:31,393 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:24:31, qcd: 2023-06-29 18:23:31, count:0
2023-06-29 18:26:31,385 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:25:31, qcd: 2023-06-29 18:24:31, count:0
2023-06-29 18:27:31,419 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:26:31, qcd: 2023-06-29 18:25:31, count:0
2023-06-29 18:28:31,446 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:27:31, qcd: 2023-06-29 18:26:31, count:0
2023-06-29 18:29:31,416 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:28:31, qcd: 2023-06-29 18:27:31, count:0
2023-06-29 18:30:31,381 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:29:31, qcd: 2023-06-29 18:28:31, count:0
2023-06-29 18:31:31,382 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:30:31, qcd: 2023-06-29 18:29:31, count:0
2023-06-29 18:32:31,379 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:31:31, qcd: 2023-06-29 18:30:31, count:0
2023-06-29 18:33:31,414 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:32:31, qcd: 2023-06-29 18:31:31, count:0
2023-06-29 18:34:31,485 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:33:31, qcd: 2023-06-29 18:32:31, count:0
2023-06-29 18:35:31,398 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:34:31, qcd: 2023-06-29 18:33:31, count:0
2023-06-29 18:36:31,614 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:35:31, qcd: 2023-06-29 18:34:31, count:0
2023-06-29 18:37:31,390 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 18:36:31, qcd: 2023-06-29 18:35:31, count:0
