2023-08-04 00:00:32,054 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-03 23:59:31, qcd: 2023-08-03 23:58:31, count:0
2023-08-04 14:23:41,459 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 0.4uW  입니다.(Index:31,Slot:N/A,Port:31)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230804142308000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-04 14:23:42,975 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 0.4uW  입니다.(Index:31,Slot:N/A,Port:31)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230804142308000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-04 14:23:44,491 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 0.4uW  입니다.(Index:31,Slot:N/A,Port:31)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230804142308000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-04 14:23:46,006 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 0.4uW  입니다.(Index:31,Slot:N/A,Port:31)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230804142308000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-04 14:23:47,022 INFO ==> [2023-08-04 14:23:16][Critical][PORT STAT][DR 통합 SAN #1 (AHX2530F01V)][Index:31,Slot:N/A,Port:31] PORT STAT value changed (Online->No_Light), Linked Devices :
2023-08-04 14:23:47,022 INFO ==> DR 통합 SAN #1 (AHX2530F01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:31,Slot:N/A,Port:31)
2023-08-04 14:23:47,522 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:31,Slot:N/A,Port:31)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230804142316000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-04 14:23:49,039 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:31,Slot:N/A,Port:31)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230804142316000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-04 14:23:50,555 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:31,Slot:N/A,Port:31)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230804142316000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-04 14:23:52,071 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:31,Slot:N/A,Port:31)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230804142316000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-04 14:23:53,586 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:31,Slot:N/A,Port:31)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230804142316000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-04 14:23:55,118 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:31,Slot:N/A,Port:31)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230804142316000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-04 14:23:56,643 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:31,Slot:N/A,Port:31)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230804142316000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-04 14:23:58,158 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:31,Slot:N/A,Port:31)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230804142316000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-04 14:23:59,665 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:31,Slot:N/A,Port:31)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230804142316000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-04 14:24:01,180 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V)의 PORT STAT value changed (Online->No_Light) 입니다.(Index:31,Slot:N/A,Port:31)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230804142316000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-04 14:24:31,816 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:23:31, qcd: 2023-08-04 14:22:31, count:0
2023-08-04 14:25:32,058 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:24:31, qcd: 2023-08-04 14:23:31, count:0
2023-08-04 14:26:31,742 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:25:31, qcd: 2023-08-04 14:24:31, count:0
2023-08-04 14:27:31,757 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:26:31, qcd: 2023-08-04 14:25:31, count:0
2023-08-04 14:28:31,913 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:27:31, qcd: 2023-08-04 14:26:31, count:0
2023-08-04 14:29:31,873 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:28:31, qcd: 2023-08-04 14:27:31, count:0
2023-08-04 14:30:31,731 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:29:31, qcd: 2023-08-04 14:28:31, count:0
2023-08-04 14:31:31,712 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:30:31, qcd: 2023-08-04 14:29:31, count:0
2023-08-04 14:32:31,831 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:31:31, qcd: 2023-08-04 14:30:31, count:0
2023-08-04 14:33:31,780 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:32:31, qcd: 2023-08-04 14:31:31, count:0
2023-08-04 14:34:31,787 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:33:31, qcd: 2023-08-04 14:32:31, count:0
2023-08-04 14:35:31,826 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:34:31, qcd: 2023-08-04 14:33:31, count:0
2023-08-04 14:36:31,759 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:35:31, qcd: 2023-08-04 14:34:31, count:0
2023-08-04 14:37:31,777 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:36:31, qcd: 2023-08-04 14:35:31, count:0
2023-08-04 14:38:31,832 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:37:31, qcd: 2023-08-04 14:36:31, count:0
2023-08-04 14:39:31,858 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:38:31, qcd: 2023-08-04 14:37:31, count:0
2023-08-04 14:40:31,762 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:39:31, qcd: 2023-08-04 14:38:31, count:0
2023-08-04 14:41:31,778 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:40:31, qcd: 2023-08-04 14:39:31, count:0
2023-08-04 14:42:31,865 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:41:31, qcd: 2023-08-04 14:40:31, count:0
2023-08-04 14:43:31,757 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:42:31, qcd: 2023-08-04 14:41:31, count:0
2023-08-04 14:44:32,309 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:43:31, qcd: 2023-08-04 14:42:31, count:0
2023-08-04 14:45:31,937 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:44:31, qcd: 2023-08-04 14:43:31, count:0
2023-08-04 14:46:31,769 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:45:31, qcd: 2023-08-04 14:44:31, count:0
2023-08-04 14:47:31,798 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:46:31, qcd: 2023-08-04 14:45:31, count:0
2023-08-04 14:48:31,753 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:47:31, qcd: 2023-08-04 14:46:31, count:0
2023-08-04 14:49:31,977 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:48:31, qcd: 2023-08-04 14:47:31, count:0
2023-08-04 14:50:31,850 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:49:31, qcd: 2023-08-04 14:48:31, count:0
2023-08-04 14:51:31,857 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:50:31, qcd: 2023-08-04 14:49:31, count:0
2023-08-04 14:52:31,964 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:51:31, qcd: 2023-08-04 14:50:31, count:0
2023-08-04 14:53:31,803 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:52:31, qcd: 2023-08-04 14:51:31, count:0
2023-08-04 14:54:31,794 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:53:31, qcd: 2023-08-04 14:52:31, count:0
2023-08-04 14:55:31,862 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:54:31, qcd: 2023-08-04 14:53:31, count:0
2023-08-04 14:56:31,853 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:55:31, qcd: 2023-08-04 14:54:31, count:0
2023-08-04 14:57:31,908 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:56:31, qcd: 2023-08-04 14:55:31, count:0
2023-08-04 14:58:31,762 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:57:31, qcd: 2023-08-04 14:56:31, count:0
2023-08-04 14:59:31,811 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:58:31, qcd: 2023-08-04 14:57:31, count:0
2023-08-04 15:00:31,884 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 14:59:31, qcd: 2023-08-04 14:58:31, count:0
2023-08-04 15:01:31,924 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 15:00:31, qcd: 2023-08-04 14:59:31, count:0
2023-08-04 15:02:31,909 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 15:01:31, qcd: 2023-08-04 15:00:31, count:0
2023-08-04 15:03:31,895 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 15:02:31, qcd: 2023-08-04 15:01:31, count:0
2023-08-04 15:04:31,857 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 15:03:31, qcd: 2023-08-04 15:02:31, count:0
2023-08-04 15:05:32,230 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 15:04:31, qcd: 2023-08-04 15:03:31, count:0
2023-08-04 15:06:31,873 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 15:05:31, qcd: 2023-08-04 15:04:31, count:0
2023-08-04 15:07:31,998 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 15:06:31, qcd: 2023-08-04 15:05:31, count:0
