2022-12-08 00:00:32,451 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-07 23:59:32, qcd: 2022-12-07 23:58:32, count:0
2022-12-08 15:59:32,347 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 15:58:31, qcd: 2022-12-08 15:57:31, count:0
2022-12-08 16:00:32,444 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 15:59:32, qcd: 2022-12-08 15:58:32, count:0
2022-12-08 16:01:32,445 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:00:32, qcd: 2022-12-08 15:59:32, count:0
2022-12-08 16:02:32,798 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:01:32, qcd: 2022-12-08 16:00:32, count:0
2022-12-08 16:03:32,265 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:02:32, qcd: 2022-12-08 16:01:32, count:0
2022-12-08 16:04:32,619 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:03:32, qcd: 2022-12-08 16:02:32, count:0
2022-12-08 16:05:32,288 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:04:32, qcd: 2022-12-08 16:03:32, count:0
2022-12-08 16:06:32,497 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:05:32, qcd: 2022-12-08 16:04:32, count:0
2022-12-08 16:07:32,380 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:06:32, qcd: 2022-12-08 16:05:32, count:0
2022-12-08 16:08:32,363 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:07:32, qcd: 2022-12-08 16:06:32, count:0
2022-12-08 16:09:32,485 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:08:32, qcd: 2022-12-08 16:07:32, count:0
2022-12-08 16:10:32,425 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:09:32, qcd: 2022-12-08 16:08:32, count:0
2022-12-08 16:11:32,324 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:10:32, qcd: 2022-12-08 16:09:32, count:0
2022-12-08 16:12:32,315 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:11:32, qcd: 2022-12-08 16:10:32, count:0
2022-12-08 16:13:32,332 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:12:32, qcd: 2022-12-08 16:11:32, count:0
2022-12-08 16:14:32,302 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:13:32, qcd: 2022-12-08 16:12:32, count:0
2022-12-08 16:15:32,360 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:14:32, qcd: 2022-12-08 16:13:32, count:0
2022-12-08 16:16:32,625 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:15:32, qcd: 2022-12-08 16:14:32, count:0
2022-12-08 16:17:32,682 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:16:32, qcd: 2022-12-08 16:15:32, count:0
2022-12-08 16:18:32,571 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:17:32, qcd: 2022-12-08 16:16:32, count:0
2022-12-08 16:19:32,370 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:18:32, qcd: 2022-12-08 16:17:32, count:0
2022-12-08 16:20:32,280 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:19:32, qcd: 2022-12-08 16:18:32, count:0
2022-12-08 16:21:32,337 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:20:32, qcd: 2022-12-08 16:19:32, count:0
2022-12-08 16:22:32,342 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:21:32, qcd: 2022-12-08 16:20:32, count:0
2022-12-08 16:23:32,674 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:22:32, qcd: 2022-12-08 16:21:32, count:0
2022-12-08 16:24:32,186 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:23:32, qcd: 2022-12-08 16:22:32, count:0
2022-12-08 16:25:32,275 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:24:31, qcd: 2022-12-08 16:23:31, count:0
2022-12-08 16:26:32,528 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:25:31, qcd: 2022-12-08 16:24:31, count:0
2022-12-08 16:27:32,218 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:26:32, qcd: 2022-12-08 16:25:32, count:0
2022-12-08 16:28:32,574 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:27:31, qcd: 2022-12-08 16:26:31, count:0
2022-12-08 16:29:32,278 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:28:32, qcd: 2022-12-08 16:27:32, count:0
2022-12-08 16:30:32,553 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:29:32, qcd: 2022-12-08 16:28:32, count:0
2022-12-08 16:31:32,622 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:30:32, qcd: 2022-12-08 16:29:32, count:0
2022-12-08 16:32:32,227 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:31:32, qcd: 2022-12-08 16:30:32, count:0
2022-12-08 16:32:32,524 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:32:31, qcd: 2022-12-08 16:31:31, count:0
2022-12-08 16:33:32,352 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:32:32, qcd: 2022-12-08 16:31:32, count:0
2022-12-08 16:34:32,346 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:33:32, qcd: 2022-12-08 16:32:32, count:0
2022-12-08 16:35:32,339 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:34:32, qcd: 2022-12-08 16:33:32, count:0
2022-12-08 16:36:32,600 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:35:32, qcd: 2022-12-08 16:34:32, count:0
2022-12-08 16:37:32,670 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:36:32, qcd: 2022-12-08 16:35:32, count:0
2022-12-08 16:38:32,247 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:37:32, qcd: 2022-12-08 16:36:32, count:0
2022-12-08 16:39:32,656 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:38:31, qcd: 2022-12-08 16:37:31, count:0
2022-12-08 16:40:32,331 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:39:32, qcd: 2022-12-08 16:38:32, count:0
2022-12-08 16:41:32,343 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:40:32, qcd: 2022-12-08 16:39:32, count:0
2022-12-08 16:42:32,355 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:41:32, qcd: 2022-12-08 16:40:32, count:0
2022-12-08 16:43:32,593 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:42:32, qcd: 2022-12-08 16:41:32, count:0
2022-12-08 16:44:32,561 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:43:32, qcd: 2022-12-08 16:42:32, count:0
2022-12-08 16:45:32,392 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:44:32, qcd: 2022-12-08 16:43:32, count:0
2022-12-08 16:46:32,612 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:45:32, qcd: 2022-12-08 16:44:32, count:0
2022-12-08 16:47:32,319 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:46:32, qcd: 2022-12-08 16:45:32, count:0
2022-12-08 16:48:32,380 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:47:32, qcd: 2022-12-08 16:46:32, count:0
2022-12-08 16:49:32,627 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:48:32, qcd: 2022-12-08 16:47:32, count:0
2022-12-08 16:50:32,480 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:49:32, qcd: 2022-12-08 16:48:32, count:0
2022-12-08 16:51:32,595 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:50:32, qcd: 2022-12-08 16:49:32, count:0
2022-12-08 16:52:32,410 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:51:32, qcd: 2022-12-08 16:50:32, count:0
2022-12-08 16:53:32,258 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:52:32, qcd: 2022-12-08 16:51:32, count:0
2022-12-08 16:54:32,291 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:53:31, qcd: 2022-12-08 16:52:31, count:0
2022-12-08 16:55:32,266 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:54:31, qcd: 2022-12-08 16:53:31, count:0
2022-12-08 16:56:32,568 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:55:32, qcd: 2022-12-08 16:54:32, count:0
2022-12-08 16:57:32,351 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:56:32, qcd: 2022-12-08 16:55:32, count:0
2022-12-08 16:58:31,788 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:57:32, qcd: 2022-12-08 16:56:32, count:0
2022-12-08 16:59:32,388 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:58:31, qcd: 2022-12-08 16:57:31, count:0
2022-12-08 17:00:32,588 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 16:59:32, qcd: 2022-12-08 16:58:32, count:0
2022-12-08 17:01:32,394 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:00:32, qcd: 2022-12-08 16:59:32, count:0
2022-12-08 17:02:32,689 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:01:32, qcd: 2022-12-08 17:00:32, count:0
2022-12-08 17:03:32,354 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:02:32, qcd: 2022-12-08 17:01:32, count:0
2022-12-08 17:04:32,661 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:03:32, qcd: 2022-12-08 17:02:32, count:0
2022-12-08 17:05:32,578 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:04:32, qcd: 2022-12-08 17:03:32, count:0
2022-12-08 17:06:32,418 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:05:32, qcd: 2022-12-08 17:04:32, count:0
2022-12-08 17:07:32,293 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:06:32, qcd: 2022-12-08 17:05:32, count:0
2022-12-08 17:08:32,294 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:07:31, qcd: 2022-12-08 17:06:31, count:0
2022-12-08 17:09:32,332 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:08:32, qcd: 2022-12-08 17:07:32, count:0
2022-12-08 17:10:32,498 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:09:32, qcd: 2022-12-08 17:08:32, count:0
2022-12-08 17:11:32,522 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:10:32, qcd: 2022-12-08 17:09:32, count:0
2022-12-08 17:12:32,333 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:11:32, qcd: 2022-12-08 17:10:32, count:0
2022-12-08 17:13:32,370 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:12:32, qcd: 2022-12-08 17:11:32, count:0
2022-12-08 17:14:32,358 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:13:32, qcd: 2022-12-08 17:12:32, count:0
2022-12-08 17:15:32,349 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:14:32, qcd: 2022-12-08 17:13:32, count:0
2022-12-08 17:16:32,480 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:15:32, qcd: 2022-12-08 17:14:32, count:0
2022-12-08 17:17:32,365 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:16:32, qcd: 2022-12-08 17:15:32, count:0
2022-12-08 17:18:32,364 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:17:32, qcd: 2022-12-08 17:16:32, count:0
2022-12-08 17:19:32,301 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:18:32, qcd: 2022-12-08 17:17:32, count:0
2022-12-08 17:20:32,596 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:19:31, qcd: 2022-12-08 17:18:31, count:0
2022-12-08 17:21:32,372 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:20:32, qcd: 2022-12-08 17:19:32, count:0
2022-12-08 17:22:32,557 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:21:32, qcd: 2022-12-08 17:20:32, count:0
2022-12-08 17:23:32,426 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:22:32, qcd: 2022-12-08 17:21:32, count:0
2022-12-08 17:24:32,424 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:23:32, qcd: 2022-12-08 17:22:32, count:0
2022-12-08 17:25:32,340 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:24:32, qcd: 2022-12-08 17:23:32, count:0
2022-12-08 17:26:32,389 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:25:32, qcd: 2022-12-08 17:24:32, count:0
2022-12-08 17:27:32,639 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:26:32, qcd: 2022-12-08 17:25:32, count:0
2022-12-08 17:28:32,423 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:27:32, qcd: 2022-12-08 17:26:32, count:0
2022-12-08 17:29:32,635 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:28:32, qcd: 2022-12-08 17:27:32, count:0
2022-12-08 17:30:32,385 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:29:32, qcd: 2022-12-08 17:28:32, count:0
2022-12-08 17:31:32,385 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:30:32, qcd: 2022-12-08 17:29:32, count:0
2022-12-08 17:32:32,530 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:31:32, qcd: 2022-12-08 17:30:32, count:0
2022-12-08 17:33:32,346 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:32:32, qcd: 2022-12-08 17:31:32, count:0
2022-12-08 17:34:32,377 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:33:32, qcd: 2022-12-08 17:32:32, count:0
2022-12-08 17:35:32,278 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:34:32, qcd: 2022-12-08 17:33:32, count:0
2022-12-08 17:36:32,282 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:35:31, qcd: 2022-12-08 17:34:31, count:0
2022-12-08 17:37:32,618 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:36:32, qcd: 2022-12-08 17:35:32, count:0
2022-12-08 17:38:32,284 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:37:32, qcd: 2022-12-08 17:36:32, count:0
2022-12-08 17:39:32,383 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:38:32, qcd: 2022-12-08 17:37:32, count:0
2022-12-08 17:40:32,405 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:39:32, qcd: 2022-12-08 17:38:32, count:0
2022-12-08 17:41:32,556 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:40:32, qcd: 2022-12-08 17:39:32, count:0
2022-12-08 17:42:32,660 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:41:32, qcd: 2022-12-08 17:40:32, count:0
2022-12-08 17:43:32,359 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:42:32, qcd: 2022-12-08 17:41:32, count:0
2022-12-08 17:44:32,341 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:43:32, qcd: 2022-12-08 17:42:32, count:0
2022-12-08 17:45:32,354 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:44:32, qcd: 2022-12-08 17:43:32, count:0
2022-12-08 17:46:32,628 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:45:32, qcd: 2022-12-08 17:44:32, count:0
2022-12-08 17:47:32,326 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:46:32, qcd: 2022-12-08 17:45:32, count:0
2022-12-08 17:48:32,656 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:47:32, qcd: 2022-12-08 17:46:32, count:0
2022-12-08 17:49:32,557 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:48:32, qcd: 2022-12-08 17:47:32, count:0
2022-12-08 17:50:32,265 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:49:32, qcd: 2022-12-08 17:48:32, count:0
2022-12-08 17:51:32,594 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:50:31, qcd: 2022-12-08 17:49:31, count:0
2022-12-08 17:52:32,322 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:51:32, qcd: 2022-12-08 17:50:32, count:0
2022-12-08 17:53:32,651 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:52:32, qcd: 2022-12-08 17:51:32, count:0
2022-12-08 17:54:32,634 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:53:32, qcd: 2022-12-08 17:52:32, count:0
2022-12-08 17:55:32,558 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:54:32, qcd: 2022-12-08 17:53:32, count:0
2022-12-08 17:56:32,345 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:55:32, qcd: 2022-12-08 17:54:32, count:0
2022-12-08 17:57:32,650 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:56:32, qcd: 2022-12-08 17:55:32, count:0
2022-12-08 17:58:31,524 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:57:32, qcd: 2022-12-08 17:56:32, count:0
2022-12-08 17:59:32,314 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:58:31, qcd: 2022-12-08 17:57:31, count:0
2022-12-08 18:00:32,385 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 17:59:32, qcd: 2022-12-08 17:58:32, count:0
2022-12-08 18:01:32,635 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:00:32, qcd: 2022-12-08 17:59:32, count:0
2022-12-08 18:02:32,323 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:01:32, qcd: 2022-12-08 18:00:32, count:0
2022-12-08 18:03:32,297 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:02:32, qcd: 2022-12-08 18:01:32, count:0
2022-12-08 18:04:32,629 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:03:32, qcd: 2022-12-08 18:02:32, count:0
2022-12-08 18:05:32,844 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:04:32, qcd: 2022-12-08 18:03:32, count:0
2022-12-08 18:06:32,338 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:05:32, qcd: 2022-12-08 18:04:32, count:0
2022-12-08 18:07:32,390 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:06:32, qcd: 2022-12-08 18:05:32, count:0
2022-12-08 18:08:32,339 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:07:32, qcd: 2022-12-08 18:06:32, count:0
2022-12-08 18:09:32,595 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:08:32, qcd: 2022-12-08 18:07:32, count:0
2022-12-08 18:10:32,695 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:09:32, qcd: 2022-12-08 18:08:32, count:0
2022-12-08 18:11:32,308 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:10:32, qcd: 2022-12-08 18:09:32, count:0
2022-12-08 18:12:32,623 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:11:32, qcd: 2022-12-08 18:10:32, count:0
2022-12-08 18:13:32,339 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:12:32, qcd: 2022-12-08 18:11:32, count:0
2022-12-08 18:14:32,598 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:13:32, qcd: 2022-12-08 18:12:32, count:0
2022-12-08 18:15:32,358 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:14:32, qcd: 2022-12-08 18:13:32, count:0
2022-12-08 18:16:32,373 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:15:32, qcd: 2022-12-08 18:14:32, count:0
2022-12-08 18:17:32,203 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:16:32, qcd: 2022-12-08 18:15:32, count:0
2022-12-08 18:18:32,273 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:17:31, qcd: 2022-12-08 18:16:31, count:0
2022-12-08 18:19:32,301 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:18:31, qcd: 2022-12-08 18:17:31, count:0
2022-12-08 18:20:32,365 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:19:32, qcd: 2022-12-08 18:18:32, count:0
2022-12-08 18:21:32,363 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:20:32, qcd: 2022-12-08 18:19:32, count:0
2022-12-08 18:22:32,493 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:21:32, qcd: 2022-12-08 18:20:32, count:0
2022-12-08 18:23:32,347 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:22:32, qcd: 2022-12-08 18:21:32, count:0
2022-12-08 18:24:32,371 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:23:32, qcd: 2022-12-08 18:22:32, count:0
2022-12-08 18:25:32,389 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:24:32, qcd: 2022-12-08 18:23:32, count:0
2022-12-08 18:26:32,391 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:25:32, qcd: 2022-12-08 18:24:32, count:0
2022-12-08 18:27:32,365 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:26:32, qcd: 2022-12-08 18:25:32, count:0
2022-12-08 18:28:32,492 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:27:32, qcd: 2022-12-08 18:26:32, count:0
2022-12-08 18:29:32,330 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:28:32, qcd: 2022-12-08 18:27:32, count:0
2022-12-08 18:30:32,361 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:29:32, qcd: 2022-12-08 18:28:32, count:0
2022-12-08 18:31:32,639 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:30:32, qcd: 2022-12-08 18:29:32, count:0
2022-12-08 18:32:32,203 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:31:32, qcd: 2022-12-08 18:30:32, count:0
2022-12-08 18:33:32,280 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:32:31, qcd: 2022-12-08 18:31:31, count:0
2022-12-08 18:34:32,363 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:33:32, qcd: 2022-12-08 18:32:32, count:0
2022-12-08 18:35:32,416 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:34:32, qcd: 2022-12-08 18:33:32, count:0
2022-12-08 18:36:32,374 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:35:32, qcd: 2022-12-08 18:34:32, count:0
2022-12-08 18:37:32,388 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:36:32, qcd: 2022-12-08 18:35:32, count:0
2022-12-08 18:38:32,616 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:37:32, qcd: 2022-12-08 18:36:32, count:0
2022-12-08 18:39:32,438 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:38:32, qcd: 2022-12-08 18:37:32, count:0
2022-12-08 18:40:32,376 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:39:32, qcd: 2022-12-08 18:38:32, count:0
2022-12-08 18:41:32,412 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:40:32, qcd: 2022-12-08 18:39:32, count:0
2022-12-08 18:42:32,384 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:41:32, qcd: 2022-12-08 18:40:32, count:0
2022-12-08 18:43:32,524 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:42:32, qcd: 2022-12-08 18:41:32, count:0
2022-12-08 18:44:32,362 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 18:43:32, qcd: 2022-12-08 18:42:32, count:0
