2022-12-01 00:00:32,459 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-11-30 23:59:32, qcd: 2022-11-30 23:58:32, count:0
2022-12-01 17:44:32,662 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:43:31, qcd: 2022-12-01 17:42:31, count:0
2022-12-01 17:45:32,660 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:44:32, qcd: 2022-12-01 17:43:32, count:0
2022-12-01 17:46:32,656 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:45:32, qcd: 2022-12-01 17:44:32, count:0
2022-12-01 17:47:32,327 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:46:32, qcd: 2022-12-01 17:45:32, count:0
2022-12-01 17:48:32,531 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:47:32, qcd: 2022-12-01 17:46:32, count:0
2022-12-01 17:49:32,585 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:48:32, qcd: 2022-12-01 17:47:32, count:0
2022-12-01 17:50:32,512 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:49:32, qcd: 2022-12-01 17:48:32, count:0
2022-12-01 17:51:32,342 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:50:32, qcd: 2022-12-01 17:49:32, count:0
2022-12-01 17:52:32,477 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:51:32, qcd: 2022-12-01 17:50:32, count:0
2022-12-01 17:53:32,381 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:52:32, qcd: 2022-12-01 17:51:32, count:0
2022-12-01 17:54:32,413 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:53:32, qcd: 2022-12-01 17:52:32, count:0
2022-12-01 17:55:32,692 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:54:32, qcd: 2022-12-01 17:53:32, count:0
2022-12-01 17:56:32,727 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:55:32, qcd: 2022-12-01 17:54:32, count:0
2022-12-01 17:57:32,394 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:56:32, qcd: 2022-12-01 17:55:32, count:0
2022-12-01 17:58:31,483 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:57:32, qcd: 2022-12-01 17:56:32, count:0
2022-12-01 17:59:32,399 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:58:31, qcd: 2022-12-01 17:57:31, count:0
2022-12-01 18:00:32,289 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 17:59:32, qcd: 2022-12-01 17:58:32, count:0
2022-12-01 18:01:32,256 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:00:31, qcd: 2022-12-01 17:59:31, count:0
2022-12-01 18:02:32,645 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:01:31, qcd: 2022-12-01 18:00:31, count:0
2022-12-01 18:03:32,334 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:02:32, qcd: 2022-12-01 18:01:32, count:0
2022-12-01 18:04:32,350 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:03:32, qcd: 2022-12-01 18:02:32, count:0
2022-12-01 18:05:32,409 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:04:32, qcd: 2022-12-01 18:03:32, count:0
2022-12-01 18:06:32,315 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:05:32, qcd: 2022-12-01 18:04:32, count:0
2022-12-01 18:07:32,393 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:06:32, qcd: 2022-12-01 18:05:32, count:0
2022-12-01 18:08:32,385 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:07:32, qcd: 2022-12-01 18:06:32, count:0
2022-12-01 18:09:32,353 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:08:32, qcd: 2022-12-01 18:07:32, count:0
2022-12-01 18:10:32,338 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:09:32, qcd: 2022-12-01 18:08:32, count:0
2022-12-01 18:11:32,340 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:10:32, qcd: 2022-12-01 18:09:32, count:0
2022-12-01 18:12:32,587 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:11:32, qcd: 2022-12-01 18:10:32, count:0
2022-12-01 18:13:31,579 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:12:32, qcd: 2022-12-01 18:11:32, count:0
2022-12-01 18:14:32,675 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:13:31, qcd: 2022-12-01 18:12:31, count:0
2022-12-01 18:15:32,302 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:14:32, qcd: 2022-12-01 18:13:32, count:0
2022-12-01 18:16:32,587 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:15:32, qcd: 2022-12-01 18:14:32, count:0
2022-12-01 18:17:32,365 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:16:32, qcd: 2022-12-01 18:15:32, count:0
2022-12-01 18:18:32,374 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:17:32, qcd: 2022-12-01 18:16:32, count:0
2022-12-01 18:19:32,603 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:18:32, qcd: 2022-12-01 18:17:32, count:0
2022-12-01 18:20:32,298 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:19:32, qcd: 2022-12-01 18:18:32, count:0
2022-12-01 18:21:32,223 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:20:32, qcd: 2022-12-01 18:19:32, count:0
2022-12-01 18:22:32,637 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:21:31, qcd: 2022-12-01 18:20:31, count:0
2022-12-01 18:23:32,324 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:22:32, qcd: 2022-12-01 18:21:32, count:0
2022-12-01 18:24:32,304 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:23:32, qcd: 2022-12-01 18:22:32, count:0
2022-12-01 18:25:32,331 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:24:32, qcd: 2022-12-01 18:23:32, count:0
2022-12-01 18:26:32,385 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:25:32, qcd: 2022-12-01 18:24:32, count:0
2022-12-01 18:27:32,570 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:26:32, qcd: 2022-12-01 18:25:32, count:0
2022-12-01 18:28:31,715 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:27:32, qcd: 2022-12-01 18:26:32, count:0
2022-12-01 18:29:32,364 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:28:31, qcd: 2022-12-01 18:27:31, count:0
2022-12-01 18:30:32,368 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:29:32, qcd: 2022-12-01 18:28:32, count:0
2022-12-01 18:31:32,432 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:30:32, qcd: 2022-12-01 18:29:32, count:0
2022-12-01 18:32:32,684 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:31:32, qcd: 2022-12-01 18:30:32, count:0
2022-12-01 18:33:32,358 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:32:32, qcd: 2022-12-01 18:31:32, count:0
2022-12-01 18:34:32,311 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:33:32, qcd: 2022-12-01 18:32:32, count:0
2022-12-01 18:35:32,636 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:34:32, qcd: 2022-12-01 18:33:32, count:0
2022-12-01 18:36:32,672 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:35:32, qcd: 2022-12-01 18:34:32, count:0
2022-12-01 18:37:32,324 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:36:32, qcd: 2022-12-01 18:35:32, count:0
2022-12-01 18:38:32,320 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:37:31, qcd: 2022-12-01 18:36:31, count:0
2022-12-01 18:39:32,502 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:38:32, qcd: 2022-12-01 18:37:32, count:0
2022-12-01 18:40:32,310 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:39:32, qcd: 2022-12-01 18:38:32, count:0
2022-12-01 18:41:32,591 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:40:32, qcd: 2022-12-01 18:39:32, count:0
2022-12-01 18:42:32,362 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:41:32, qcd: 2022-12-01 18:40:32, count:0
2022-12-01 18:43:31,710 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:42:32, qcd: 2022-12-01 18:41:32, count:0
2022-12-01 18:44:32,504 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:43:31, qcd: 2022-12-01 18:42:31, count:0
2022-12-01 18:45:32,637 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:44:32, qcd: 2022-12-01 18:43:32, count:0
2022-12-01 18:46:32,480 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:45:32, qcd: 2022-12-01 18:44:32, count:0
2022-12-01 18:47:32,290 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:46:32, qcd: 2022-12-01 18:45:32, count:0
2022-12-01 18:48:32,462 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:47:31, qcd: 2022-12-01 18:46:31, count:0
2022-12-01 18:49:32,615 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:48:32, qcd: 2022-12-01 18:47:32, count:0
2022-12-01 18:50:32,343 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:49:32, qcd: 2022-12-01 18:48:32, count:0
2022-12-01 18:51:32,480 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:50:32, qcd: 2022-12-01 18:49:32, count:0
2022-12-01 18:52:32,404 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:51:32, qcd: 2022-12-01 18:50:32, count:0
2022-12-01 18:53:32,340 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:52:32, qcd: 2022-12-01 18:51:32, count:0
2022-12-01 18:54:32,407 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:53:32, qcd: 2022-12-01 18:52:32, count:0
2022-12-01 18:55:32,384 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:54:32, qcd: 2022-12-01 18:53:32, count:0
2022-12-01 18:56:32,318 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:55:32, qcd: 2022-12-01 18:54:32, count:0
2022-12-01 18:57:32,344 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:56:31, qcd: 2022-12-01 18:55:31, count:0
2022-12-01 18:58:31,664 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:57:32, qcd: 2022-12-01 18:56:32, count:0
2022-12-01 18:59:32,321 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:58:31, qcd: 2022-12-01 18:57:31, count:0
2022-12-01 19:00:32,308 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 18:59:32, qcd: 2022-12-01 18:58:32, count:0
2022-12-01 19:01:32,446 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:00:31, qcd: 2022-12-01 18:59:31, count:0
2022-12-01 19:02:32,309 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:01:32, qcd: 2022-12-01 19:00:32, count:0
2022-12-01 19:03:32,387 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:02:32, qcd: 2022-12-01 19:01:32, count:0
2022-12-01 19:04:32,348 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:03:32, qcd: 2022-12-01 19:02:32, count:0
2022-12-01 19:05:32,299 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:04:32, qcd: 2022-12-01 19:03:32, count:0
2022-12-01 19:06:32,416 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:05:32, qcd: 2022-12-01 19:04:32, count:0
2022-12-01 19:07:32,335 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:06:32, qcd: 2022-12-01 19:05:32, count:0
2022-12-01 19:08:32,583 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:07:32, qcd: 2022-12-01 19:06:32, count:0
2022-12-01 19:09:32,663 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:08:32, qcd: 2022-12-01 19:07:32, count:0
2022-12-01 19:10:32,379 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:09:32, qcd: 2022-12-01 19:08:32, count:0
2022-12-01 19:11:32,443 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:10:32, qcd: 2022-12-01 19:09:32, count:0
2022-12-01 19:12:32,396 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:11:32, qcd: 2022-12-01 19:10:32, count:0
2022-12-01 19:13:32,004 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:12:32, qcd: 2022-12-01 19:11:32, count:0
2022-12-01 19:14:32,688 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:13:31, qcd: 2022-12-01 19:12:31, count:0
2022-12-01 19:15:32,605 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:14:32, qcd: 2022-12-01 19:13:32, count:0
2022-12-01 19:16:32,282 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:15:32, qcd: 2022-12-01 19:14:32, count:0
2022-12-01 19:17:32,291 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:16:32, qcd: 2022-12-01 19:15:32, count:0
2022-12-01 19:18:32,624 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:17:32, qcd: 2022-12-01 19:16:32, count:0
2022-12-01 19:19:32,416 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:18:32, qcd: 2022-12-01 19:17:32, count:0
2022-12-01 19:20:32,355 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:19:32, qcd: 2022-12-01 19:18:32, count:0
2022-12-01 19:21:32,342 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:20:32, qcd: 2022-12-01 19:19:32, count:0
2022-12-01 19:22:32,335 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:21:32, qcd: 2022-12-01 19:20:32, count:0
2022-12-01 19:23:32,442 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:22:32, qcd: 2022-12-01 19:21:32, count:0
2022-12-01 19:24:32,508 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:23:32, qcd: 2022-12-01 19:22:32, count:0
2022-12-01 19:25:32,366 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:24:32, qcd: 2022-12-01 19:23:32, count:0
2022-12-01 19:26:32,390 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:25:32, qcd: 2022-12-01 19:24:32, count:0
2022-12-01 19:27:32,641 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:26:32, qcd: 2022-12-01 19:25:32, count:0
2022-12-01 19:28:31,767 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:27:32, qcd: 2022-12-01 19:26:32, count:0
2022-12-01 19:29:32,235 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:28:31, qcd: 2022-12-01 19:27:31, count:0
2022-12-01 19:30:32,274 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:29:31, qcd: 2022-12-01 19:28:31, count:0
2022-12-01 19:31:32,370 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:30:31, qcd: 2022-12-01 19:29:31, count:0
2022-12-01 19:32:32,331 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:31:31, qcd: 2022-12-01 19:30:31, count:0
2022-12-01 19:33:32,379 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:32:32, qcd: 2022-12-01 19:31:32, count:0
2022-12-01 19:34:32,441 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:33:32, qcd: 2022-12-01 19:32:32, count:0
2022-12-01 19:35:32,358 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:34:32, qcd: 2022-12-01 19:33:32, count:0
2022-12-01 19:36:32,591 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:35:32, qcd: 2022-12-01 19:34:32, count:0
2022-12-01 19:37:32,621 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:36:32, qcd: 2022-12-01 19:35:32, count:0
2022-12-01 19:38:32,414 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:37:32, qcd: 2022-12-01 19:36:32, count:0
2022-12-01 19:39:32,408 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:38:32, qcd: 2022-12-01 19:37:32, count:0
2022-12-01 19:40:32,363 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:39:32, qcd: 2022-12-01 19:38:32, count:0
2022-12-01 19:41:32,750 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:40:32, qcd: 2022-12-01 19:39:32, count:0
2022-12-01 19:42:32,601 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:41:32, qcd: 2022-12-01 19:40:32, count:0
2022-12-01 19:43:32,116 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:42:32, qcd: 2022-12-01 19:41:32, count:0
2022-12-01 19:44:32,401 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:43:31, qcd: 2022-12-01 19:42:31, count:0
2022-12-01 19:45:32,278 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:44:32, qcd: 2022-12-01 19:43:32, count:0
2022-12-01 19:46:32,394 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:45:32, qcd: 2022-12-01 19:44:32, count:0
2022-12-01 19:47:32,645 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:46:32, qcd: 2022-12-01 19:45:32, count:0
2022-12-01 19:48:32,284 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:47:32, qcd: 2022-12-01 19:46:32, count:0
2022-12-01 19:49:32,478 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:48:31, qcd: 2022-12-01 19:47:31, count:0
2022-12-01 19:50:32,415 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:49:32, qcd: 2022-12-01 19:48:32, count:0
2022-12-01 19:51:32,569 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:50:32, qcd: 2022-12-01 19:49:32, count:0
2022-12-01 19:52:32,563 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:51:32, qcd: 2022-12-01 19:50:32, count:0
2022-12-01 19:53:35,425 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:52:32, qcd: 2022-12-01 19:51:32, count:0
2022-12-01 19:54:32,355 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:53:32, qcd: 2022-12-01 19:52:32, count:0
2022-12-01 19:55:32,308 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:54:32, qcd: 2022-12-01 19:53:32, count:0
2022-12-01 19:56:32,304 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:55:32, qcd: 2022-12-01 19:54:32, count:0
2022-12-01 19:57:32,380 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:56:32, qcd: 2022-12-01 19:55:32, count:0
2022-12-01 19:58:31,538 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:57:32, qcd: 2022-12-01 19:56:32, count:0
2022-12-01 19:59:32,334 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:58:31, qcd: 2022-12-01 19:57:31, count:0
2022-12-01 20:00:32,277 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 19:59:32, qcd: 2022-12-01 19:58:32, count:0
2022-12-01 20:01:32,592 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:00:32, qcd: 2022-12-01 19:59:32, count:0
2022-12-01 20:02:32,287 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:01:32, qcd: 2022-12-01 20:00:32, count:0
2022-12-01 20:03:32,229 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:02:32, qcd: 2022-12-01 20:01:32, count:0
2022-12-01 20:04:32,693 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:03:31, qcd: 2022-12-01 20:02:31, count:0
2022-12-01 20:05:32,761 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:04:32, qcd: 2022-12-01 20:03:32, count:0
2022-12-01 20:06:32,374 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:05:32, qcd: 2022-12-01 20:04:32, count:0
2022-12-01 20:07:32,315 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:06:32, qcd: 2022-12-01 20:05:32, count:0
2022-12-01 20:08:32,350 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:07:32, qcd: 2022-12-01 20:06:32, count:0
2022-12-01 20:09:32,315 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:08:32, qcd: 2022-12-01 20:07:32, count:0
2022-12-01 20:10:32,307 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:09:32, qcd: 2022-12-01 20:08:32, count:0
2022-12-01 20:11:32,371 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:10:32, qcd: 2022-12-01 20:09:32, count:0
2022-12-01 20:12:32,333 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:11:32, qcd: 2022-12-01 20:10:32, count:0
2022-12-01 20:13:31,714 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:12:32, qcd: 2022-12-01 20:11:32, count:0
2022-12-01 20:14:32,703 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:13:31, qcd: 2022-12-01 20:12:31, count:0
2022-12-01 20:15:32,369 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:14:32, qcd: 2022-12-01 20:13:32, count:0
2022-12-01 20:16:32,258 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:15:32, qcd: 2022-12-01 20:14:32, count:0
2022-12-01 20:17:32,200 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:16:31, qcd: 2022-12-01 20:15:31, count:0
2022-12-01 20:18:32,644 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:17:31, qcd: 2022-12-01 20:16:31, count:0
2022-12-01 20:19:32,290 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:18:32, qcd: 2022-12-01 20:17:32, count:0
2022-12-01 20:20:32,291 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:19:32, qcd: 2022-12-01 20:18:32, count:0
2022-12-01 20:21:32,540 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:20:32, qcd: 2022-12-01 20:19:32, count:0
2022-12-01 20:22:32,538 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:21:32, qcd: 2022-12-01 20:20:32, count:0
2022-12-01 20:23:32,413 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:22:32, qcd: 2022-12-01 20:21:32, count:0
2022-12-01 20:24:32,249 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:23:32, qcd: 2022-12-01 20:22:32, count:0
2022-12-01 20:25:32,664 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:24:31, qcd: 2022-12-01 20:23:31, count:0
2022-12-01 20:26:32,691 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:25:32, qcd: 2022-12-01 20:24:32, count:0
2022-12-01 20:27:32,473 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:26:32, qcd: 2022-12-01 20:25:32, count:0
2022-12-01 20:28:31,801 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:27:32, qcd: 2022-12-01 20:26:32, count:0
2022-12-01 20:29:32,633 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:28:31, qcd: 2022-12-01 20:27:31, count:0
2022-12-01 20:30:32,335 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 20:29:32, qcd: 2022-12-01 20:28:32, count:0
