2023-07-14 00:00:31,550 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-13 23:59:31, qcd: 2023-07-13 23:58:31, count:0
2023-07-14 15:33:31,589 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:32:31, qcd: 2023-07-14 15:31:31, count:0
2023-07-14 15:34:31,658 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:33:31, qcd: 2023-07-14 15:32:31, count:0
2023-07-14 15:35:31,679 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:34:31, qcd: 2023-07-14 15:33:31, count:0
2023-07-14 15:36:31,845 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:35:31, qcd: 2023-07-14 15:34:31, count:0
2023-07-14 15:37:31,608 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:36:31, qcd: 2023-07-14 15:35:31, count:0
2023-07-14 15:38:31,557 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:37:31, qcd: 2023-07-14 15:36:31, count:0
2023-07-14 15:39:31,619 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:38:31, qcd: 2023-07-14 15:37:31, count:0
2023-07-14 15:40:31,546 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:39:31, qcd: 2023-07-14 15:38:31, count:0
2023-07-14 15:41:31,565 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:40:31, qcd: 2023-07-14 15:39:31, count:0
2023-07-14 15:42:31,626 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:41:31, qcd: 2023-07-14 15:40:31, count:0
2023-07-14 15:43:31,625 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:42:31, qcd: 2023-07-14 15:41:31, count:0
2023-07-14 15:44:31,676 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:43:31, qcd: 2023-07-14 15:42:31, count:0
2023-07-14 15:45:31,597 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:44:31, qcd: 2023-07-14 15:43:31, count:0
2023-07-14 15:46:31,567 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:45:31, qcd: 2023-07-14 15:44:31, count:0
2023-07-14 15:47:31,580 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:46:31, qcd: 2023-07-14 15:45:31, count:0
2023-07-14 15:48:31,711 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:47:31, qcd: 2023-07-14 15:46:31, count:0
2023-07-14 15:49:31,587 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:48:31, qcd: 2023-07-14 15:47:31, count:0
2023-07-14 15:50:31,569 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:49:31, qcd: 2023-07-14 15:48:31, count:0
2023-07-14 15:51:31,597 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:50:31, qcd: 2023-07-14 15:49:31, count:0
2023-07-14 15:52:31,629 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:51:31, qcd: 2023-07-14 15:50:31, count:0
2023-07-14 15:53:31,678 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:52:31, qcd: 2023-07-14 15:51:31, count:0
2023-07-14 15:54:31,557 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:53:31, qcd: 2023-07-14 15:52:31, count:0
2023-07-14 15:55:31,938 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:54:31, qcd: 2023-07-14 15:53:31, count:0
2023-07-14 15:56:31,589 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:55:31, qcd: 2023-07-14 15:54:31, count:0
2023-07-14 15:57:31,579 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:56:31, qcd: 2023-07-14 15:55:31, count:0
2023-07-14 15:58:31,348 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:57:31, qcd: 2023-07-14 15:56:31, count:0
2023-07-14 15:59:31,582 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:58:31, qcd: 2023-07-14 15:57:31, count:0
2023-07-14 16:00:31,583 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 15:59:31, qcd: 2023-07-14 15:58:31, count:0
2023-07-14 16:01:31,596 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:00:31, qcd: 2023-07-14 15:59:31, count:0
2023-07-14 16:02:31,900 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:01:31, qcd: 2023-07-14 16:00:31, count:0
2023-07-14 16:03:31,650 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:02:31, qcd: 2023-07-14 16:01:31, count:0
2023-07-14 16:04:31,562 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:03:31, qcd: 2023-07-14 16:02:31, count:0
2023-07-14 16:05:31,547 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:04:31, qcd: 2023-07-14 16:03:31, count:0
2023-07-14 16:06:31,563 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:05:31, qcd: 2023-07-14 16:04:31, count:0
2023-07-14 16:07:31,553 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:06:31, qcd: 2023-07-14 16:05:31, count:0
2023-07-14 16:08:31,545 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:07:31, qcd: 2023-07-14 16:06:31, count:0
2023-07-14 16:09:31,625 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:08:31, qcd: 2023-07-14 16:07:31, count:0
2023-07-14 16:10:31,583 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:09:31, qcd: 2023-07-14 16:08:31, count:0
2023-07-14 16:11:31,555 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:10:31, qcd: 2023-07-14 16:09:31, count:0
2023-07-14 16:12:31,554 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:11:31, qcd: 2023-07-14 16:10:31, count:0
2023-07-14 16:13:31,589 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:12:31, qcd: 2023-07-14 16:11:31, count:0
2023-07-14 16:14:31,670 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:13:31, qcd: 2023-07-14 16:12:31, count:0
2023-07-14 16:15:31,590 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:14:31, qcd: 2023-07-14 16:13:31, count:0
2023-07-14 16:16:31,874 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:15:31, qcd: 2023-07-14 16:14:31, count:0
2023-07-14 16:17:31,561 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:16:31, qcd: 2023-07-14 16:15:31, count:0
2023-07-14 16:18:31,597 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:17:31, qcd: 2023-07-14 16:16:31, count:0
2023-07-14 16:19:31,794 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:18:31, qcd: 2023-07-14 16:17:31, count:0
2023-07-14 16:20:31,686 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:19:31, qcd: 2023-07-14 16:18:31, count:0
2023-07-14 16:21:31,591 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:20:31, qcd: 2023-07-14 16:19:31, count:0
2023-07-14 16:22:31,608 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:21:31, qcd: 2023-07-14 16:20:31, count:0
2023-07-14 16:23:31,575 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:22:31, qcd: 2023-07-14 16:21:31, count:0
2023-07-14 16:24:31,647 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:23:31, qcd: 2023-07-14 16:22:31, count:0
2023-07-14 16:25:31,571 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:24:31, qcd: 2023-07-14 16:23:31, count:0
2023-07-14 16:26:31,622 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:25:31, qcd: 2023-07-14 16:24:31, count:0
2023-07-14 16:27:31,576 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:26:31, qcd: 2023-07-14 16:25:31, count:0
2023-07-14 16:28:31,670 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:27:31, qcd: 2023-07-14 16:26:31, count:0
2023-07-14 16:29:31,634 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:28:31, qcd: 2023-07-14 16:27:31, count:0
2023-07-14 16:30:31,589 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:29:31, qcd: 2023-07-14 16:28:31, count:0
2023-07-14 16:31:31,590 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:30:31, qcd: 2023-07-14 16:29:31, count:0
2023-07-14 16:32:31,114 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:31:31, qcd: 2023-07-14 16:30:31, count:0
2023-07-14 16:32:31,583 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:32:30, qcd: 2023-07-14 16:31:30, count:0
2023-07-14 16:33:31,539 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:32:31, qcd: 2023-07-14 16:31:31, count:0
2023-07-14 16:34:31,590 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:33:31, qcd: 2023-07-14 16:32:31, count:0
2023-07-14 16:35:31,617 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:34:31, qcd: 2023-07-14 16:33:31, count:0
2023-07-14 16:36:31,699 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:35:31, qcd: 2023-07-14 16:34:31, count:0
2023-07-14 16:37:31,556 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:36:31, qcd: 2023-07-14 16:35:31, count:0
2023-07-14 16:38:31,578 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:37:31, qcd: 2023-07-14 16:36:31, count:0
2023-07-14 16:39:31,858 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:38:31, qcd: 2023-07-14 16:37:31, count:0
2023-07-14 16:40:31,550 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:39:31, qcd: 2023-07-14 16:38:31, count:0
2023-07-14 16:41:31,613 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:40:31, qcd: 2023-07-14 16:39:31, count:0
2023-07-14 16:42:31,574 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:41:31, qcd: 2023-07-14 16:40:31, count:0
2023-07-14 16:43:31,572 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:42:31, qcd: 2023-07-14 16:41:31, count:0
2023-07-14 16:44:31,593 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:43:31, qcd: 2023-07-14 16:42:31, count:0
2023-07-14 16:45:31,577 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:44:31, qcd: 2023-07-14 16:43:31, count:0
2023-07-14 16:46:31,856 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:45:31, qcd: 2023-07-14 16:44:31, count:0
2023-07-14 16:47:31,600 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:46:31, qcd: 2023-07-14 16:45:31, count:0
2023-07-14 16:48:31,698 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:47:31, qcd: 2023-07-14 16:46:31, count:0
2023-07-14 16:49:31,603 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:48:31, qcd: 2023-07-14 16:47:31, count:0
2023-07-14 16:50:31,894 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:49:31, qcd: 2023-07-14 16:48:31, count:0
2023-07-14 16:51:31,629 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:50:31, qcd: 2023-07-14 16:49:31, count:0
2023-07-14 16:52:31,644 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:51:31, qcd: 2023-07-14 16:50:31, count:0
2023-07-14 16:53:31,830 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:52:31, qcd: 2023-07-14 16:51:31, count:0
2023-07-14 16:54:33,434 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:53:31, qcd: 2023-07-14 16:52:31, count:0
2023-07-14 16:55:31,865 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:54:31, qcd: 2023-07-14 16:53:31, count:0
2023-07-14 16:56:31,567 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:55:31, qcd: 2023-07-14 16:54:31, count:0
2023-07-14 16:57:31,531 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:56:31, qcd: 2023-07-14 16:55:31, count:0
2023-07-14 16:58:31,387 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:57:31, qcd: 2023-07-14 16:56:31, count:0
2023-07-14 16:59:31,564 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:58:31, qcd: 2023-07-14 16:57:31, count:0
2023-07-14 17:00:31,547 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 16:59:31, qcd: 2023-07-14 16:58:31, count:0
2023-07-14 17:01:31,626 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:00:31, qcd: 2023-07-14 16:59:31, count:0
2023-07-14 17:02:31,635 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:01:31, qcd: 2023-07-14 17:00:31, count:0
2023-07-14 17:03:31,859 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:02:31, qcd: 2023-07-14 17:01:31, count:0
2023-07-14 17:04:31,574 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:03:31, qcd: 2023-07-14 17:02:31, count:0
2023-07-14 17:05:31,535 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:04:31, qcd: 2023-07-14 17:03:31, count:0
2023-07-14 17:06:31,546 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:05:31, qcd: 2023-07-14 17:04:31, count:0
2023-07-14 17:07:31,573 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:06:31, qcd: 2023-07-14 17:05:31, count:0
2023-07-14 17:08:31,654 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:07:31, qcd: 2023-07-14 17:06:31, count:0
2023-07-14 17:09:31,594 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:08:31, qcd: 2023-07-14 17:07:31, count:0
2023-07-14 17:10:31,560 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:09:31, qcd: 2023-07-14 17:08:31, count:0
2023-07-14 17:11:31,546 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:10:31, qcd: 2023-07-14 17:09:31, count:0
2023-07-14 17:12:31,562 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:11:31, qcd: 2023-07-14 17:10:31, count:0
2023-07-14 17:13:31,576 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:12:31, qcd: 2023-07-14 17:11:31, count:0
2023-07-14 17:14:31,544 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:13:31, qcd: 2023-07-14 17:12:31, count:0
2023-07-14 17:15:31,571 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:14:31, qcd: 2023-07-14 17:13:31, count:0
2023-07-14 17:16:31,564 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:15:31, qcd: 2023-07-14 17:14:31, count:0
2023-07-14 17:17:31,571 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:16:31, qcd: 2023-07-14 17:15:31, count:0
2023-07-14 17:18:31,591 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:17:31, qcd: 2023-07-14 17:16:31, count:0
2023-07-14 17:19:31,538 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:18:31, qcd: 2023-07-14 17:17:31, count:0
2023-07-14 17:20:31,552 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:19:31, qcd: 2023-07-14 17:18:31, count:0
2023-07-14 17:21:31,568 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:20:31, qcd: 2023-07-14 17:19:31, count:0
2023-07-14 17:22:31,562 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:21:31, qcd: 2023-07-14 17:20:31, count:0
2023-07-14 17:23:31,581 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:22:31, qcd: 2023-07-14 17:21:31, count:0
2023-07-14 17:24:31,581 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:23:31, qcd: 2023-07-14 17:22:31, count:0
2023-07-14 17:25:31,552 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:24:31, qcd: 2023-07-14 17:23:31, count:0
2023-07-14 17:26:31,574 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:25:31, qcd: 2023-07-14 17:24:31, count:0
2023-07-14 17:27:31,815 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:26:31, qcd: 2023-07-14 17:25:31, count:0
2023-07-14 17:28:31,595 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:27:31, qcd: 2023-07-14 17:26:31, count:0
2023-07-14 17:29:31,527 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:28:31, qcd: 2023-07-14 17:27:31, count:0
2023-07-14 17:30:31,659 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:29:31, qcd: 2023-07-14 17:28:31, count:0
2023-07-14 17:31:31,571 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:30:31, qcd: 2023-07-14 17:29:31, count:0
2023-07-14 17:32:31,793 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:31:31, qcd: 2023-07-14 17:30:31, count:0
2023-07-14 17:33:31,733 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:32:31, qcd: 2023-07-14 17:31:31, count:0
2023-07-14 17:34:31,628 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:33:31, qcd: 2023-07-14 17:32:31, count:0
2023-07-14 17:35:31,543 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:34:31, qcd: 2023-07-14 17:33:31, count:0
2023-07-14 17:36:31,543 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:35:31, qcd: 2023-07-14 17:34:31, count:0
2023-07-14 17:37:31,558 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:36:31, qcd: 2023-07-14 17:35:31, count:0
2023-07-14 17:38:31,638 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:37:31, qcd: 2023-07-14 17:36:31, count:0
2023-07-14 17:39:31,609 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:38:31, qcd: 2023-07-14 17:37:31, count:0
2023-07-14 17:40:31,579 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:39:31, qcd: 2023-07-14 17:38:31, count:0
2023-07-14 17:41:31,566 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:40:31, qcd: 2023-07-14 17:39:31, count:0
2023-07-14 17:42:31,578 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:41:31, qcd: 2023-07-14 17:40:31, count:0
2023-07-14 17:43:31,725 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:42:31, qcd: 2023-07-14 17:41:31, count:0
2023-07-14 17:44:31,812 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:43:31, qcd: 2023-07-14 17:42:31, count:0
2023-07-14 17:45:31,550 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:44:31, qcd: 2023-07-14 17:43:31, count:0
2023-07-14 17:46:31,580 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:45:31, qcd: 2023-07-14 17:44:31, count:0
2023-07-14 17:47:31,528 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:46:31, qcd: 2023-07-14 17:45:31, count:0
2023-07-14 17:48:31,673 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:47:31, qcd: 2023-07-14 17:46:31, count:0
2023-07-14 17:49:31,556 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:48:31, qcd: 2023-07-14 17:47:31, count:0
2023-07-14 17:50:31,778 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:49:31, qcd: 2023-07-14 17:48:31, count:0
2023-07-14 17:51:31,572 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:50:31, qcd: 2023-07-14 17:49:31, count:0
2023-07-14 17:52:31,529 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:51:31, qcd: 2023-07-14 17:50:31, count:0
2023-07-14 17:53:31,717 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:52:31, qcd: 2023-07-14 17:51:31, count:0
2023-07-14 17:54:31,899 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:53:31, qcd: 2023-07-14 17:52:31, count:0
2023-07-14 17:55:31,530 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:54:31, qcd: 2023-07-14 17:53:31, count:0
2023-07-14 17:56:31,500 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:55:31, qcd: 2023-07-14 17:54:31, count:0
2023-07-14 17:57:31,528 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:56:31, qcd: 2023-07-14 17:55:31, count:0
2023-07-14 17:58:31,348 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:57:31, qcd: 2023-07-14 17:56:31, count:0
2023-07-14 17:59:31,556 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:58:31, qcd: 2023-07-14 17:57:31, count:0
2023-07-14 18:00:31,750 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 17:59:31, qcd: 2023-07-14 17:58:31, count:0
2023-07-14 18:01:31,661 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:00:31, qcd: 2023-07-14 17:59:31, count:0
2023-07-14 18:02:31,560 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:01:31, qcd: 2023-07-14 18:00:31, count:0
2023-07-14 18:03:31,537 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:02:31, qcd: 2023-07-14 18:01:31, count:0
2023-07-14 18:04:31,606 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:03:31, qcd: 2023-07-14 18:02:31, count:0
2023-07-14 18:05:31,839 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:04:31, qcd: 2023-07-14 18:03:31, count:0
2023-07-14 18:06:31,559 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:05:31, qcd: 2023-07-14 18:04:31, count:0
2023-07-14 18:07:31,558 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:06:31, qcd: 2023-07-14 18:05:31, count:0
2023-07-14 18:08:31,553 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:07:31, qcd: 2023-07-14 18:06:31, count:0
2023-07-14 18:09:31,582 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:08:31, qcd: 2023-07-14 18:07:31, count:0
2023-07-14 18:10:31,887 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:09:31, qcd: 2023-07-14 18:08:31, count:0
2023-07-14 18:11:31,594 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:10:31, qcd: 2023-07-14 18:09:31, count:0
2023-07-14 18:12:31,715 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:11:31, qcd: 2023-07-14 18:10:31, count:0
2023-07-14 18:13:31,571 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:12:31, qcd: 2023-07-14 18:11:31, count:0
2023-07-14 18:14:31,546 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:13:31, qcd: 2023-07-14 18:12:31, count:0
2023-07-14 18:15:31,554 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:14:31, qcd: 2023-07-14 18:13:31, count:0
2023-07-14 18:16:31,555 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:15:31, qcd: 2023-07-14 18:14:31, count:0
2023-07-14 18:17:31,666 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:16:31, qcd: 2023-07-14 18:15:31, count:0
2023-07-14 18:18:31,894 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 18:17:31, qcd: 2023-07-14 18:16:31, count:0
