2023-03-24 00:00:31,630 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-23 23:59:31, qcd: 2023-03-23 23:58:31, count:0
2023-03-24 02:47:31,880 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 02:46:31, qcd: 2023-03-24 02:45:31, count:0
2023-03-24 02:48:31,583 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 02:47:31, qcd: 2023-03-24 02:46:31, count:0
2023-03-24 02:49:31,649 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 02:48:31, qcd: 2023-03-24 02:47:31, count:0
2023-03-24 02:50:31,846 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 02:49:31, qcd: 2023-03-24 02:48:31, count:0
2023-03-24 02:51:31,643 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 02:50:31, qcd: 2023-03-24 02:49:31, count:0
2023-03-24 02:52:31,648 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 02:51:31, qcd: 2023-03-24 02:50:31, count:0
2023-03-24 02:53:31,908 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 02:52:31, qcd: 2023-03-24 02:51:31, count:0
2023-03-24 02:54:31,658 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 02:53:31, qcd: 2023-03-24 02:52:31, count:0
2023-03-24 02:55:31,660 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 02:54:31, qcd: 2023-03-24 02:53:31, count:0
2023-03-24 02:56:31,631 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 02:55:31, qcd: 2023-03-24 02:54:31, count:0
2023-03-24 02:57:31,652 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 02:56:31, qcd: 2023-03-24 02:55:31, count:0
2023-03-24 02:58:31,910 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 02:57:31, qcd: 2023-03-24 02:56:31, count:0
2023-03-24 02:59:31,667 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 02:58:31, qcd: 2023-03-24 02:57:31, count:0
2023-03-24 03:00:31,651 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 02:59:31, qcd: 2023-03-24 02:58:31, count:0
2023-03-24 03:01:31,657 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:00:31, qcd: 2023-03-24 02:59:31, count:0
2023-03-24 03:02:32,087 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:01:31, qcd: 2023-03-24 03:00:31, count:0
2023-03-24 03:03:31,720 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:02:31, qcd: 2023-03-24 03:01:31, count:0
2023-03-24 03:04:31,751 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:03:31, qcd: 2023-03-24 03:02:31, count:0
2023-03-24 03:05:31,640 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:04:31, qcd: 2023-03-24 03:03:31, count:0
2023-03-24 03:06:31,689 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:05:31, qcd: 2023-03-24 03:04:31, count:0
2023-03-24 03:07:31,649 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:06:31, qcd: 2023-03-24 03:05:31, count:0
2023-03-24 03:08:31,932 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:07:31, qcd: 2023-03-24 03:06:31, count:0
2023-03-24 03:09:31,730 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:08:31, qcd: 2023-03-24 03:07:31, count:0
2023-03-24 03:10:31,635 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:09:31, qcd: 2023-03-24 03:08:31, count:0
2023-03-24 03:11:31,970 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:10:31, qcd: 2023-03-24 03:09:31, count:0
2023-03-24 03:12:31,631 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:11:31, qcd: 2023-03-24 03:10:31, count:0
2023-03-24 03:13:31,662 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:12:31, qcd: 2023-03-24 03:11:31, count:0
2023-03-24 03:14:31,702 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:13:31, qcd: 2023-03-24 03:12:31, count:0
2023-03-24 03:15:31,738 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:14:31, qcd: 2023-03-24 03:13:31, count:0
2023-03-24 03:16:31,662 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:15:31, qcd: 2023-03-24 03:14:31, count:0
2023-03-24 03:17:31,711 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:16:31, qcd: 2023-03-24 03:15:31, count:0
2023-03-24 03:18:31,732 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:17:31, qcd: 2023-03-24 03:16:31, count:0
2023-03-24 03:19:31,662 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:18:31, qcd: 2023-03-24 03:17:31, count:0
2023-03-24 03:20:31,720 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:19:31, qcd: 2023-03-24 03:18:31, count:0
2023-03-24 03:21:31,748 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:20:31, qcd: 2023-03-24 03:19:31, count:0
2023-03-24 03:22:31,922 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:21:31, qcd: 2023-03-24 03:20:31, count:0
2023-03-24 03:23:31,664 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:22:31, qcd: 2023-03-24 03:21:31, count:0
2023-03-24 03:24:31,654 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:23:31, qcd: 2023-03-24 03:22:31, count:0
2023-03-24 03:25:31,682 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:24:31, qcd: 2023-03-24 03:23:31, count:0
2023-03-24 03:26:31,716 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:25:31, qcd: 2023-03-24 03:24:31, count:0
2023-03-24 03:27:31,665 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:26:31, qcd: 2023-03-24 03:25:31, count:0
2023-03-24 03:28:31,751 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:27:31, qcd: 2023-03-24 03:26:31, count:0
2023-03-24 03:29:31,905 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:28:31, qcd: 2023-03-24 03:27:31, count:0
2023-03-24 03:30:31,621 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:29:31, qcd: 2023-03-24 03:28:31, count:0
2023-03-24 03:31:31,994 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:30:31, qcd: 2023-03-24 03:29:31, count:0
2023-03-24 03:32:31,638 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:31:31, qcd: 2023-03-24 03:30:31, count:0
2023-03-24 03:33:31,719 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:32:31, qcd: 2023-03-24 03:31:31, count:0
2023-03-24 03:34:31,675 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:33:31, qcd: 2023-03-24 03:32:31, count:0
2023-03-24 03:35:31,695 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:34:31, qcd: 2023-03-24 03:33:31, count:0
2023-03-24 03:36:31,911 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:35:31, qcd: 2023-03-24 03:34:31, count:0
2023-03-24 03:37:31,956 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:36:31, qcd: 2023-03-24 03:35:31, count:0
2023-03-24 03:38:31,914 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:37:31, qcd: 2023-03-24 03:36:31, count:0
2023-03-24 03:39:31,719 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:38:31, qcd: 2023-03-24 03:37:31, count:0
2023-03-24 03:40:31,643 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:39:31, qcd: 2023-03-24 03:38:31, count:0
2023-03-24 03:41:31,808 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:40:31, qcd: 2023-03-24 03:39:31, count:0
2023-03-24 03:42:31,698 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:41:31, qcd: 2023-03-24 03:40:31, count:0
2023-03-24 03:43:31,707 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:42:31, qcd: 2023-03-24 03:41:31, count:0
2023-03-24 03:44:31,664 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:43:31, qcd: 2023-03-24 03:42:31, count:0
2023-03-24 03:45:31,653 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:44:31, qcd: 2023-03-24 03:43:31, count:0
2023-03-24 03:46:31,597 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:45:31, qcd: 2023-03-24 03:44:31, count:0
2023-03-24 03:47:31,646 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:46:31, qcd: 2023-03-24 03:45:31, count:0
2023-03-24 03:48:31,638 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:47:31, qcd: 2023-03-24 03:46:31, count:0
2023-03-24 03:49:31,899 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:48:31, qcd: 2023-03-24 03:47:31, count:0
2023-03-24 03:50:31,655 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:49:31, qcd: 2023-03-24 03:48:31, count:0
2023-03-24 03:51:31,959 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:50:31, qcd: 2023-03-24 03:49:31, count:0
2023-03-24 03:52:31,658 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:51:31, qcd: 2023-03-24 03:50:31, count:0
2023-03-24 03:53:31,687 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:52:31, qcd: 2023-03-24 03:51:31, count:0
2023-03-24 03:54:31,909 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:53:31, qcd: 2023-03-24 03:52:31, count:0
2023-03-24 03:55:31,648 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:54:31, qcd: 2023-03-24 03:53:31, count:0
2023-03-24 03:56:31,636 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:55:31, qcd: 2023-03-24 03:54:31, count:0
2023-03-24 03:57:31,956 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:56:31, qcd: 2023-03-24 03:55:31, count:0
2023-03-24 03:58:31,398 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:57:31, qcd: 2023-03-24 03:56:31, count:0
2023-03-24 03:59:31,678 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:58:31, qcd: 2023-03-24 03:57:31, count:0
2023-03-24 04:00:31,887 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 03:59:31, qcd: 2023-03-24 03:58:31, count:0
2023-03-24 04:01:31,673 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:00:31, qcd: 2023-03-24 03:59:31, count:0
2023-03-24 04:02:31,674 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:01:31, qcd: 2023-03-24 04:00:31, count:0
2023-03-24 04:03:31,687 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:02:31, qcd: 2023-03-24 04:01:31, count:0
2023-03-24 04:04:31,767 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:03:31, qcd: 2023-03-24 04:02:31, count:0
2023-03-24 04:05:31,688 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:04:31, qcd: 2023-03-24 04:03:31, count:0
2023-03-24 04:06:32,174 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:05:31, qcd: 2023-03-24 04:04:31, count:0
2023-03-24 04:07:31,701 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:06:31, qcd: 2023-03-24 04:05:31, count:0
2023-03-24 04:08:31,628 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:07:31, qcd: 2023-03-24 04:06:31, count:0
2023-03-24 04:09:31,690 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:08:31, qcd: 2023-03-24 04:07:31, count:0
2023-03-24 04:10:31,634 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:09:31, qcd: 2023-03-24 04:08:31, count:0
2023-03-24 04:11:31,663 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:10:31, qcd: 2023-03-24 04:09:31, count:0
2023-03-24 04:12:31,656 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:11:31, qcd: 2023-03-24 04:10:31, count:0
2023-03-24 04:13:31,795 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:12:31, qcd: 2023-03-24 04:11:31, count:0
2023-03-24 04:14:31,781 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:13:31, qcd: 2023-03-24 04:12:31, count:0
2023-03-24 04:15:31,673 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:14:31, qcd: 2023-03-24 04:13:31, count:0
2023-03-24 04:16:31,660 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:15:31, qcd: 2023-03-24 04:14:31, count:0
2023-03-24 04:17:31,677 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:16:31, qcd: 2023-03-24 04:15:31, count:0
2023-03-24 04:18:31,696 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:17:31, qcd: 2023-03-24 04:16:31, count:0
2023-03-24 04:19:31,661 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:18:31, qcd: 2023-03-24 04:17:31, count:0
2023-03-24 04:20:31,630 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:19:31, qcd: 2023-03-24 04:18:31, count:0
2023-03-24 04:21:31,635 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:20:31, qcd: 2023-03-24 04:19:31, count:0
2023-03-24 04:22:31,648 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:21:31, qcd: 2023-03-24 04:20:31, count:0
2023-03-24 04:23:31,902 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:22:31, qcd: 2023-03-24 04:21:31, count:0
2023-03-24 04:24:31,656 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:23:31, qcd: 2023-03-24 04:22:31, count:0
2023-03-24 04:25:31,634 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:24:31, qcd: 2023-03-24 04:23:31, count:0
2023-03-24 04:26:31,656 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:25:31, qcd: 2023-03-24 04:24:31, count:0
2023-03-24 04:27:31,648 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:26:31, qcd: 2023-03-24 04:25:31, count:0
2023-03-24 04:28:31,641 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:27:31, qcd: 2023-03-24 04:26:31, count:0
2023-03-24 04:29:31,647 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:28:31, qcd: 2023-03-24 04:27:31, count:0
2023-03-24 04:30:31,682 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:29:31, qcd: 2023-03-24 04:28:31, count:0
2023-03-24 04:31:31,723 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:30:31, qcd: 2023-03-24 04:29:31, count:0
2023-03-24 04:32:31,719 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:31:31, qcd: 2023-03-24 04:30:31, count:0
2023-03-24 04:33:31,810 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:32:31, qcd: 2023-03-24 04:31:31, count:0
2023-03-24 04:34:31,648 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:33:31, qcd: 2023-03-24 04:32:31, count:0
2023-03-24 04:35:31,699 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:34:31, qcd: 2023-03-24 04:33:31, count:0
2023-03-24 04:36:31,652 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:35:31, qcd: 2023-03-24 04:34:31, count:0
2023-03-24 04:37:31,670 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:36:31, qcd: 2023-03-24 04:35:31, count:0
2023-03-24 04:38:31,663 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:37:31, qcd: 2023-03-24 04:36:31, count:0
2023-03-24 04:39:31,642 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:38:31, qcd: 2023-03-24 04:37:31, count:0
2023-03-24 04:40:31,659 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:39:31, qcd: 2023-03-24 04:38:31, count:0
2023-03-24 04:41:32,146 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:40:31, qcd: 2023-03-24 04:39:31, count:0
2023-03-24 04:42:31,714 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:41:31, qcd: 2023-03-24 04:40:31, count:0
2023-03-24 04:43:31,670 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:42:31, qcd: 2023-03-24 04:41:31, count:0
2023-03-24 04:44:31,729 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:43:31, qcd: 2023-03-24 04:42:31, count:0
2023-03-24 04:45:31,644 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:44:31, qcd: 2023-03-24 04:43:31, count:0
2023-03-24 04:46:31,642 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:45:31, qcd: 2023-03-24 04:44:31, count:0
2023-03-24 04:47:31,668 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:46:31, qcd: 2023-03-24 04:45:31, count:0
2023-03-24 04:48:31,656 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:47:31, qcd: 2023-03-24 04:46:31, count:0
2023-03-24 04:49:31,739 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:48:31, qcd: 2023-03-24 04:47:31, count:0
2023-03-24 04:50:31,919 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:49:31, qcd: 2023-03-24 04:48:31, count:0
2023-03-24 04:51:31,992 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:50:31, qcd: 2023-03-24 04:49:31, count:0
2023-03-24 04:52:31,687 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:51:31, qcd: 2023-03-24 04:50:31, count:0
2023-03-24 04:53:31,707 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:52:31, qcd: 2023-03-24 04:51:31, count:0
2023-03-24 04:54:31,926 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:53:31, qcd: 2023-03-24 04:52:31, count:0
2023-03-24 04:55:31,638 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:54:31, qcd: 2023-03-24 04:53:31, count:0
2023-03-24 04:56:31,790 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:55:31, qcd: 2023-03-24 04:54:31, count:0
2023-03-24 04:57:31,616 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:56:31, qcd: 2023-03-24 04:55:31, count:0
2023-03-24 04:58:31,424 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:57:31, qcd: 2023-03-24 04:56:31, count:0
2023-03-24 04:59:31,840 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:58:31, qcd: 2023-03-24 04:57:31, count:0
2023-03-24 05:00:31,693 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 04:59:31, qcd: 2023-03-24 04:58:31, count:0
2023-03-24 05:01:31,906 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:00:31, qcd: 2023-03-24 04:59:31, count:0
2023-03-24 05:02:31,704 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:01:31, qcd: 2023-03-24 05:00:31, count:0
2023-03-24 05:03:31,690 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:02:31, qcd: 2023-03-24 05:01:31, count:0
2023-03-24 05:04:31,684 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:03:31, qcd: 2023-03-24 05:02:31, count:0
2023-03-24 05:05:31,686 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:04:31, qcd: 2023-03-24 05:03:31, count:0
2023-03-24 05:06:31,792 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:05:31, qcd: 2023-03-24 05:04:31, count:0
2023-03-24 05:07:31,969 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:06:31, qcd: 2023-03-24 05:05:31, count:0
2023-03-24 05:08:31,943 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:07:31, qcd: 2023-03-24 05:06:31, count:0
2023-03-24 05:09:31,744 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:08:31, qcd: 2023-03-24 05:07:31, count:0
2023-03-24 05:10:31,636 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:09:31, qcd: 2023-03-24 05:08:31, count:0
2023-03-24 05:11:31,645 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:10:31, qcd: 2023-03-24 05:09:31, count:0
2023-03-24 05:12:31,809 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:11:31, qcd: 2023-03-24 05:10:31, count:0
2023-03-24 05:13:31,687 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:12:31, qcd: 2023-03-24 05:11:31, count:0
2023-03-24 05:14:31,735 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:13:31, qcd: 2023-03-24 05:12:31, count:0
2023-03-24 05:15:31,653 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:14:31, qcd: 2023-03-24 05:13:31, count:0
2023-03-24 05:16:31,682 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:15:31, qcd: 2023-03-24 05:14:31, count:0
2023-03-24 05:17:31,644 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:16:31, qcd: 2023-03-24 05:15:31, count:0
2023-03-24 05:18:31,706 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:17:31, qcd: 2023-03-24 05:16:31, count:0
2023-03-24 05:19:31,955 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:18:31, qcd: 2023-03-24 05:17:31, count:0
2023-03-24 05:20:31,649 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:19:31, qcd: 2023-03-24 05:18:31, count:0
2023-03-24 05:21:31,672 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:20:31, qcd: 2023-03-24 05:19:31, count:0
2023-03-24 05:22:31,642 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:21:31, qcd: 2023-03-24 05:20:31, count:0
2023-03-24 05:23:31,667 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:22:31, qcd: 2023-03-24 05:21:31, count:0
2023-03-24 05:24:31,749 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:23:31, qcd: 2023-03-24 05:22:31, count:0
2023-03-24 05:25:31,625 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:24:31, qcd: 2023-03-24 05:23:31, count:0
2023-03-24 05:26:31,754 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:25:31, qcd: 2023-03-24 05:24:31, count:0
2023-03-24 05:27:31,618 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:26:31, qcd: 2023-03-24 05:25:31, count:0
2023-03-24 05:28:31,877 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:27:31, qcd: 2023-03-24 05:26:31, count:0
2023-03-24 05:29:31,663 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:28:31, qcd: 2023-03-24 05:27:31, count:0
2023-03-24 05:30:31,654 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:29:31, qcd: 2023-03-24 05:28:31, count:0
2023-03-24 05:31:31,637 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:30:31, qcd: 2023-03-24 05:29:31, count:0
2023-03-24 05:32:32,025 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:31:31, qcd: 2023-03-24 05:30:31, count:0
2023-03-24 05:33:31,628 DEBUG ==> yd : 2023-03-23, td: 2023-03-24, cd: 2023-03-24 05:32:31, qcd: 2023-03-24 05:31:31, count:0
