2023-09-09 00:00:32,421 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-08 23:59:31, qcd: 2023-09-08 23:58:31, count:0
2023-09-09 18:03:32,207 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:02:31, qcd: 2023-09-09 18:01:31, count:0
2023-09-09 18:04:32,442 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:03:31, qcd: 2023-09-09 18:02:31, count:0
2023-09-09 18:05:32,225 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:04:32, qcd: 2023-09-09 18:03:32, count:0
2023-09-09 18:06:32,175 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:05:31, qcd: 2023-09-09 18:04:31, count:0
2023-09-09 18:07:32,486 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:06:31, qcd: 2023-09-09 18:05:31, count:0
2023-09-09 18:08:32,191 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:07:32, qcd: 2023-09-09 18:06:32, count:0
2023-09-09 18:09:32,175 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:08:31, qcd: 2023-09-09 18:07:31, count:0
2023-09-09 18:10:32,184 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:09:31, qcd: 2023-09-09 18:08:31, count:0
2023-09-09 18:11:32,174 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:10:31, qcd: 2023-09-09 18:09:31, count:0
2023-09-09 18:12:32,196 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:11:31, qcd: 2023-09-09 18:10:31, count:0
2023-09-09 18:13:32,137 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:12:31, qcd: 2023-09-09 18:11:31, count:0
2023-09-09 18:14:32,132 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:13:31, qcd: 2023-09-09 18:12:31, count:0
2023-09-09 18:15:32,183 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:14:31, qcd: 2023-09-09 18:13:31, count:0
2023-09-09 18:16:32,217 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:15:31, qcd: 2023-09-09 18:14:31, count:0
2023-09-09 18:17:32,551 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:16:31, qcd: 2023-09-09 18:15:31, count:0
2023-09-09 18:18:32,199 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:17:32, qcd: 2023-09-09 18:16:32, count:0
2023-09-09 18:19:32,251 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:18:31, qcd: 2023-09-09 18:17:31, count:0
2023-09-09 18:20:32,275 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:19:31, qcd: 2023-09-09 18:18:31, count:0
2023-09-09 18:21:32,218 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:20:31, qcd: 2023-09-09 18:19:31, count:0
2023-09-09 18:22:32,182 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:21:31, qcd: 2023-09-09 18:20:31, count:0
2023-09-09 18:23:32,282 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:22:31, qcd: 2023-09-09 18:21:31, count:0
2023-09-09 18:24:32,195 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:23:31, qcd: 2023-09-09 18:22:31, count:0
2023-09-09 18:25:32,296 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:24:31, qcd: 2023-09-09 18:23:31, count:0
2023-09-09 18:26:32,130 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:25:31, qcd: 2023-09-09 18:24:31, count:0
2023-09-09 18:27:32,143 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:26:31, qcd: 2023-09-09 18:25:31, count:0
2023-09-09 18:28:32,170 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:27:31, qcd: 2023-09-09 18:26:31, count:0
2023-09-09 18:29:32,180 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:28:31, qcd: 2023-09-09 18:27:31, count:0
2023-09-09 18:30:32,218 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:29:31, qcd: 2023-09-09 18:28:31, count:0
2023-09-09 18:31:32,195 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:30:31, qcd: 2023-09-09 18:29:31, count:0
2023-09-09 18:32:32,444 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:31:31, qcd: 2023-09-09 18:30:31, count:0
2023-09-09 18:33:32,201 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:32:32, qcd: 2023-09-09 18:31:32, count:0
2023-09-09 18:34:32,195 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:33:31, qcd: 2023-09-09 18:32:31, count:0
2023-09-09 18:35:32,509 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:34:31, qcd: 2023-09-09 18:33:31, count:0
2023-09-09 18:36:32,179 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:35:32, qcd: 2023-09-09 18:34:32, count:0
2023-09-09 18:37:32,197 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:36:31, qcd: 2023-09-09 18:35:31, count:0
2023-09-09 18:38:32,221 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:37:31, qcd: 2023-09-09 18:36:31, count:0
2023-09-09 18:39:32,187 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:38:31, qcd: 2023-09-09 18:37:31, count:0
2023-09-09 18:40:32,462 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:39:31, qcd: 2023-09-09 18:38:31, count:0
2023-09-09 18:41:32,131 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:40:32, qcd: 2023-09-09 18:39:32, count:0
2023-09-09 18:42:32,185 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:41:31, qcd: 2023-09-09 18:40:31, count:0
2023-09-09 18:43:32,259 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:42:31, qcd: 2023-09-09 18:41:31, count:0
2023-09-09 18:44:32,429 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:43:31, qcd: 2023-09-09 18:42:31, count:0
2023-09-09 18:45:32,217 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:44:32, qcd: 2023-09-09 18:43:32, count:0
2023-09-09 18:46:32,238 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:45:31, qcd: 2023-09-09 18:44:31, count:0
2023-09-09 18:47:32,215 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:46:31, qcd: 2023-09-09 18:45:31, count:0
2023-09-09 18:48:32,168 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:47:31, qcd: 2023-09-09 18:46:31, count:0
2023-09-09 18:49:32,227 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:48:31, qcd: 2023-09-09 18:47:31, count:0
2023-09-09 18:50:32,282 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:49:31, qcd: 2023-09-09 18:48:31, count:0
2023-09-09 18:51:32,211 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:50:32, qcd: 2023-09-09 18:49:32, count:0
2023-09-09 18:52:32,149 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:51:31, qcd: 2023-09-09 18:50:31, count:0
2023-09-09 18:53:32,211 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:52:31, qcd: 2023-09-09 18:51:31, count:0
2023-09-09 18:54:32,176 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:53:31, qcd: 2023-09-09 18:52:31, count:0
2023-09-09 18:55:32,183 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:54:31, qcd: 2023-09-09 18:53:31, count:0
2023-09-09 18:56:32,153 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:55:31, qcd: 2023-09-09 18:54:31, count:0
2023-09-09 18:57:32,168 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:56:31, qcd: 2023-09-09 18:55:31, count:0
2023-09-09 18:58:32,120 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:57:31, qcd: 2023-09-09 18:56:31, count:0
2023-09-09 18:59:32,233 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:58:31, qcd: 2023-09-09 18:57:31, count:0
2023-09-09 19:00:32,183 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 18:59:31, qcd: 2023-09-09 18:58:31, count:0
2023-09-09 19:01:32,233 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:00:31, qcd: 2023-09-09 18:59:31, count:0
2023-09-09 19:02:32,196 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:01:31, qcd: 2023-09-09 19:00:31, count:0
2023-09-09 19:03:32,482 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:02:31, qcd: 2023-09-09 19:01:31, count:0
2023-09-09 19:04:32,225 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:03:32, qcd: 2023-09-09 19:02:32, count:0
2023-09-09 19:05:32,297 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:04:31, qcd: 2023-09-09 19:03:31, count:0
2023-09-09 19:06:32,277 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:05:31, qcd: 2023-09-09 19:04:31, count:0
2023-09-09 19:07:32,280 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:06:31, qcd: 2023-09-09 19:05:31, count:0
2023-09-09 19:08:32,172 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:07:31, qcd: 2023-09-09 19:06:31, count:0
2023-09-09 19:09:32,189 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:08:31, qcd: 2023-09-09 19:07:31, count:0
2023-09-09 19:10:32,242 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:09:31, qcd: 2023-09-09 19:08:31, count:0
2023-09-09 19:11:32,400 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:10:31, qcd: 2023-09-09 19:09:31, count:0
2023-09-09 19:12:32,130 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:11:32, qcd: 2023-09-09 19:10:32, count:0
2023-09-09 19:13:32,454 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:12:31, qcd: 2023-09-09 19:11:31, count:0
2023-09-09 19:14:32,188 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:13:32, qcd: 2023-09-09 19:12:32, count:0
2023-09-09 19:15:32,191 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:14:31, qcd: 2023-09-09 19:13:31, count:0
2023-09-09 19:16:32,159 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:15:31, qcd: 2023-09-09 19:14:31, count:0
2023-09-09 19:17:32,147 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:16:31, qcd: 2023-09-09 19:15:31, count:0
2023-09-09 19:18:32,189 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:17:31, qcd: 2023-09-09 19:16:31, count:0
2023-09-09 19:19:32,167 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:18:31, qcd: 2023-09-09 19:17:31, count:0
2023-09-09 19:20:32,229 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:19:31, qcd: 2023-09-09 19:18:31, count:0
2023-09-09 19:21:32,184 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:20:31, qcd: 2023-09-09 19:19:31, count:0
2023-09-09 19:22:32,201 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:21:31, qcd: 2023-09-09 19:20:31, count:0
2023-09-09 19:23:32,217 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:22:31, qcd: 2023-09-09 19:21:31, count:0
2023-09-09 19:24:32,146 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:23:31, qcd: 2023-09-09 19:22:31, count:0
2023-09-09 19:25:32,241 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:24:31, qcd: 2023-09-09 19:23:31, count:0
2023-09-09 19:26:32,177 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:25:31, qcd: 2023-09-09 19:24:31, count:0
2023-09-09 19:27:32,229 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:26:31, qcd: 2023-09-09 19:25:31, count:0
2023-09-09 19:28:32,159 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:27:31, qcd: 2023-09-09 19:26:31, count:0
2023-09-09 19:29:32,172 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:28:31, qcd: 2023-09-09 19:27:31, count:0
2023-09-09 19:30:32,272 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:29:31, qcd: 2023-09-09 19:28:31, count:0
2023-09-09 19:31:32,170 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:30:31, qcd: 2023-09-09 19:29:31, count:0
2023-09-09 19:32:32,210 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:31:31, qcd: 2023-09-09 19:30:31, count:0
2023-09-09 19:33:32,210 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:32:31, qcd: 2023-09-09 19:31:31, count:0
2023-09-09 19:34:32,186 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:33:31, qcd: 2023-09-09 19:32:31, count:0
2023-09-09 19:35:32,504 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:34:31, qcd: 2023-09-09 19:33:31, count:0
2023-09-09 19:36:32,325 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:35:32, qcd: 2023-09-09 19:34:32, count:0
2023-09-09 19:37:32,190 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:36:31, qcd: 2023-09-09 19:35:31, count:0
2023-09-09 19:38:32,144 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:37:31, qcd: 2023-09-09 19:36:31, count:0
2023-09-09 19:39:32,463 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:38:31, qcd: 2023-09-09 19:37:31, count:0
2023-09-09 19:40:32,137 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:39:32, qcd: 2023-09-09 19:38:32, count:0
2023-09-09 19:41:32,169 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:40:31, qcd: 2023-09-09 19:39:31, count:0
2023-09-09 19:42:32,427 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:41:31, qcd: 2023-09-09 19:40:31, count:0
2023-09-09 19:43:32,188 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:42:32, qcd: 2023-09-09 19:41:32, count:0
2023-09-09 19:44:32,271 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:43:31, qcd: 2023-09-09 19:42:31, count:0
2023-09-09 19:45:32,262 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:44:31, qcd: 2023-09-09 19:43:31, count:0
2023-09-09 19:46:32,443 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:45:31, qcd: 2023-09-09 19:44:31, count:0
2023-09-09 19:47:32,168 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:46:32, qcd: 2023-09-09 19:45:32, count:0
2023-09-09 19:48:32,287 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:47:31, qcd: 2023-09-09 19:46:31, count:0
2023-09-09 19:49:32,426 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:48:31, qcd: 2023-09-09 19:47:31, count:0
2023-09-09 19:50:32,195 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:49:32, qcd: 2023-09-09 19:48:32, count:0
2023-09-09 19:51:32,446 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:50:31, qcd: 2023-09-09 19:49:31, count:0
2023-09-09 19:52:32,170 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:51:32, qcd: 2023-09-09 19:50:32, count:0
2023-09-09 19:53:32,373 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:52:31, qcd: 2023-09-09 19:51:31, count:0
2023-09-09 19:54:34,121 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:53:32, qcd: 2023-09-09 19:52:32, count:0
2023-09-09 19:55:32,441 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:54:32, qcd: 2023-09-09 19:53:32, count:0
2023-09-09 19:56:32,118 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:55:32, qcd: 2023-09-09 19:54:32, count:0
2023-09-09 19:57:32,164 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:56:31, qcd: 2023-09-09 19:55:31, count:0
2023-09-09 19:58:32,285 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:57:31, qcd: 2023-09-09 19:56:31, count:0
2023-09-09 19:59:32,154 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:58:31, qcd: 2023-09-09 19:57:31, count:0
2023-09-09 20:00:32,118 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 19:59:31, qcd: 2023-09-09 19:58:31, count:0
2023-09-09 20:01:32,476 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:00:31, qcd: 2023-09-09 19:59:31, count:0
2023-09-09 20:02:32,113 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:01:32, qcd: 2023-09-09 20:00:32, count:0
2023-09-09 20:03:32,229 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:02:31, qcd: 2023-09-09 20:01:31, count:0
2023-09-09 20:04:32,425 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:03:31, qcd: 2023-09-09 20:02:31, count:0
2023-09-09 20:05:32,177 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:04:32, qcd: 2023-09-09 20:03:32, count:0
2023-09-09 20:06:32,134 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:05:31, qcd: 2023-09-09 20:04:31, count:0
2023-09-09 20:07:32,199 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:06:31, qcd: 2023-09-09 20:05:31, count:0
2023-09-09 20:08:32,155 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:07:31, qcd: 2023-09-09 20:06:31, count:0
2023-09-09 20:09:32,172 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:08:31, qcd: 2023-09-09 20:07:31, count:0
2023-09-09 20:10:32,240 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:09:31, qcd: 2023-09-09 20:08:31, count:0
2023-09-09 20:11:32,196 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:10:32, qcd: 2023-09-09 20:09:32, count:0
2023-09-09 20:12:32,139 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:11:31, qcd: 2023-09-09 20:10:31, count:0
2023-09-09 20:13:32,175 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:12:31, qcd: 2023-09-09 20:11:31, count:0
2023-09-09 20:14:32,130 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:13:31, qcd: 2023-09-09 20:12:31, count:0
2023-09-09 20:15:32,532 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:14:31, qcd: 2023-09-09 20:13:31, count:0
2023-09-09 20:16:32,428 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:15:32, qcd: 2023-09-09 20:14:32, count:0
2023-09-09 20:17:32,177 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:16:32, qcd: 2023-09-09 20:15:32, count:0
2023-09-09 20:18:32,155 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:17:31, qcd: 2023-09-09 20:16:31, count:0
2023-09-09 20:19:32,145 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:18:31, qcd: 2023-09-09 20:17:31, count:0
2023-09-09 20:20:32,176 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:19:31, qcd: 2023-09-09 20:18:31, count:0
2023-09-09 20:21:32,163 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:20:31, qcd: 2023-09-09 20:19:31, count:0
2023-09-09 20:22:32,501 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:21:31, qcd: 2023-09-09 20:20:31, count:0
2023-09-09 20:23:32,171 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:22:32, qcd: 2023-09-09 20:21:32, count:0
2023-09-09 20:24:32,118 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:23:31, qcd: 2023-09-09 20:22:31, count:0
2023-09-09 20:25:32,192 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:24:31, qcd: 2023-09-09 20:23:31, count:0
2023-09-09 20:26:32,178 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:25:31, qcd: 2023-09-09 20:24:31, count:0
2023-09-09 20:27:32,154 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:26:31, qcd: 2023-09-09 20:25:31, count:0
2023-09-09 20:28:32,142 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:27:31, qcd: 2023-09-09 20:26:31, count:0
2023-09-09 20:29:32,201 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:28:31, qcd: 2023-09-09 20:27:31, count:0
2023-09-09 20:30:32,141 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:29:31, qcd: 2023-09-09 20:28:31, count:0
2023-09-09 20:31:32,161 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:30:31, qcd: 2023-09-09 20:29:31, count:0
2023-09-09 20:32:32,188 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:31:31, qcd: 2023-09-09 20:30:31, count:0
2023-09-09 20:33:32,189 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:32:31, qcd: 2023-09-09 20:31:31, count:0
2023-09-09 20:34:32,111 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:33:31, qcd: 2023-09-09 20:32:31, count:0
2023-09-09 20:35:32,456 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:34:31, qcd: 2023-09-09 20:33:31, count:0
2023-09-09 20:36:32,087 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:35:32, qcd: 2023-09-09 20:34:32, count:0
2023-09-09 20:37:32,164 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:36:31, qcd: 2023-09-09 20:35:31, count:0
2023-09-09 20:38:32,196 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:37:31, qcd: 2023-09-09 20:36:31, count:0
2023-09-09 20:39:32,168 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:38:31, qcd: 2023-09-09 20:37:31, count:0
2023-09-09 20:40:32,147 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:39:31, qcd: 2023-09-09 20:38:31, count:0
2023-09-09 20:41:32,190 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:40:31, qcd: 2023-09-09 20:39:31, count:0
2023-09-09 20:42:32,418 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:41:31, qcd: 2023-09-09 20:40:31, count:0
2023-09-09 20:43:32,290 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:42:32, qcd: 2023-09-09 20:41:32, count:0
2023-09-09 20:44:32,180 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:43:32, qcd: 2023-09-09 20:42:32, count:0
2023-09-09 20:45:32,180 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:44:31, qcd: 2023-09-09 20:43:31, count:0
2023-09-09 20:46:32,488 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:45:31, qcd: 2023-09-09 20:44:31, count:0
2023-09-09 20:47:32,264 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:46:32, qcd: 2023-09-09 20:45:32, count:0
2023-09-09 20:48:32,291 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:47:31, qcd: 2023-09-09 20:46:31, count:0
2023-09-09 20:49:32,291 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 20:48:32, qcd: 2023-09-09 20:47:32, count:0
