2023-07-10 00:00:31,497 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-09 23:59:31, qcd: 2023-07-09 23:58:31, count:0
2023-07-10 08:05:51,438 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 172.1uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:05:52,938 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 172.1uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:05:54,454 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 172.1uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:05:55,971 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 172.1uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:05:57,488 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 172.1uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:05:59,019 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 172.1uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:06:00,535 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 172.1uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:06:02,051 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 172.1uW  입니다.(Index:14,Slot:3,Port:14)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:06:31,490 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:05:31, qcd: 2023-07-10 08:04:31, count:0
2023-07-10 08:07:31,563 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:06:31, qcd: 2023-07-10 08:05:31, count:0
2023-07-10 08:08:31,513 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:07:31, qcd: 2023-07-10 08:06:31, count:0
2023-07-10 08:09:31,590 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:08:31, qcd: 2023-07-10 08:07:31, count:0
2023-07-10 08:10:31,514 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:09:31, qcd: 2023-07-10 08:08:31, count:0
2023-07-10 08:11:31,703 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:10:31, qcd: 2023-07-10 08:09:31, count:0
2023-07-10 08:12:31,504 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:11:31, qcd: 2023-07-10 08:10:31, count:0
2023-07-10 08:13:31,508 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:12:31, qcd: 2023-07-10 08:11:31, count:0
2023-07-10 08:14:31,757 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:13:31, qcd: 2023-07-10 08:12:31, count:0
2023-07-10 08:15:31,524 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:14:31, qcd: 2023-07-10 08:13:31, count:0
2023-07-10 08:16:31,511 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:15:31, qcd: 2023-07-10 08:14:31, count:0
2023-07-10 08:17:31,507 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:16:31, qcd: 2023-07-10 08:15:31, count:0
2023-07-10 08:18:31,735 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:17:31, qcd: 2023-07-10 08:16:31, count:0
2023-07-10 08:19:31,513 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:18:31, qcd: 2023-07-10 08:17:31, count:0
2023-07-10 08:20:31,495 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:19:31, qcd: 2023-07-10 08:18:31, count:0
2023-07-10 08:21:31,526 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:20:31, qcd: 2023-07-10 08:19:31, count:0
2023-07-10 08:22:31,507 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:21:31, qcd: 2023-07-10 08:20:31, count:0
2023-07-10 08:23:31,502 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:22:31, qcd: 2023-07-10 08:21:31, count:0
2023-07-10 08:24:31,527 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:23:31, qcd: 2023-07-10 08:22:31, count:0
2023-07-10 08:25:31,502 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:24:31, qcd: 2023-07-10 08:23:31, count:0
2023-07-10 08:26:31,466 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:25:31, qcd: 2023-07-10 08:24:31, count:0
2023-07-10 08:27:31,492 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:26:31, qcd: 2023-07-10 08:25:31, count:0
2023-07-10 08:28:31,521 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:27:31, qcd: 2023-07-10 08:26:31, count:0
2023-07-10 08:29:31,486 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:28:31, qcd: 2023-07-10 08:27:31, count:0
2023-07-10 08:32:16,184 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:29:31, qcd: 2023-07-10 08:28:31, count:0
2023-07-10 08:32:31,571 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:32:11, qcd: 2023-07-10 08:31:11, count:0
2023-07-10 08:33:31,632 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:32:31, qcd: 2023-07-10 08:31:31, count:0
2023-07-10 08:34:31,653 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:33:31, qcd: 2023-07-10 08:32:31, count:0
2023-07-10 08:35:31,549 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:34:31, qcd: 2023-07-10 08:33:31, count:0
2023-07-10 08:36:31,651 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:35:31, qcd: 2023-07-10 08:34:31, count:0
2023-07-10 08:37:31,690 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:36:31, qcd: 2023-07-10 08:35:31, count:0
2023-07-10 08:38:31,686 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:37:31, qcd: 2023-07-10 08:36:31, count:0
2023-07-10 08:39:31,737 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:38:31, qcd: 2023-07-10 08:37:31, count:0
2023-07-10 08:40:32,278 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:39:31, qcd: 2023-07-10 08:38:31, count:0
2023-07-10 08:41:31,594 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:40:31, qcd: 2023-07-10 08:39:31, count:0
2023-07-10 08:42:31,510 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:41:31, qcd: 2023-07-10 08:40:31, count:0
2023-07-10 08:43:31,661 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:42:31, qcd: 2023-07-10 08:41:31, count:0
2023-07-10 08:44:31,661 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:43:31, qcd: 2023-07-10 08:42:31, count:0
2023-07-10 08:45:31,534 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:44:31, qcd: 2023-07-10 08:43:31, count:0
2023-07-10 08:46:31,642 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:45:31, qcd: 2023-07-10 08:44:31, count:0
2023-07-10 08:47:31,563 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:46:31, qcd: 2023-07-10 08:45:31, count:0
2023-07-10 08:48:31,575 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:47:31, qcd: 2023-07-10 08:46:31, count:0
2023-07-10 08:49:31,728 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:48:31, qcd: 2023-07-10 08:47:31, count:0
2023-07-10 08:50:31,537 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:49:31, qcd: 2023-07-10 08:48:31, count:0
2023-07-10 08:51:31,519 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:50:31, qcd: 2023-07-10 08:49:31, count:0
2023-07-10 08:52:31,730 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:51:31, qcd: 2023-07-10 08:50:31, count:0
2023-07-10 08:53:31,936 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:52:31, qcd: 2023-07-10 08:51:31, count:0
2023-07-10 08:54:31,898 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:53:31, qcd: 2023-07-10 08:52:31, count:0
2023-07-10 08:55:31,579 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:54:31, qcd: 2023-07-10 08:53:31, count:0
2023-07-10 08:56:31,533 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:55:31, qcd: 2023-07-10 08:54:31, count:0
2023-07-10 08:57:31,514 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:56:31, qcd: 2023-07-10 08:55:31, count:0
2023-07-10 08:58:31,494 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:57:31, qcd: 2023-07-10 08:56:31, count:0
2023-07-10 08:59:31,655 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:58:31, qcd: 2023-07-10 08:57:31, count:0
2023-07-10 09:00:31,877 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:59:31, qcd: 2023-07-10 08:58:31, count:0
2023-07-10 09:01:31,746 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:00:31, qcd: 2023-07-10 08:59:31, count:0
2023-07-10 09:02:31,523 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:01:31, qcd: 2023-07-10 09:00:31, count:0
2023-07-10 09:03:31,733 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:02:31, qcd: 2023-07-10 09:01:31, count:0
2023-07-10 09:04:31,644 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:03:31, qcd: 2023-07-10 09:02:31, count:0
2023-07-10 09:05:31,594 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:04:31, qcd: 2023-07-10 09:03:31, count:0
2023-07-10 09:06:31,493 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:05:31, qcd: 2023-07-10 09:04:31, count:0
2023-07-10 09:07:31,461 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:06:31, qcd: 2023-07-10 09:05:31, count:0
2023-07-10 09:08:31,519 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:07:31, qcd: 2023-07-10 09:06:31, count:0
2023-07-10 09:09:31,613 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:08:31, qcd: 2023-07-10 09:07:31, count:0
2023-07-10 09:10:31,600 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:09:31, qcd: 2023-07-10 09:08:31, count:0
2023-07-10 09:11:31,618 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:10:31, qcd: 2023-07-10 09:09:31, count:0
2023-07-10 09:12:31,722 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:11:31, qcd: 2023-07-10 09:10:31, count:0
2023-07-10 09:13:31,644 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:12:31, qcd: 2023-07-10 09:11:31, count:0
2023-07-10 09:14:31,662 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:13:31, qcd: 2023-07-10 09:12:31, count:0
2023-07-10 09:15:31,678 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:14:31, qcd: 2023-07-10 09:13:31, count:0
2023-07-10 09:16:31,657 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:15:31, qcd: 2023-07-10 09:14:31, count:0
2023-07-10 09:17:31,520 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:16:31, qcd: 2023-07-10 09:15:31, count:0
2023-07-10 09:18:31,567 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:17:31, qcd: 2023-07-10 09:16:31, count:0
2023-07-10 09:19:31,539 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:18:31, qcd: 2023-07-10 09:17:31, count:0
2023-07-10 09:20:31,521 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:19:31, qcd: 2023-07-10 09:18:31, count:0
2023-07-10 09:21:31,499 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:20:31, qcd: 2023-07-10 09:19:31, count:0
2023-07-10 09:22:31,529 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:21:31, qcd: 2023-07-10 09:20:31, count:0
2023-07-10 09:23:31,685 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:22:31, qcd: 2023-07-10 09:21:31, count:0
2023-07-10 09:24:31,629 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:23:31, qcd: 2023-07-10 09:22:31, count:0
2023-07-10 09:25:31,901 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:24:31, qcd: 2023-07-10 09:23:31, count:0
2023-07-10 09:26:31,528 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:25:31, qcd: 2023-07-10 09:24:31, count:0
2023-07-10 09:27:31,528 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:26:31, qcd: 2023-07-10 09:25:31, count:0
2023-07-10 09:28:31,584 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:27:31, qcd: 2023-07-10 09:26:31, count:0
2023-07-10 09:29:31,603 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:28:31, qcd: 2023-07-10 09:27:31, count:0
2023-07-10 09:30:31,530 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:29:31, qcd: 2023-07-10 09:28:31, count:0
2023-07-10 09:31:31,525 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:30:31, qcd: 2023-07-10 09:29:31, count:0
2023-07-10 09:32:31,525 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:31:31, qcd: 2023-07-10 09:30:31, count:0
2023-07-10 09:33:31,517 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:32:31, qcd: 2023-07-10 09:31:31, count:0
2023-07-10 09:34:31,514 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:33:31, qcd: 2023-07-10 09:32:31, count:0
2023-07-10 09:35:31,509 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:34:31, qcd: 2023-07-10 09:33:31, count:0
2023-07-10 09:36:31,508 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:35:31, qcd: 2023-07-10 09:34:31, count:0
2023-07-10 09:37:31,563 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:36:31, qcd: 2023-07-10 09:35:31, count:0
2023-07-10 09:38:31,518 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:37:31, qcd: 2023-07-10 09:36:31, count:0
2023-07-10 09:39:31,808 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:38:31, qcd: 2023-07-10 09:37:31, count:0
2023-07-10 09:40:31,519 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:39:31, qcd: 2023-07-10 09:38:31, count:0
2023-07-10 09:41:31,530 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:40:31, qcd: 2023-07-10 09:39:31, count:0
2023-07-10 09:42:31,539 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:41:31, qcd: 2023-07-10 09:40:31, count:0
2023-07-10 09:43:31,508 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:42:31, qcd: 2023-07-10 09:41:31, count:0
2023-07-10 09:44:31,535 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 09:43:31, qcd: 2023-07-10 09:42:31, count:0
