2023-07-13 00:00:31,570 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-12 23:59:31, qcd: 2023-07-12 23:58:31, count:0
2023-07-13 10:29:31,613 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:28:31, qcd: 2023-07-13 10:27:31, count:0
2023-07-13 10:30:31,613 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:29:31, qcd: 2023-07-13 10:28:31, count:0
2023-07-13 10:31:31,564 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:30:31, qcd: 2023-07-13 10:29:31, count:0
2023-07-13 10:32:31,614 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:31:31, qcd: 2023-07-13 10:30:31, count:0
2023-07-13 10:33:31,632 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:32:31, qcd: 2023-07-13 10:31:31, count:0
2023-07-13 10:34:31,553 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:33:31, qcd: 2023-07-13 10:32:31, count:0
2023-07-13 10:35:31,601 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:34:31, qcd: 2023-07-13 10:33:31, count:0
2023-07-13 10:36:31,606 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:35:31, qcd: 2023-07-13 10:34:31, count:0
2023-07-13 10:37:31,570 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:36:31, qcd: 2023-07-13 10:35:31, count:0
2023-07-13 10:38:31,600 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:37:31, qcd: 2023-07-13 10:36:31, count:0
2023-07-13 10:39:31,844 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:38:31, qcd: 2023-07-13 10:37:31, count:0
2023-07-13 10:40:31,607 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:39:31, qcd: 2023-07-13 10:38:31, count:0
2023-07-13 10:41:31,587 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:40:31, qcd: 2023-07-13 10:39:31, count:0
2023-07-13 10:42:31,631 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:41:31, qcd: 2023-07-13 10:40:31, count:0
2023-07-13 10:43:31,617 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:42:31, qcd: 2023-07-13 10:41:31, count:0
2023-07-13 10:44:31,619 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:43:31, qcd: 2023-07-13 10:42:31, count:0
2023-07-13 10:45:31,606 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:44:31, qcd: 2023-07-13 10:43:31, count:0
2023-07-13 10:46:31,598 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:45:31, qcd: 2023-07-13 10:44:31, count:0
2023-07-13 10:47:31,655 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:46:31, qcd: 2023-07-13 10:45:31, count:0
2023-07-13 10:48:31,639 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:47:31, qcd: 2023-07-13 10:46:31, count:0
2023-07-13 10:49:31,770 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:48:31, qcd: 2023-07-13 10:47:31, count:0
2023-07-13 10:50:31,546 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:49:31, qcd: 2023-07-13 10:48:31, count:0
2023-07-13 10:51:31,958 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:50:31, qcd: 2023-07-13 10:49:31, count:0
2023-07-13 10:52:31,564 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:51:31, qcd: 2023-07-13 10:50:31, count:0
2023-07-13 10:53:31,828 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:52:31, qcd: 2023-07-13 10:51:31, count:0
2023-07-13 10:54:33,323 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:53:31, qcd: 2023-07-13 10:52:31, count:0
2023-07-13 10:55:31,569 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:54:31, qcd: 2023-07-13 10:53:31, count:0
2023-07-13 10:56:31,548 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:55:31, qcd: 2023-07-13 10:54:31, count:0
2023-07-13 10:57:31,758 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:56:31, qcd: 2023-07-13 10:55:31, count:0
2023-07-13 10:58:31,351 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:57:31, qcd: 2023-07-13 10:56:31, count:0
2023-07-13 10:59:31,813 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:58:31, qcd: 2023-07-13 10:57:31, count:0
2023-07-13 11:00:31,599 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 10:59:31, qcd: 2023-07-13 10:58:31, count:0
2023-07-13 11:01:31,572 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:00:31, qcd: 2023-07-13 10:59:31, count:0
2023-07-13 11:02:31,605 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:01:31, qcd: 2023-07-13 11:00:31, count:0
2023-07-13 11:03:31,622 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:02:31, qcd: 2023-07-13 11:01:31, count:0
2023-07-13 11:04:31,691 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:03:31, qcd: 2023-07-13 11:02:31, count:0
2023-07-13 11:05:31,630 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:04:31, qcd: 2023-07-13 11:03:31, count:0
2023-07-13 11:06:31,537 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:05:31, qcd: 2023-07-13 11:04:31, count:0
2023-07-13 11:07:31,916 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:06:31, qcd: 2023-07-13 11:05:31, count:0
2023-07-13 11:08:33,239 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:07:31, qcd: 2023-07-13 11:06:31, count:0
2023-07-13 11:09:31,770 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:08:32, qcd: 2023-07-13 11:07:32, count:0
2023-07-13 11:10:31,818 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:09:31, qcd: 2023-07-13 11:08:31, count:0
2023-07-13 11:11:31,774 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:10:31, qcd: 2023-07-13 11:09:31, count:0
2023-07-13 11:12:31,788 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:11:31, qcd: 2023-07-13 11:10:31, count:0
2023-07-13 11:13:31,738 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:12:31, qcd: 2023-07-13 11:11:31, count:0
2023-07-13 11:14:31,691 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:13:31, qcd: 2023-07-13 11:12:31, count:0
2023-07-13 11:15:31,880 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:14:31, qcd: 2023-07-13 11:13:31, count:0
2023-07-13 11:16:31,852 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:15:31, qcd: 2023-07-13 11:14:31, count:0
2023-07-13 11:17:31,742 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:16:31, qcd: 2023-07-13 11:15:31, count:0
2023-07-13 11:18:31,834 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:17:31, qcd: 2023-07-13 11:16:31, count:0
2023-07-13 11:19:31,530 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:18:31, qcd: 2023-07-13 11:17:31, count:0
2023-07-13 11:20:31,594 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:19:31, qcd: 2023-07-13 11:18:31, count:0
2023-07-13 11:21:31,597 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:20:31, qcd: 2023-07-13 11:19:31, count:0
2023-07-13 11:22:31,822 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:21:31, qcd: 2023-07-13 11:20:31, count:0
2023-07-13 11:23:31,790 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:22:31, qcd: 2023-07-13 11:21:31, count:0
2023-07-13 11:24:31,557 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:23:31, qcd: 2023-07-13 11:22:31, count:0
2023-07-13 11:25:31,857 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:24:31, qcd: 2023-07-13 11:23:31, count:0
2023-07-13 11:26:31,574 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:25:31, qcd: 2023-07-13 11:24:31, count:0
2023-07-13 11:27:31,567 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:26:31, qcd: 2023-07-13 11:25:31, count:0
2023-07-13 11:28:31,680 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:27:31, qcd: 2023-07-13 11:26:31, count:0
2023-07-13 11:29:31,603 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:28:31, qcd: 2023-07-13 11:27:31, count:0
2023-07-13 11:30:31,603 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:29:31, qcd: 2023-07-13 11:28:31, count:0
2023-07-13 11:31:31,572 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:30:31, qcd: 2023-07-13 11:29:31, count:0
2023-07-13 11:32:31,555 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:31:31, qcd: 2023-07-13 11:30:31, count:0
2023-07-13 11:33:31,566 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:32:31, qcd: 2023-07-13 11:31:31, count:0
2023-07-13 11:34:31,928 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:33:31, qcd: 2023-07-13 11:32:31, count:0
2023-07-13 11:35:31,577 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:34:31, qcd: 2023-07-13 11:33:31, count:0
2023-07-13 11:36:31,571 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:35:31, qcd: 2023-07-13 11:34:31, count:0
2023-07-13 11:37:31,559 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:36:31, qcd: 2023-07-13 11:35:31, count:0
2023-07-13 11:38:31,562 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:37:31, qcd: 2023-07-13 11:36:31, count:0
2023-07-13 11:39:31,685 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:38:31, qcd: 2023-07-13 11:37:31, count:0
2023-07-13 11:40:31,631 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:39:31, qcd: 2023-07-13 11:38:31, count:0
2023-07-13 11:41:31,573 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:40:31, qcd: 2023-07-13 11:39:31, count:0
2023-07-13 11:42:31,589 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:41:31, qcd: 2023-07-13 11:40:31, count:0
2023-07-13 11:43:31,634 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:42:31, qcd: 2023-07-13 11:41:31, count:0
2023-07-13 11:44:31,558 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:43:31, qcd: 2023-07-13 11:42:31, count:0
2023-07-13 11:45:31,561 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:44:31, qcd: 2023-07-13 11:43:31, count:0
2023-07-13 11:46:31,570 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:45:31, qcd: 2023-07-13 11:44:31, count:0
2023-07-13 11:47:31,628 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:46:31, qcd: 2023-07-13 11:45:31, count:0
2023-07-13 11:48:31,658 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:47:31, qcd: 2023-07-13 11:46:31, count:0
2023-07-13 11:49:31,673 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:48:31, qcd: 2023-07-13 11:47:31, count:0
2023-07-13 11:50:31,646 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:49:31, qcd: 2023-07-13 11:48:31, count:0
2023-07-13 11:51:31,620 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:50:31, qcd: 2023-07-13 11:49:31, count:0
2023-07-13 11:52:31,565 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:51:31, qcd: 2023-07-13 11:50:31, count:0
2023-07-13 11:53:31,579 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:52:31, qcd: 2023-07-13 11:51:31, count:0
2023-07-13 11:54:31,820 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:53:31, qcd: 2023-07-13 11:52:31, count:0
2023-07-13 11:55:31,584 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:54:31, qcd: 2023-07-13 11:53:31, count:0
2023-07-13 11:56:31,552 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:55:31, qcd: 2023-07-13 11:54:31, count:0
2023-07-13 11:57:31,573 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:56:31, qcd: 2023-07-13 11:55:31, count:0
2023-07-13 11:58:31,394 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:57:31, qcd: 2023-07-13 11:56:31, count:0
2023-07-13 11:59:31,729 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:58:31, qcd: 2023-07-13 11:57:31, count:0
2023-07-13 12:00:31,580 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 11:59:31, qcd: 2023-07-13 11:58:31, count:0
2023-07-13 12:01:31,541 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:00:31, qcd: 2023-07-13 11:59:31, count:0
2023-07-13 12:02:31,536 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:01:31, qcd: 2023-07-13 12:00:31, count:0
2023-07-13 12:03:31,840 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:02:31, qcd: 2023-07-13 12:01:31, count:0
2023-07-13 12:04:31,585 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:03:31, qcd: 2023-07-13 12:02:31, count:0
2023-07-13 12:05:31,614 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:04:31, qcd: 2023-07-13 12:03:31, count:0
2023-07-13 12:06:31,566 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:05:31, qcd: 2023-07-13 12:04:31, count:0
2023-07-13 12:07:31,679 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:06:31, qcd: 2023-07-13 12:05:31, count:0
2023-07-13 12:08:31,723 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:07:31, qcd: 2023-07-13 12:06:31, count:0
2023-07-13 12:09:31,692 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:08:31, qcd: 2023-07-13 12:07:31, count:0
2023-07-13 12:10:31,598 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:09:31, qcd: 2023-07-13 12:08:31, count:0
2023-07-13 12:11:31,561 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:10:31, qcd: 2023-07-13 12:09:31, count:0
2023-07-13 12:12:31,861 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:11:31, qcd: 2023-07-13 12:10:31, count:0
2023-07-13 12:13:31,786 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:12:31, qcd: 2023-07-13 12:11:31, count:0
2023-07-13 12:14:31,642 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:13:31, qcd: 2023-07-13 12:12:31, count:0
2023-07-13 12:15:31,658 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:14:31, qcd: 2023-07-13 12:13:31, count:0
2023-07-13 12:16:31,828 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:15:31, qcd: 2023-07-13 12:14:31, count:0
2023-07-13 12:17:31,641 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:16:31, qcd: 2023-07-13 12:15:31, count:0
2023-07-13 12:18:31,722 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:17:31, qcd: 2023-07-13 12:16:31, count:0
2023-07-13 12:19:31,561 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:18:31, qcd: 2023-07-13 12:17:31, count:0
2023-07-13 12:20:31,604 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:19:31, qcd: 2023-07-13 12:18:31, count:0
2023-07-13 12:21:31,597 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:20:31, qcd: 2023-07-13 12:19:31, count:0
2023-07-13 12:22:31,617 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:21:31, qcd: 2023-07-13 12:20:31, count:0
2023-07-13 12:23:31,976 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:22:31, qcd: 2023-07-13 12:21:31, count:0
2023-07-13 12:24:31,796 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:23:31, qcd: 2023-07-13 12:22:31, count:0
2023-07-13 12:25:31,663 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:24:31, qcd: 2023-07-13 12:23:31, count:0
2023-07-13 12:26:31,569 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:25:31, qcd: 2023-07-13 12:24:31, count:0
2023-07-13 12:27:31,561 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:26:31, qcd: 2023-07-13 12:25:31, count:0
2023-07-13 12:28:31,861 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:27:31, qcd: 2023-07-13 12:26:31, count:0
2023-07-13 12:29:31,606 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:28:31, qcd: 2023-07-13 12:27:31, count:0
2023-07-13 12:30:31,583 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:29:31, qcd: 2023-07-13 12:28:31, count:0
2023-07-13 12:31:31,565 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:30:31, qcd: 2023-07-13 12:29:31, count:0
2023-07-13 12:32:31,855 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:31:31, qcd: 2023-07-13 12:30:31, count:0
2023-07-13 12:33:31,784 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:32:31, qcd: 2023-07-13 12:31:31, count:0
2023-07-13 12:34:31,575 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:33:31, qcd: 2023-07-13 12:32:31, count:0
2023-07-13 12:35:31,600 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:34:31, qcd: 2023-07-13 12:33:31, count:0
2023-07-13 12:36:31,557 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:35:31, qcd: 2023-07-13 12:34:31, count:0
2023-07-13 12:37:31,587 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:36:31, qcd: 2023-07-13 12:35:31, count:0
2023-07-13 12:38:31,619 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:37:31, qcd: 2023-07-13 12:36:31, count:0
2023-07-13 12:39:31,573 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:38:31, qcd: 2023-07-13 12:37:31, count:0
2023-07-13 12:40:31,548 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:39:31, qcd: 2023-07-13 12:38:31, count:0
2023-07-13 12:41:31,577 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:40:31, qcd: 2023-07-13 12:39:31, count:0
2023-07-13 12:42:31,778 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:41:31, qcd: 2023-07-13 12:40:31, count:0
2023-07-13 12:43:31,824 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:42:31, qcd: 2023-07-13 12:41:31, count:0
2023-07-13 12:44:31,591 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:43:31, qcd: 2023-07-13 12:42:31, count:0
2023-07-13 12:45:31,610 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:44:31, qcd: 2023-07-13 12:43:31, count:0
2023-07-13 12:46:31,587 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:45:31, qcd: 2023-07-13 12:44:31, count:0
2023-07-13 12:47:31,560 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:46:31, qcd: 2023-07-13 12:45:31, count:0
2023-07-13 12:48:31,552 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:47:31, qcd: 2023-07-13 12:46:31, count:0
2023-07-13 12:49:31,552 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:48:31, qcd: 2023-07-13 12:47:31, count:0
2023-07-13 12:50:31,631 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:49:31, qcd: 2023-07-13 12:48:31, count:0
2023-07-13 12:51:31,700 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:50:31, qcd: 2023-07-13 12:49:31, count:0
2023-07-13 12:52:31,533 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:51:31, qcd: 2023-07-13 12:50:31, count:0
2023-07-13 12:53:31,507 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:52:31, qcd: 2023-07-13 12:51:31, count:0
2023-07-13 12:54:31,533 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:53:31, qcd: 2023-07-13 12:52:31, count:0
2023-07-13 12:55:31,780 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:54:31, qcd: 2023-07-13 12:53:31, count:0
2023-07-13 12:56:31,543 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:55:31, qcd: 2023-07-13 12:54:31, count:0
2023-07-13 12:57:31,572 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:56:31, qcd: 2023-07-13 12:55:31, count:0
2023-07-13 12:58:31,327 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:57:31, qcd: 2023-07-13 12:56:31, count:0
2023-07-13 12:59:31,629 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:58:31, qcd: 2023-07-13 12:57:31, count:0
2023-07-13 13:00:31,595 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 12:59:31, qcd: 2023-07-13 12:58:31, count:0
2023-07-13 13:01:31,749 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 13:00:31, qcd: 2023-07-13 12:59:31, count:0
2023-07-13 13:02:31,529 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 13:01:31, qcd: 2023-07-13 13:00:31, count:0
2023-07-13 13:03:31,617 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 13:02:31, qcd: 2023-07-13 13:01:31, count:0
2023-07-13 13:04:31,533 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 13:03:31, qcd: 2023-07-13 13:02:31, count:0
2023-07-13 13:05:31,529 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 13:04:31, qcd: 2023-07-13 13:03:31, count:0
2023-07-13 13:06:31,599 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 13:05:31, qcd: 2023-07-13 13:04:31, count:0
2023-07-13 13:07:31,633 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 13:06:31, qcd: 2023-07-13 13:05:31, count:0
2023-07-13 13:08:31,665 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 13:07:31, qcd: 2023-07-13 13:06:31, count:0
2023-07-13 13:09:31,499 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 13:08:31, qcd: 2023-07-13 13:07:31, count:0
2023-07-13 13:10:31,534 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 13:09:31, qcd: 2023-07-13 13:08:31, count:0
2023-07-13 13:11:31,543 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 13:10:31, qcd: 2023-07-13 13:09:31, count:0
2023-07-13 13:12:31,588 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 13:11:31, qcd: 2023-07-13 13:10:31, count:0
2023-07-13 13:13:31,567 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 13:12:31, qcd: 2023-07-13 13:11:31, count:0
2023-07-13 13:14:31,522 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 13:13:31, qcd: 2023-07-13 13:12:31, count:0
2023-07-13 13:15:31,665 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 13:14:31, qcd: 2023-07-13 13:13:31, count:0
