2023-07-31 00:00:31,690 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-30 23:59:31, qcd: 2023-07-30 23:58:31, count:0
2023-07-31 18:33:34,714 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106)의 CRC ERR value changed (0->1) 입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230731183309000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-31 18:33:36,307 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106)의 CRC ERR value changed (0->1) 입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230731183309000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-31 18:33:38,151 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106)의 CRC ERR value changed (0->1) 입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230731183309000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-31 18:33:40,292 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106)의 CRC ERR value changed (0->1) 입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230731183309000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-31 18:33:42,276 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106)의 CRC ERR value changed (0->1) 입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230731183309000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-31 18:33:43,995 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106)의 CRC ERR value changed (0->1) 입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230731183309000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-31 18:33:46,823 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106)의 CRC ERR value changed (0->1) 입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230731183309000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-31 18:33:48,464 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106)의 CRC ERR value changed (0->1) 입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230731183309000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-31 18:33:50,432 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #2 (QV250000106)의 CRC ERR value changed (0->1) 입니다.(Index:125,Slot:10,Port:13)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230731183309000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-31 18:34:32,378 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:33:31, qcd: 2023-07-31 18:32:31, count:0
2023-07-31 18:35:32,343 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:34:31, qcd: 2023-07-31 18:33:31, count:0
2023-07-31 18:36:32,344 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:35:31, qcd: 2023-07-31 18:34:31, count:0
2023-07-31 18:37:32,375 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:36:31, qcd: 2023-07-31 18:35:31, count:0
2023-07-31 18:38:32,482 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:37:31, qcd: 2023-07-31 18:36:31, count:0
2023-07-31 18:39:32,050 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:38:31, qcd: 2023-07-31 18:37:31, count:0
2023-07-31 18:40:32,078 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:39:31, qcd: 2023-07-31 18:38:31, count:0
2023-07-31 18:41:32,039 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:40:31, qcd: 2023-07-31 18:39:31, count:0
2023-07-31 18:42:31,846 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:41:31, qcd: 2023-07-31 18:40:31, count:0
2023-07-31 18:43:32,207 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:42:31, qcd: 2023-07-31 18:41:31, count:0
2023-07-31 18:44:32,031 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:43:31, qcd: 2023-07-31 18:42:31, count:0
2023-07-31 18:45:32,819 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:44:31, qcd: 2023-07-31 18:43:31, count:0
2023-07-31 18:46:35,236 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:45:32, qcd: 2023-07-31 18:44:32, count:0
2023-07-31 18:47:32,598 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:46:34, qcd: 2023-07-31 18:45:34, count:0
2023-07-31 18:48:33,573 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:47:32, qcd: 2023-07-31 18:46:32, count:0
2023-07-31 18:49:32,753 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:48:32, qcd: 2023-07-31 18:47:32, count:0
2023-07-31 18:50:32,600 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:49:32, qcd: 2023-07-31 18:48:32, count:0
2023-07-31 18:51:32,519 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:50:32, qcd: 2023-07-31 18:49:32, count:0
2023-07-31 18:52:33,237 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:51:31, qcd: 2023-07-31 18:50:31, count:0
2023-07-31 18:53:32,654 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:52:32, qcd: 2023-07-31 18:51:32, count:0
2023-07-31 18:54:32,947 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:53:32, qcd: 2023-07-31 18:52:32, count:0
2023-07-31 18:55:32,359 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:54:32, qcd: 2023-07-31 18:53:32, count:0
2023-07-31 18:56:31,911 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:55:32, qcd: 2023-07-31 18:54:32, count:0
2023-07-31 18:57:31,884 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:56:31, qcd: 2023-07-31 18:55:31, count:0
2023-07-31 18:58:31,025 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:57:31, qcd: 2023-07-31 18:56:31, count:0
2023-07-31 18:59:31,804 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:58:30, qcd: 2023-07-31 18:57:30, count:0
2023-07-31 19:00:31,824 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 18:59:31, qcd: 2023-07-31 18:58:31, count:0
2023-07-31 19:01:31,886 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:00:31, qcd: 2023-07-31 18:59:31, count:0
2023-07-31 19:02:31,974 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:01:31, qcd: 2023-07-31 19:00:31, count:0
2023-07-31 19:03:32,383 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:02:31, qcd: 2023-07-31 19:01:31, count:0
2023-07-31 19:04:32,245 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:03:32, qcd: 2023-07-31 19:02:32, count:0
2023-07-31 19:05:32,487 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:04:31, qcd: 2023-07-31 19:03:31, count:0
2023-07-31 19:06:31,814 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:05:31, qcd: 2023-07-31 19:04:31, count:0
2023-07-31 19:07:32,024 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:06:31, qcd: 2023-07-31 19:05:31, count:0
2023-07-31 19:08:31,928 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:07:31, qcd: 2023-07-31 19:06:31, count:0
2023-07-31 19:09:32,174 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:08:31, qcd: 2023-07-31 19:07:31, count:0
2023-07-31 19:10:32,424 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:09:31, qcd: 2023-07-31 19:08:31, count:0
2023-07-31 19:11:32,493 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:10:31, qcd: 2023-07-31 19:09:31, count:0
2023-07-31 19:12:32,115 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:11:32, qcd: 2023-07-31 19:10:32, count:0
2023-07-31 19:13:32,349 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:12:31, qcd: 2023-07-31 19:11:31, count:0
2023-07-31 19:14:32,261 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:13:32, qcd: 2023-07-31 19:12:32, count:0
2023-07-31 19:15:34,906 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:14:31, qcd: 2023-07-31 19:13:31, count:0
2023-07-31 19:16:35,350 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:15:33, qcd: 2023-07-31 19:14:33, count:0
2023-07-31 19:17:34,784 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:16:34, qcd: 2023-07-31 19:15:34, count:0
2023-07-31 19:18:35,549 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:17:34, qcd: 2023-07-31 19:16:34, count:0
2023-07-31 19:19:35,130 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:18:34, qcd: 2023-07-31 19:17:34, count:0
2023-07-31 19:20:33,948 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:19:33, qcd: 2023-07-31 19:18:33, count:0
2023-07-31 19:21:34,074 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:20:32, qcd: 2023-07-31 19:19:32, count:0
2023-07-31 19:22:32,939 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:21:33, qcd: 2023-07-31 19:20:33, count:0
2023-07-31 19:23:32,902 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:22:32, qcd: 2023-07-31 19:21:32, count:0
2023-07-31 19:24:33,087 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:23:32, qcd: 2023-07-31 19:22:32, count:0
2023-07-31 19:25:32,833 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:24:32, qcd: 2023-07-31 19:23:32, count:0
2023-07-31 19:26:32,249 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:25:32, qcd: 2023-07-31 19:24:32, count:0
2023-07-31 19:27:32,600 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:26:31, qcd: 2023-07-31 19:25:31, count:0
2023-07-31 19:28:32,883 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:27:32, qcd: 2023-07-31 19:26:32, count:0
2023-07-31 19:29:32,640 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:28:32, qcd: 2023-07-31 19:27:32, count:0
2023-07-31 19:30:34,708 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:29:31, qcd: 2023-07-31 19:28:31, count:0
2023-07-31 19:31:34,229 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:30:33, qcd: 2023-07-31 19:29:33, count:0
2023-07-31 19:32:34,221 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:31:33, qcd: 2023-07-31 19:30:33, count:0
2023-07-31 19:33:36,168 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:32:33, qcd: 2023-07-31 19:31:33, count:0
2023-07-31 19:34:33,666 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:33:34, qcd: 2023-07-31 19:32:34, count:0
2023-07-31 19:35:32,913 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:34:33, qcd: 2023-07-31 19:33:33, count:0
2023-07-31 19:36:34,137 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:35:32, qcd: 2023-07-31 19:34:32, count:0
2023-07-31 19:37:32,240 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:36:33, qcd: 2023-07-31 19:35:33, count:0
2023-07-31 19:38:32,416 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:37:31, qcd: 2023-07-31 19:36:31, count:0
2023-07-31 19:39:35,224 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:38:31, qcd: 2023-07-31 19:37:31, count:0
2023-07-31 19:40:35,386 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:39:33, qcd: 2023-07-31 19:38:33, count:0
2023-07-31 19:41:34,907 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:40:34, qcd: 2023-07-31 19:39:34, count:0
2023-07-31 19:42:34,514 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:41:33, qcd: 2023-07-31 19:40:33, count:0
2023-07-31 19:43:38,386 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:42:33, qcd: 2023-07-31 19:41:33, count:0
2023-07-31 19:44:32,402 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:43:34, qcd: 2023-07-31 19:42:34, count:0
2023-07-31 19:45:33,673 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:44:31, qcd: 2023-07-31 19:43:31, count:0
2023-07-31 19:46:34,704 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:45:32, qcd: 2023-07-31 19:44:32, count:0
2023-07-31 19:47:33,039 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:46:33, qcd: 2023-07-31 19:45:33, count:0
2023-07-31 19:48:36,746 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:47:32, qcd: 2023-07-31 19:46:32, count:0
2023-07-31 19:49:33,810 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:48:35, qcd: 2023-07-31 19:47:35, count:0
2023-07-31 19:50:34,563 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:49:33, qcd: 2023-07-31 19:48:33, count:0
2023-07-31 19:51:35,825 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:50:33, qcd: 2023-07-31 19:49:33, count:0
2023-07-31 19:52:36,240 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:51:34, qcd: 2023-07-31 19:50:34, count:0
2023-07-31 19:53:37,485 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:52:35, qcd: 2023-07-31 19:51:35, count:0
2023-07-31 19:54:38,217 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:53:34, qcd: 2023-07-31 19:52:34, count:0
2023-07-31 19:55:38,236 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:54:36, qcd: 2023-07-31 19:53:36, count:0
2023-07-31 19:56:36,529 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:55:35, qcd: 2023-07-31 19:54:35, count:0
2023-07-31 19:57:38,341 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:56:35, qcd: 2023-07-31 19:55:35, count:0
2023-07-31 19:58:35,576 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:57:36, qcd: 2023-07-31 19:56:36, count:0
2023-07-31 19:59:35,951 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:58:34, qcd: 2023-07-31 19:57:34, count:0
2023-07-31 20:00:33,066 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 19:59:34, qcd: 2023-07-31 19:58:34, count:0
2023-07-31 20:01:37,883 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 20:00:32, qcd: 2023-07-31 19:59:32, count:0
2023-07-31 20:02:32,964 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 20:01:32, qcd: 2023-07-31 20:00:32, count:0
2023-07-31 20:03:38,314 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 20:02:32, qcd: 2023-07-31 20:01:32, count:0
2023-07-31 20:04:35,605 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 20:03:35, qcd: 2023-07-31 20:02:35, count:0
