2023-09-24 00:00:32,494 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-23 23:59:32, qcd: 2023-09-23 23:58:32, count:0
2023-09-24 13:04:32,352 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:03:32, qcd: 2023-09-24 13:02:32, count:0
2023-09-24 13:05:32,303 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:04:32, qcd: 2023-09-24 13:03:32, count:0
2023-09-24 13:06:32,553 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:05:32, qcd: 2023-09-24 13:04:32, count:0
2023-09-24 13:07:32,307 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:06:32, qcd: 2023-09-24 13:05:32, count:0
2023-09-24 13:08:32,298 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:07:32, qcd: 2023-09-24 13:06:32, count:0
2023-09-24 13:09:32,304 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:08:32, qcd: 2023-09-24 13:07:32, count:0
2023-09-24 13:10:32,417 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:09:32, qcd: 2023-09-24 13:08:32, count:0
2023-09-24 13:11:32,319 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:10:32, qcd: 2023-09-24 13:09:32, count:0
2023-09-24 13:12:32,332 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:11:32, qcd: 2023-09-24 13:10:32, count:0
2023-09-24 13:13:32,332 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:12:32, qcd: 2023-09-24 13:11:32, count:0
2023-09-24 13:14:32,366 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:13:32, qcd: 2023-09-24 13:12:32, count:0
2023-09-24 13:15:32,274 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:14:31, qcd: 2023-09-24 13:13:31, count:0
2023-09-24 13:16:32,295 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:15:32, qcd: 2023-09-24 13:14:32, count:0
2023-09-24 13:17:32,507 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:16:32, qcd: 2023-09-24 13:15:32, count:0
2023-09-24 13:18:32,299 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:17:32, qcd: 2023-09-24 13:16:32, count:0
2023-09-24 13:19:32,344 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:18:32, qcd: 2023-09-24 13:17:32, count:0
2023-09-24 13:20:32,576 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:19:32, qcd: 2023-09-24 13:18:32, count:0
2023-09-24 13:21:32,302 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:20:32, qcd: 2023-09-24 13:19:32, count:0
2023-09-24 13:22:32,571 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:21:32, qcd: 2023-09-24 13:20:32, count:0
2023-09-24 13:23:32,357 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:22:32, qcd: 2023-09-24 13:21:32, count:0
2023-09-24 13:24:32,305 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:23:32, qcd: 2023-09-24 13:22:32, count:0
2023-09-24 13:25:32,278 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:24:32, qcd: 2023-09-24 13:23:32, count:0
2023-09-24 13:26:32,322 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:25:32, qcd: 2023-09-24 13:24:32, count:0
2023-09-24 13:27:32,415 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:26:32, qcd: 2023-09-24 13:25:32, count:0
2023-09-24 13:28:32,324 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:27:32, qcd: 2023-09-24 13:26:32, count:0
2023-09-24 13:29:32,375 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:28:32, qcd: 2023-09-24 13:27:32, count:0
2023-09-24 13:30:32,259 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:29:32, qcd: 2023-09-24 13:28:32, count:0
2023-09-24 13:31:32,586 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:30:31, qcd: 2023-09-24 13:29:31, count:0
2023-09-24 13:32:32,291 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:31:32, qcd: 2023-09-24 13:30:32, count:0
2023-09-24 13:33:32,320 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:32:31, qcd: 2023-09-24 13:31:31, count:0
2023-09-24 13:34:32,350 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:33:32, qcd: 2023-09-24 13:32:32, count:0
2023-09-24 13:35:32,644 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:34:32, qcd: 2023-09-24 13:33:32, count:0
2023-09-24 13:36:32,305 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:35:32, qcd: 2023-09-24 13:34:32, count:0
2023-09-24 13:37:32,334 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:36:32, qcd: 2023-09-24 13:35:32, count:0
2023-09-24 13:38:32,331 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:37:32, qcd: 2023-09-24 13:36:32, count:0
2023-09-24 13:39:32,313 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:38:32, qcd: 2023-09-24 13:37:32, count:0
2023-09-24 13:40:32,356 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:39:32, qcd: 2023-09-24 13:38:32, count:0
2023-09-24 13:41:32,363 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:40:32, qcd: 2023-09-24 13:39:32, count:0
2023-09-24 13:42:32,376 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:41:32, qcd: 2023-09-24 13:40:32, count:0
2023-09-24 13:43:32,445 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:42:32, qcd: 2023-09-24 13:41:32, count:0
2023-09-24 13:44:32,307 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:43:32, qcd: 2023-09-24 13:42:32, count:0
2023-09-24 13:45:32,313 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:44:32, qcd: 2023-09-24 13:43:32, count:0
2023-09-24 13:46:32,373 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:45:32, qcd: 2023-09-24 13:44:32, count:0
2023-09-24 13:47:32,294 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:46:32, qcd: 2023-09-24 13:45:32, count:0
2023-09-24 13:48:32,526 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:47:31, qcd: 2023-09-24 13:46:31, count:0
2023-09-24 13:49:32,296 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:48:32, qcd: 2023-09-24 13:47:32, count:0
2023-09-24 13:50:32,399 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:49:31, qcd: 2023-09-24 13:48:31, count:0
2023-09-24 13:51:32,263 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:50:32, qcd: 2023-09-24 13:49:32, count:0
2023-09-24 13:52:32,324 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:51:32, qcd: 2023-09-24 13:50:32, count:0
2023-09-24 13:53:33,888 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:52:32, qcd: 2023-09-24 13:51:32, count:0
2023-09-24 13:54:32,457 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:53:33, qcd: 2023-09-24 13:52:33, count:0
2023-09-24 13:55:32,323 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:54:32, qcd: 2023-09-24 13:53:32, count:0
2023-09-24 13:56:32,564 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:55:32, qcd: 2023-09-24 13:54:32, count:0
2023-09-24 13:57:32,291 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:56:32, qcd: 2023-09-24 13:55:32, count:0
2023-09-24 13:58:32,465 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:57:32, qcd: 2023-09-24 13:56:32, count:0
2023-09-24 13:59:32,286 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:58:32, qcd: 2023-09-24 13:57:32, count:0
2023-09-24 14:00:32,346 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 13:59:32, qcd: 2023-09-24 13:58:32, count:0
2023-09-24 14:01:32,596 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:00:32, qcd: 2023-09-24 13:59:32, count:0
2023-09-24 14:02:32,324 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:01:32, qcd: 2023-09-24 14:00:32, count:0
2023-09-24 14:03:32,415 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:02:32, qcd: 2023-09-24 14:01:32, count:0
2023-09-24 14:04:32,318 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:03:32, qcd: 2023-09-24 14:02:32, count:0
2023-09-24 14:05:32,307 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:04:32, qcd: 2023-09-24 14:03:32, count:0
2023-09-24 14:06:32,320 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:05:31, qcd: 2023-09-24 14:04:31, count:0
2023-09-24 14:07:32,353 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:06:32, qcd: 2023-09-24 14:05:32, count:0
2023-09-24 14:08:32,376 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:07:32, qcd: 2023-09-24 14:06:32, count:0
2023-09-24 14:09:32,353 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:08:32, qcd: 2023-09-24 14:07:32, count:0
2023-09-24 14:10:32,328 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:09:32, qcd: 2023-09-24 14:08:32, count:0
2023-09-24 14:11:32,791 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:10:32, qcd: 2023-09-24 14:09:32, count:0
2023-09-24 14:12:32,337 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:11:32, qcd: 2023-09-24 14:10:32, count:0
2023-09-24 14:13:32,350 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:12:32, qcd: 2023-09-24 14:11:32, count:0
2023-09-24 14:14:32,664 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:13:32, qcd: 2023-09-24 14:12:32, count:0
2023-09-24 14:15:32,312 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:14:32, qcd: 2023-09-24 14:13:32, count:0
2023-09-24 14:16:32,312 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:15:32, qcd: 2023-09-24 14:14:32, count:0
2023-09-24 14:17:32,298 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:16:32, qcd: 2023-09-24 14:15:32, count:0
2023-09-24 14:18:32,304 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:17:32, qcd: 2023-09-24 14:16:32, count:0
2023-09-24 14:19:32,290 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:18:32, qcd: 2023-09-24 14:17:32, count:0
2023-09-24 14:20:32,578 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:19:32, qcd: 2023-09-24 14:18:32, count:0
2023-09-24 14:21:32,315 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:20:32, qcd: 2023-09-24 14:19:32, count:0
2023-09-24 14:22:32,288 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:21:32, qcd: 2023-09-24 14:20:32, count:0
2023-09-24 14:23:32,276 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:22:32, qcd: 2023-09-24 14:21:32, count:0
2023-09-24 14:24:32,274 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:23:31, qcd: 2023-09-24 14:22:31, count:0
2023-09-24 14:25:32,319 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:24:31, qcd: 2023-09-24 14:23:31, count:0
2023-09-24 14:26:32,293 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:25:32, qcd: 2023-09-24 14:24:32, count:0
2023-09-24 14:27:32,297 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:26:32, qcd: 2023-09-24 14:25:32, count:0
2023-09-24 14:28:32,372 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:27:32, qcd: 2023-09-24 14:26:32, count:0
2023-09-24 14:29:32,335 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:28:32, qcd: 2023-09-24 14:27:32, count:0
2023-09-24 14:30:32,578 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:29:32, qcd: 2023-09-24 14:28:32, count:0
2023-09-24 14:31:32,325 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:30:32, qcd: 2023-09-24 14:29:32, count:0
2023-09-24 14:32:32,314 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:31:32, qcd: 2023-09-24 14:30:32, count:0
2023-09-24 14:33:32,304 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:32:32, qcd: 2023-09-24 14:31:32, count:0
2023-09-24 14:34:32,590 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:33:32, qcd: 2023-09-24 14:32:32, count:0
2023-09-24 14:35:32,558 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:34:32, qcd: 2023-09-24 14:33:32, count:0
2023-09-24 14:36:32,332 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:35:32, qcd: 2023-09-24 14:34:32, count:0
2023-09-24 14:37:32,308 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:36:32, qcd: 2023-09-24 14:35:32, count:0
2023-09-24 14:38:32,570 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:37:32, qcd: 2023-09-24 14:36:32, count:0
2023-09-24 14:39:32,304 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:38:32, qcd: 2023-09-24 14:37:32, count:0
2023-09-24 14:40:32,283 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:39:32, qcd: 2023-09-24 14:38:32, count:0
2023-09-24 14:41:32,258 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:40:32, qcd: 2023-09-24 14:39:32, count:0
2023-09-24 14:42:32,258 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:41:31, qcd: 2023-09-24 14:40:31, count:0
2023-09-24 14:43:32,271 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:42:31, qcd: 2023-09-24 14:41:31, count:0
2023-09-24 14:44:32,441 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:43:32, qcd: 2023-09-24 14:42:32, count:0
2023-09-24 14:45:32,349 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:44:32, qcd: 2023-09-24 14:43:32, count:0
2023-09-24 14:46:32,316 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:45:32, qcd: 2023-09-24 14:44:32, count:0
2023-09-24 14:47:32,548 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:46:32, qcd: 2023-09-24 14:45:32, count:0
2023-09-24 14:48:32,295 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:47:32, qcd: 2023-09-24 14:46:32, count:0
2023-09-24 14:49:32,307 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:48:32, qcd: 2023-09-24 14:47:32, count:0
2023-09-24 14:50:32,579 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:49:32, qcd: 2023-09-24 14:48:32, count:0
2023-09-24 14:51:32,320 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:50:32, qcd: 2023-09-24 14:49:32, count:0
2023-09-24 14:52:32,410 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:51:32, qcd: 2023-09-24 14:50:32, count:0
2023-09-24 14:53:32,282 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:52:32, qcd: 2023-09-24 14:51:32, count:0
2023-09-24 14:54:32,269 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:53:31, qcd: 2023-09-24 14:52:31, count:0
2023-09-24 14:55:32,259 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:54:31, qcd: 2023-09-24 14:53:31, count:0
2023-09-24 14:56:32,363 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:55:31, qcd: 2023-09-24 14:54:31, count:0
2023-09-24 14:57:32,303 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:56:32, qcd: 2023-09-24 14:55:32, count:0
2023-09-24 14:58:32,298 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:57:32, qcd: 2023-09-24 14:56:32, count:0
2023-09-24 14:59:32,513 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:58:32, qcd: 2023-09-24 14:57:32, count:0
2023-09-24 15:00:32,678 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 14:59:32, qcd: 2023-09-24 14:58:32, count:0
2023-09-24 15:01:32,547 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:00:32, qcd: 2023-09-24 14:59:32, count:0
2023-09-24 15:02:32,311 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:01:32, qcd: 2023-09-24 15:00:32, count:0
2023-09-24 15:03:32,339 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:02:32, qcd: 2023-09-24 15:01:32, count:0
2023-09-24 15:04:32,333 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:03:32, qcd: 2023-09-24 15:02:32, count:0
2023-09-24 15:05:32,290 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:04:32, qcd: 2023-09-24 15:03:32, count:0
2023-09-24 15:06:32,319 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:05:32, qcd: 2023-09-24 15:04:32, count:0
2023-09-24 15:07:32,563 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:06:32, qcd: 2023-09-24 15:05:32, count:0
2023-09-24 15:08:32,304 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:07:32, qcd: 2023-09-24 15:06:32, count:0
2023-09-24 15:09:32,305 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:08:32, qcd: 2023-09-24 15:07:32, count:0
2023-09-24 15:10:32,297 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:09:32, qcd: 2023-09-24 15:08:32, count:0
2023-09-24 15:11:32,350 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:10:32, qcd: 2023-09-24 15:09:32, count:0
2023-09-24 15:12:32,366 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:11:32, qcd: 2023-09-24 15:10:32, count:0
2023-09-24 15:13:32,330 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:12:32, qcd: 2023-09-24 15:11:32, count:0
2023-09-24 15:14:32,295 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:13:32, qcd: 2023-09-24 15:12:32, count:0
2023-09-24 15:15:32,333 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:14:32, qcd: 2023-09-24 15:13:32, count:0
2023-09-24 15:16:32,460 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:15:32, qcd: 2023-09-24 15:14:32, count:0
2023-09-24 15:17:32,438 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:16:32, qcd: 2023-09-24 15:15:32, count:0
2023-09-24 15:18:32,451 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:17:32, qcd: 2023-09-24 15:16:32, count:0
2023-09-24 15:19:32,405 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:18:32, qcd: 2023-09-24 15:17:32, count:0
2023-09-24 15:20:32,261 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:19:32, qcd: 2023-09-24 15:18:32, count:0
2023-09-24 15:21:32,266 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:20:31, qcd: 2023-09-24 15:19:31, count:0
2023-09-24 15:22:32,300 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:21:32, qcd: 2023-09-24 15:20:32, count:0
2023-09-24 15:23:32,295 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:22:31, qcd: 2023-09-24 15:21:31, count:0
2023-09-24 15:24:32,305 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:23:32, qcd: 2023-09-24 15:22:32, count:0
2023-09-24 15:25:32,410 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:24:32, qcd: 2023-09-24 15:23:32, count:0
2023-09-24 15:26:32,320 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:25:32, qcd: 2023-09-24 15:24:32, count:0
2023-09-24 15:27:32,290 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:26:32, qcd: 2023-09-24 15:25:32, count:0
2023-09-24 15:28:32,293 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:27:32, qcd: 2023-09-24 15:26:32, count:0
2023-09-24 15:29:32,309 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:28:32, qcd: 2023-09-24 15:27:32, count:0
2023-09-24 15:30:32,363 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:29:32, qcd: 2023-09-24 15:28:32, count:0
2023-09-24 15:31:32,313 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:30:32, qcd: 2023-09-24 15:29:32, count:0
2023-09-24 15:32:32,333 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:31:32, qcd: 2023-09-24 15:30:32, count:0
2023-09-24 15:33:32,296 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:32:32, qcd: 2023-09-24 15:31:32, count:0
2023-09-24 15:34:32,341 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:33:32, qcd: 2023-09-24 15:32:32, count:0
2023-09-24 15:35:32,383 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:34:32, qcd: 2023-09-24 15:33:32, count:0
2023-09-24 15:36:32,614 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:35:32, qcd: 2023-09-24 15:34:32, count:0
2023-09-24 15:37:32,290 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:36:32, qcd: 2023-09-24 15:35:32, count:0
2023-09-24 15:38:32,268 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:37:32, qcd: 2023-09-24 15:36:32, count:0
2023-09-24 15:39:32,264 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:38:31, qcd: 2023-09-24 15:37:31, count:0
2023-09-24 15:40:32,412 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:39:31, qcd: 2023-09-24 15:38:31, count:0
2023-09-24 15:41:32,364 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:40:32, qcd: 2023-09-24 15:39:32, count:0
2023-09-24 15:42:32,313 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:41:32, qcd: 2023-09-24 15:40:32, count:0
2023-09-24 15:43:32,370 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:42:32, qcd: 2023-09-24 15:41:32, count:0
2023-09-24 15:44:32,474 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:43:32, qcd: 2023-09-24 15:42:32, count:0
2023-09-24 15:45:32,414 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:44:32, qcd: 2023-09-24 15:43:32, count:0
2023-09-24 15:46:32,319 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:45:32, qcd: 2023-09-24 15:44:32, count:0
2023-09-24 15:47:32,445 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:46:32, qcd: 2023-09-24 15:45:32, count:0
2023-09-24 15:48:32,324 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:47:32, qcd: 2023-09-24 15:46:32, count:0
2023-09-24 15:49:32,374 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:48:32, qcd: 2023-09-24 15:47:32, count:0
2023-09-24 15:50:32,341 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 15:49:32, qcd: 2023-09-24 15:48:32, count:0
