2023-09-27 00:00:32,423 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-26 23:59:32, qcd: 2023-09-26 23:58:32, count:0
2023-09-27 02:47:32,296 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 02:46:32, qcd: 2023-09-27 02:45:32, count:0
2023-09-27 02:48:32,336 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 02:47:32, qcd: 2023-09-27 02:46:32, count:0
2023-09-27 02:49:32,335 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 02:48:32, qcd: 2023-09-27 02:47:32, count:0
2023-09-27 02:50:32,263 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 02:49:32, qcd: 2023-09-27 02:48:32, count:0
2023-09-27 02:51:32,243 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 02:50:31, qcd: 2023-09-27 02:49:31, count:0
2023-09-27 02:52:32,239 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 02:51:31, qcd: 2023-09-27 02:50:31, count:0
2023-09-27 02:53:32,554 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 02:52:31, qcd: 2023-09-27 02:51:31, count:0
2023-09-27 02:54:32,302 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 02:53:32, qcd: 2023-09-27 02:52:32, count:0
2023-09-27 02:55:32,315 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 02:54:32, qcd: 2023-09-27 02:53:32, count:0
2023-09-27 02:56:32,315 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 02:55:32, qcd: 2023-09-27 02:54:32, count:0
2023-09-27 02:57:32,308 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 02:56:32, qcd: 2023-09-27 02:55:32, count:0
2023-09-27 02:58:32,317 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 02:57:32, qcd: 2023-09-27 02:56:32, count:0
2023-09-27 02:59:32,321 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 02:58:32, qcd: 2023-09-27 02:57:32, count:0
2023-09-27 03:00:32,326 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 02:59:32, qcd: 2023-09-27 02:58:32, count:0
2023-09-27 03:01:32,322 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:00:32, qcd: 2023-09-27 02:59:32, count:0
2023-09-27 03:02:32,363 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:01:32, qcd: 2023-09-27 03:00:32, count:0
2023-09-27 03:03:32,393 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:02:32, qcd: 2023-09-27 03:01:32, count:0
2023-09-27 03:04:32,317 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:03:32, qcd: 2023-09-27 03:02:32, count:0
2023-09-27 03:05:32,351 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:04:32, qcd: 2023-09-27 03:03:32, count:0
2023-09-27 03:06:32,315 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:05:32, qcd: 2023-09-27 03:04:32, count:0
2023-09-27 03:07:32,284 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:06:32, qcd: 2023-09-27 03:05:32, count:0
2023-09-27 03:08:32,570 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:07:32, qcd: 2023-09-27 03:06:32, count:0
2023-09-27 03:09:32,386 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:08:32, qcd: 2023-09-27 03:07:32, count:0
2023-09-27 03:10:32,373 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:09:32, qcd: 2023-09-27 03:08:32, count:0
2023-09-27 03:11:32,340 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:10:32, qcd: 2023-09-27 03:09:32, count:0
2023-09-27 03:12:32,349 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:11:32, qcd: 2023-09-27 03:10:32, count:0
2023-09-27 03:13:32,349 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:12:32, qcd: 2023-09-27 03:11:32, count:0
2023-09-27 03:14:32,345 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:13:32, qcd: 2023-09-27 03:12:32, count:0
2023-09-27 03:15:32,626 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:14:32, qcd: 2023-09-27 03:13:32, count:0
2023-09-27 03:16:32,305 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:15:32, qcd: 2023-09-27 03:14:32, count:0
2023-09-27 03:17:32,337 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:16:32, qcd: 2023-09-27 03:15:32, count:0
2023-09-27 03:18:32,338 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:17:32, qcd: 2023-09-27 03:16:32, count:0
2023-09-27 03:19:32,360 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:18:32, qcd: 2023-09-27 03:17:32, count:0
2023-09-27 03:20:32,325 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:19:32, qcd: 2023-09-27 03:18:32, count:0
2023-09-27 03:21:32,343 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:20:32, qcd: 2023-09-27 03:19:32, count:0
2023-09-27 03:22:32,608 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:21:32, qcd: 2023-09-27 03:20:32, count:0
2023-09-27 03:23:32,342 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:22:32, qcd: 2023-09-27 03:21:32, count:0
2023-09-27 03:24:32,367 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:23:32, qcd: 2023-09-27 03:22:32, count:0
2023-09-27 03:25:32,368 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:24:32, qcd: 2023-09-27 03:23:32, count:0
2023-09-27 03:26:32,608 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:25:32, qcd: 2023-09-27 03:24:32, count:0
2023-09-27 03:27:32,370 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:26:32, qcd: 2023-09-27 03:25:32, count:0
2023-09-27 03:28:32,591 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:27:32, qcd: 2023-09-27 03:26:32, count:0
2023-09-27 03:29:32,362 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:28:32, qcd: 2023-09-27 03:27:32, count:0
2023-09-27 03:30:32,366 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:29:32, qcd: 2023-09-27 03:28:32, count:0
2023-09-27 03:31:32,309 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:30:32, qcd: 2023-09-27 03:29:32, count:0
2023-09-27 03:32:32,330 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:31:32, qcd: 2023-09-27 03:30:32, count:0
2023-09-27 03:33:32,329 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:32:32, qcd: 2023-09-27 03:31:32, count:0
2023-09-27 03:34:32,283 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:33:32, qcd: 2023-09-27 03:32:32, count:0
2023-09-27 03:35:32,321 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:34:32, qcd: 2023-09-27 03:33:32, count:0
2023-09-27 03:36:32,353 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:35:32, qcd: 2023-09-27 03:34:32, count:0
2023-09-27 03:37:32,317 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:36:32, qcd: 2023-09-27 03:35:32, count:0
2023-09-27 03:38:32,312 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:37:32, qcd: 2023-09-27 03:36:32, count:0
2023-09-27 03:39:32,364 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:38:32, qcd: 2023-09-27 03:37:32, count:0
2023-09-27 03:40:32,343 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:39:32, qcd: 2023-09-27 03:38:32, count:0
2023-09-27 03:41:32,660 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:40:32, qcd: 2023-09-27 03:39:32, count:0
2023-09-27 03:42:32,325 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:41:32, qcd: 2023-09-27 03:40:32, count:0
2023-09-27 03:43:32,344 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:42:32, qcd: 2023-09-27 03:41:32, count:0
2023-09-27 03:44:32,347 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:43:32, qcd: 2023-09-27 03:42:32, count:0
2023-09-27 03:45:32,319 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:44:32, qcd: 2023-09-27 03:43:32, count:0
2023-09-27 03:46:32,261 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:45:32, qcd: 2023-09-27 03:44:32, count:0
2023-09-27 03:47:32,306 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:46:31, qcd: 2023-09-27 03:45:31, count:0
2023-09-27 03:48:32,339 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:47:32, qcd: 2023-09-27 03:46:32, count:0
2023-09-27 03:49:32,338 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:48:32, qcd: 2023-09-27 03:47:32, count:0
2023-09-27 03:50:32,463 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:49:32, qcd: 2023-09-27 03:48:32, count:0
2023-09-27 03:51:32,324 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:50:32, qcd: 2023-09-27 03:49:32, count:0
2023-09-27 03:52:32,338 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:51:32, qcd: 2023-09-27 03:50:32, count:0
2023-09-27 03:53:32,323 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:52:32, qcd: 2023-09-27 03:51:32, count:0
2023-09-27 03:54:32,368 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:53:32, qcd: 2023-09-27 03:52:32, count:0
2023-09-27 03:55:32,330 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:54:32, qcd: 2023-09-27 03:53:32, count:0
2023-09-27 03:56:32,443 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:55:32, qcd: 2023-09-27 03:54:32, count:0
2023-09-27 03:57:32,332 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:56:32, qcd: 2023-09-27 03:55:32, count:0
2023-09-27 03:58:32,337 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:57:32, qcd: 2023-09-27 03:56:32, count:0
2023-09-27 03:59:32,695 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:58:32, qcd: 2023-09-27 03:57:32, count:0
2023-09-27 04:00:32,471 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 03:59:32, qcd: 2023-09-27 03:58:32, count:0
2023-09-27 04:01:32,346 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:00:32, qcd: 2023-09-27 03:59:32, count:0
2023-09-27 04:02:32,340 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:01:32, qcd: 2023-09-27 04:00:32, count:0
2023-09-27 04:03:32,350 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:02:32, qcd: 2023-09-27 04:01:32, count:0
2023-09-27 04:04:32,368 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:03:32, qcd: 2023-09-27 04:02:32, count:0
2023-09-27 04:05:32,350 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:04:32, qcd: 2023-09-27 04:03:32, count:0
2023-09-27 04:06:32,381 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:05:32, qcd: 2023-09-27 04:04:32, count:0
2023-09-27 04:07:32,358 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:06:32, qcd: 2023-09-27 04:05:32, count:0
2023-09-27 04:08:32,307 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:07:32, qcd: 2023-09-27 04:06:32, count:0
2023-09-27 04:09:32,425 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:08:32, qcd: 2023-09-27 04:07:32, count:0
2023-09-27 04:10:32,315 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:09:32, qcd: 2023-09-27 04:08:32, count:0
2023-09-27 04:11:32,355 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:10:32, qcd: 2023-09-27 04:09:32, count:0
2023-09-27 04:12:32,289 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:11:32, qcd: 2023-09-27 04:10:32, count:0
2023-09-27 04:13:32,289 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:12:32, qcd: 2023-09-27 04:11:32, count:0
2023-09-27 04:14:32,299 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:13:32, qcd: 2023-09-27 04:12:32, count:0
2023-09-27 04:15:32,336 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:14:32, qcd: 2023-09-27 04:13:32, count:0
2023-09-27 04:16:32,291 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:15:32, qcd: 2023-09-27 04:14:32, count:0
2023-09-27 04:17:32,326 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:16:32, qcd: 2023-09-27 04:15:32, count:0
2023-09-27 04:18:32,466 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:17:32, qcd: 2023-09-27 04:16:32, count:0
2023-09-27 04:19:32,411 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:18:32, qcd: 2023-09-27 04:17:32, count:0
2023-09-27 04:20:32,619 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:19:32, qcd: 2023-09-27 04:18:32, count:0
2023-09-27 04:21:32,391 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:20:32, qcd: 2023-09-27 04:19:32, count:0
2023-09-27 04:22:32,329 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:21:32, qcd: 2023-09-27 04:20:32, count:0
2023-09-27 04:23:32,323 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:22:32, qcd: 2023-09-27 04:21:32, count:0
2023-09-27 04:24:32,373 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:23:32, qcd: 2023-09-27 04:22:32, count:0
2023-09-27 04:25:32,370 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:24:32, qcd: 2023-09-27 04:23:32, count:0
2023-09-27 04:26:32,346 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:25:32, qcd: 2023-09-27 04:24:32, count:0
2023-09-27 04:27:32,321 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:26:32, qcd: 2023-09-27 04:25:32, count:0
2023-09-27 04:28:32,367 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:27:32, qcd: 2023-09-27 04:26:32, count:0
2023-09-27 04:29:32,328 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:28:32, qcd: 2023-09-27 04:27:32, count:0
2023-09-27 04:30:32,716 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:29:32, qcd: 2023-09-27 04:28:32, count:0
2023-09-27 04:31:32,608 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:30:32, qcd: 2023-09-27 04:29:32, count:0
2023-09-27 04:32:32,361 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:31:32, qcd: 2023-09-27 04:30:32, count:0
2023-09-27 04:33:32,389 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:32:32, qcd: 2023-09-27 04:31:32, count:0
2023-09-27 04:34:32,320 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:33:32, qcd: 2023-09-27 04:32:32, count:0
2023-09-27 04:35:32,291 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:34:32, qcd: 2023-09-27 04:33:32, count:0
2023-09-27 04:36:32,430 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:35:32, qcd: 2023-09-27 04:34:32, count:0
2023-09-27 04:37:32,333 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:36:32, qcd: 2023-09-27 04:35:32, count:0
2023-09-27 04:38:32,377 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:37:32, qcd: 2023-09-27 04:36:32, count:0
2023-09-27 04:39:32,333 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:38:32, qcd: 2023-09-27 04:37:32, count:0
2023-09-27 04:40:32,363 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:39:32, qcd: 2023-09-27 04:38:32, count:0
2023-09-27 04:41:32,426 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:40:32, qcd: 2023-09-27 04:39:32, count:0
2023-09-27 04:42:32,585 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:41:32, qcd: 2023-09-27 04:40:32, count:0
2023-09-27 04:43:32,521 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:42:32, qcd: 2023-09-27 04:41:32, count:0
2023-09-27 04:44:32,346 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:43:32, qcd: 2023-09-27 04:42:32, count:0
2023-09-27 04:45:32,352 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:44:32, qcd: 2023-09-27 04:43:32, count:0
2023-09-27 04:46:32,298 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:45:32, qcd: 2023-09-27 04:44:32, count:0
2023-09-27 04:47:32,301 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:46:32, qcd: 2023-09-27 04:45:32, count:0
2023-09-27 04:48:32,392 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:47:31, qcd: 2023-09-27 04:46:31, count:0
2023-09-27 04:49:32,348 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:48:32, qcd: 2023-09-27 04:47:32, count:0
2023-09-27 04:50:32,377 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:49:32, qcd: 2023-09-27 04:48:32, count:0
2023-09-27 04:51:32,328 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:50:32, qcd: 2023-09-27 04:49:32, count:0
2023-09-27 04:52:32,341 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:51:32, qcd: 2023-09-27 04:50:32, count:0
2023-09-27 04:53:32,524 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:52:32, qcd: 2023-09-27 04:51:32, count:0
2023-09-27 04:54:32,458 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:53:32, qcd: 2023-09-27 04:52:32, count:0
2023-09-27 04:55:32,335 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:54:32, qcd: 2023-09-27 04:53:32, count:0
2023-09-27 04:56:32,327 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:55:32, qcd: 2023-09-27 04:54:32, count:0
2023-09-27 04:57:32,344 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:56:32, qcd: 2023-09-27 04:55:32, count:0
2023-09-27 04:58:32,471 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:57:32, qcd: 2023-09-27 04:56:32, count:0
2023-09-27 04:59:32,338 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:58:32, qcd: 2023-09-27 04:57:32, count:0
2023-09-27 05:00:32,631 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 04:59:32, qcd: 2023-09-27 04:58:32, count:0
2023-09-27 05:01:32,581 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:00:32, qcd: 2023-09-27 04:59:32, count:0
2023-09-27 05:02:32,559 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:01:32, qcd: 2023-09-27 05:00:32, count:0
2023-09-27 05:03:32,423 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:02:32, qcd: 2023-09-27 05:01:32, count:0
2023-09-27 05:04:32,365 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:03:32, qcd: 2023-09-27 05:02:32, count:0
2023-09-27 05:05:32,376 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:04:32, qcd: 2023-09-27 05:03:32, count:0
2023-09-27 05:06:32,339 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:05:32, qcd: 2023-09-27 05:04:32, count:0
2023-09-27 05:07:32,335 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:06:32, qcd: 2023-09-27 05:05:32, count:0
2023-09-27 05:08:32,638 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:07:32, qcd: 2023-09-27 05:06:32, count:0
2023-09-27 05:09:32,359 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:08:32, qcd: 2023-09-27 05:07:32, count:0
2023-09-27 05:10:32,481 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:09:32, qcd: 2023-09-27 05:08:32, count:0
2023-09-27 05:11:32,334 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:10:32, qcd: 2023-09-27 05:09:32, count:0
2023-09-27 05:12:32,314 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:11:32, qcd: 2023-09-27 05:10:32, count:0
2023-09-27 05:13:32,405 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:12:32, qcd: 2023-09-27 05:11:32, count:0
2023-09-27 05:14:32,579 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:13:32, qcd: 2023-09-27 05:12:32, count:0
2023-09-27 05:15:32,440 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:14:32, qcd: 2023-09-27 05:13:32, count:0
2023-09-27 05:16:32,276 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:15:32, qcd: 2023-09-27 05:14:32, count:0
2023-09-27 05:17:32,591 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:16:32, qcd: 2023-09-27 05:15:32, count:0
2023-09-27 05:18:32,266 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:17:32, qcd: 2023-09-27 05:16:32, count:0
2023-09-27 05:19:32,354 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:18:31, qcd: 2023-09-27 05:17:31, count:0
2023-09-27 05:20:32,424 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:19:32, qcd: 2023-09-27 05:18:32, count:0
2023-09-27 05:21:32,322 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:20:32, qcd: 2023-09-27 05:19:32, count:0
2023-09-27 05:22:32,344 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:21:32, qcd: 2023-09-27 05:20:32, count:0
2023-09-27 05:23:32,299 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:22:32, qcd: 2023-09-27 05:21:32, count:0
2023-09-27 05:24:32,309 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:23:32, qcd: 2023-09-27 05:22:32, count:0
2023-09-27 05:25:32,305 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:24:32, qcd: 2023-09-27 05:23:32, count:0
2023-09-27 05:26:32,331 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:25:32, qcd: 2023-09-27 05:24:32, count:0
2023-09-27 05:27:32,327 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:26:32, qcd: 2023-09-27 05:25:32, count:0
2023-09-27 05:28:32,563 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:27:32, qcd: 2023-09-27 05:26:32, count:0
2023-09-27 05:29:32,304 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:28:32, qcd: 2023-09-27 05:27:32, count:0
2023-09-27 05:30:32,390 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:29:32, qcd: 2023-09-27 05:28:32, count:0
2023-09-27 05:31:32,274 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:30:31, qcd: 2023-09-27 05:29:31, count:0
2023-09-27 05:32:32,288 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:31:31, qcd: 2023-09-27 05:30:31, count:0
2023-09-27 05:33:32,300 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 05:32:32, qcd: 2023-09-27 05:31:32, count:0
