2023-05-22 00:00:32,122 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-21 23:59:31, qcd: 2023-05-21 23:58:31, count:0
2023-05-22 15:51:32,120 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 15:50:32, qcd: 2023-05-22 15:49:32, count:0
2023-05-22 15:52:32,132 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 15:51:31, qcd: 2023-05-22 15:50:31, count:0
2023-05-22 15:53:32,217 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 15:52:31, qcd: 2023-05-22 15:51:31, count:0
2023-05-22 15:54:32,373 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 15:53:31, qcd: 2023-05-22 15:52:31, count:0
2023-05-22 15:55:32,131 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 15:54:32, qcd: 2023-05-22 15:53:32, count:0
2023-05-22 15:56:32,159 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 15:55:31, qcd: 2023-05-22 15:54:31, count:0
2023-05-22 15:57:32,127 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 15:56:31, qcd: 2023-05-22 15:55:31, count:0
2023-05-22 15:58:32,124 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 15:57:31, qcd: 2023-05-22 15:56:31, count:0
2023-05-22 15:59:32,205 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 15:58:31, qcd: 2023-05-22 15:57:31, count:0
2023-05-22 16:00:32,127 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 15:59:31, qcd: 2023-05-22 15:58:31, count:0
2023-05-22 16:01:32,099 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:00:31, qcd: 2023-05-22 15:59:31, count:0
2023-05-22 16:02:32,096 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:01:31, qcd: 2023-05-22 16:00:31, count:0
2023-05-22 16:03:32,097 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:02:31, qcd: 2023-05-22 16:01:31, count:0
2023-05-22 16:04:32,109 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:03:31, qcd: 2023-05-22 16:02:31, count:0
2023-05-22 16:05:32,107 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:04:31, qcd: 2023-05-22 16:03:31, count:0
2023-05-22 16:06:32,106 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:05:31, qcd: 2023-05-22 16:04:31, count:0
2023-05-22 16:07:32,107 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:06:31, qcd: 2023-05-22 16:05:31, count:0
2023-05-22 16:08:32,196 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:07:31, qcd: 2023-05-22 16:06:31, count:0
2023-05-22 16:09:32,137 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:08:31, qcd: 2023-05-22 16:07:31, count:0
2023-05-22 16:10:32,228 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:09:31, qcd: 2023-05-22 16:08:31, count:0
2023-05-22 16:11:32,086 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:10:31, qcd: 2023-05-22 16:09:31, count:0
2023-05-22 16:12:32,237 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:11:31, qcd: 2023-05-22 16:10:31, count:0
2023-05-22 16:13:32,121 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:12:31, qcd: 2023-05-22 16:11:31, count:0
2023-05-22 16:14:32,134 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:13:31, qcd: 2023-05-22 16:12:31, count:0
2023-05-22 16:15:32,080 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:14:31, qcd: 2023-05-22 16:13:31, count:0
2023-05-22 16:16:32,049 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:15:31, qcd: 2023-05-22 16:14:31, count:0
2023-05-22 16:17:32,052 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:16:31, qcd: 2023-05-22 16:15:31, count:0
2023-05-22 16:18:32,099 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:17:31, qcd: 2023-05-22 16:16:31, count:0
2023-05-22 16:19:32,074 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:18:31, qcd: 2023-05-22 16:17:31, count:0
2023-05-22 16:20:32,100 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:19:31, qcd: 2023-05-22 16:18:31, count:0
2023-05-22 16:21:32,094 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:20:31, qcd: 2023-05-22 16:19:31, count:0
2023-05-22 16:22:32,126 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:21:31, qcd: 2023-05-22 16:20:31, count:0
2023-05-22 16:23:32,191 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:22:31, qcd: 2023-05-22 16:21:31, count:0
2023-05-22 16:24:32,115 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:23:31, qcd: 2023-05-22 16:22:31, count:0
2023-05-22 16:25:32,118 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:24:31, qcd: 2023-05-22 16:23:31, count:0
2023-05-22 16:26:32,158 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:25:31, qcd: 2023-05-22 16:24:31, count:0
2023-05-22 16:27:32,103 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:26:31, qcd: 2023-05-22 16:25:31, count:0
2023-05-22 16:28:32,101 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:27:31, qcd: 2023-05-22 16:26:31, count:0
2023-05-22 16:29:32,051 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:28:31, qcd: 2023-05-22 16:27:31, count:0
2023-05-22 16:30:32,288 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:29:31, qcd: 2023-05-22 16:28:31, count:0
2023-05-22 16:31:32,115 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:30:32, qcd: 2023-05-22 16:29:32, count:0
2023-05-22 16:32:31,685 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:31:31, qcd: 2023-05-22 16:30:31, count:0
2023-05-22 16:32:32,169 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:32:31, qcd: 2023-05-22 16:31:31, count:0
2023-05-22 16:33:32,106 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:32:31, qcd: 2023-05-22 16:31:31, count:0
2023-05-22 16:34:32,151 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:33:31, qcd: 2023-05-22 16:32:31, count:0
2023-05-22 16:35:32,240 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:34:31, qcd: 2023-05-22 16:33:31, count:0
2023-05-22 16:36:32,137 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:35:31, qcd: 2023-05-22 16:34:31, count:0
2023-05-22 16:37:32,185 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:36:31, qcd: 2023-05-22 16:35:31, count:0
2023-05-22 16:38:32,118 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:37:31, qcd: 2023-05-22 16:36:31, count:0
2023-05-22 16:39:32,198 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:38:31, qcd: 2023-05-22 16:37:31, count:0
2023-05-22 16:40:32,114 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:39:31, qcd: 2023-05-22 16:38:31, count:0
2023-05-22 16:41:32,141 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:40:31, qcd: 2023-05-22 16:39:31, count:0
2023-05-22 16:42:32,135 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:41:31, qcd: 2023-05-22 16:40:31, count:0
2023-05-22 16:43:32,135 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:42:31, qcd: 2023-05-22 16:41:31, count:0
2023-05-22 16:44:32,110 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:43:31, qcd: 2023-05-22 16:42:31, count:0
2023-05-22 16:45:32,123 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:44:31, qcd: 2023-05-22 16:43:31, count:0
2023-05-22 16:46:32,143 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:45:31, qcd: 2023-05-22 16:44:31, count:0
2023-05-22 16:47:32,242 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:46:31, qcd: 2023-05-22 16:45:31, count:0
2023-05-22 16:48:32,384 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:47:31, qcd: 2023-05-22 16:46:31, count:0
2023-05-22 16:49:32,117 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:48:32, qcd: 2023-05-22 16:47:32, count:0
2023-05-22 16:50:32,131 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:49:31, qcd: 2023-05-22 16:48:31, count:0
2023-05-22 16:51:32,157 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:50:31, qcd: 2023-05-22 16:49:31, count:0
2023-05-22 16:52:32,166 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:51:31, qcd: 2023-05-22 16:50:31, count:0
2023-05-22 16:53:32,369 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:52:31, qcd: 2023-05-22 16:51:31, count:0
2023-05-22 16:54:32,126 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:53:32, qcd: 2023-05-22 16:52:32, count:0
2023-05-22 16:55:32,456 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:54:31, qcd: 2023-05-22 16:53:31, count:0
2023-05-22 16:56:32,181 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:55:32, qcd: 2023-05-22 16:54:32, count:0
2023-05-22 16:57:32,153 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:56:31, qcd: 2023-05-22 16:55:31, count:0
2023-05-22 16:58:32,150 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:57:31, qcd: 2023-05-22 16:56:31, count:0
2023-05-22 16:59:32,411 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:58:31, qcd: 2023-05-22 16:57:31, count:0
2023-05-22 17:00:32,141 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 16:59:32, qcd: 2023-05-22 16:58:32, count:0
2023-05-22 17:01:32,135 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:00:31, qcd: 2023-05-22 16:59:31, count:0
2023-05-22 17:02:32,126 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:01:31, qcd: 2023-05-22 17:00:31, count:0
2023-05-22 17:03:32,116 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:02:31, qcd: 2023-05-22 17:01:31, count:0
2023-05-22 17:04:32,118 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:03:31, qcd: 2023-05-22 17:02:31, count:0
2023-05-22 17:05:32,371 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:04:31, qcd: 2023-05-22 17:03:31, count:0
2023-05-22 17:06:32,281 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:05:32, qcd: 2023-05-22 17:04:32, count:0
2023-05-22 17:07:32,125 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:06:32, qcd: 2023-05-22 17:05:32, count:0
2023-05-22 17:08:32,139 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:07:31, qcd: 2023-05-22 17:06:31, count:0
2023-05-22 17:09:32,153 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:08:31, qcd: 2023-05-22 17:07:31, count:0
2023-05-22 17:10:32,181 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:09:31, qcd: 2023-05-22 17:08:31, count:0
2023-05-22 17:11:32,125 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:10:31, qcd: 2023-05-22 17:09:31, count:0
2023-05-22 17:12:32,143 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:11:31, qcd: 2023-05-22 17:10:31, count:0
2023-05-22 17:13:32,353 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:12:31, qcd: 2023-05-22 17:11:31, count:0
2023-05-22 17:14:32,148 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:13:32, qcd: 2023-05-22 17:12:32, count:0
2023-05-22 17:15:32,263 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:14:31, qcd: 2023-05-22 17:13:31, count:0
2023-05-22 17:16:32,093 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:15:31, qcd: 2023-05-22 17:14:31, count:0
2023-05-22 17:17:32,181 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:16:31, qcd: 2023-05-22 17:15:31, count:0
2023-05-22 17:18:32,100 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:17:31, qcd: 2023-05-22 17:16:31, count:0
2023-05-22 17:19:32,076 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:18:31, qcd: 2023-05-22 17:17:31, count:0
2023-05-22 17:20:32,121 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:19:31, qcd: 2023-05-22 17:18:31, count:0
2023-05-22 17:21:32,104 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:20:31, qcd: 2023-05-22 17:19:31, count:0
2023-05-22 17:22:32,146 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:21:31, qcd: 2023-05-22 17:20:31, count:0
2023-05-22 17:23:32,088 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:22:31, qcd: 2023-05-22 17:21:31, count:0
2023-05-22 17:24:32,065 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:23:31, qcd: 2023-05-22 17:22:31, count:0
2023-05-22 17:25:32,062 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:24:31, qcd: 2023-05-22 17:23:31, count:0
2023-05-22 17:26:32,094 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:25:31, qcd: 2023-05-22 17:24:31, count:0
2023-05-22 17:27:32,583 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:26:31, qcd: 2023-05-22 17:25:31, count:0
2023-05-22 17:28:32,076 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:27:32, qcd: 2023-05-22 17:26:32, count:0
2023-05-22 17:29:32,084 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:28:31, qcd: 2023-05-22 17:27:31, count:0
2023-05-22 17:30:32,073 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:29:31, qcd: 2023-05-22 17:28:31, count:0
2023-05-22 17:31:32,103 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:30:31, qcd: 2023-05-22 17:29:31, count:0
2023-05-22 17:32:32,096 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:31:31, qcd: 2023-05-22 17:30:31, count:0
2023-05-22 17:33:32,069 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:32:31, qcd: 2023-05-22 17:31:31, count:0
2023-05-22 17:34:32,080 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:33:31, qcd: 2023-05-22 17:32:31, count:0
2023-05-22 17:35:32,066 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:34:31, qcd: 2023-05-22 17:33:31, count:0
2023-05-22 17:36:32,093 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:35:31, qcd: 2023-05-22 17:34:31, count:0
2023-05-22 17:37:32,306 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:36:31, qcd: 2023-05-22 17:35:31, count:0
2023-05-22 17:38:32,133 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:37:32, qcd: 2023-05-22 17:36:32, count:0
2023-05-22 17:39:32,073 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:38:31, qcd: 2023-05-22 17:37:31, count:0
2023-05-22 17:40:32,054 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:39:31, qcd: 2023-05-22 17:38:31, count:0
2023-05-22 17:41:32,096 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:40:31, qcd: 2023-05-22 17:39:31, count:0
2023-05-22 17:42:32,062 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:41:31, qcd: 2023-05-22 17:40:31, count:0
2023-05-22 17:43:32,151 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:42:31, qcd: 2023-05-22 17:41:31, count:0
2023-05-22 17:44:32,098 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:43:31, qcd: 2023-05-22 17:42:31, count:0
2023-05-22 17:45:32,097 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:44:31, qcd: 2023-05-22 17:43:31, count:0
2023-05-22 17:46:32,295 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:45:31, qcd: 2023-05-22 17:44:31, count:0
2023-05-22 17:47:32,077 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:46:32, qcd: 2023-05-22 17:45:32, count:0
2023-05-22 17:48:32,136 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:47:31, qcd: 2023-05-22 17:46:31, count:0
2023-05-22 17:49:32,276 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:48:31, qcd: 2023-05-22 17:47:31, count:0
2023-05-22 17:50:32,078 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:49:32, qcd: 2023-05-22 17:48:32, count:0
2023-05-22 17:51:32,064 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:50:31, qcd: 2023-05-22 17:49:31, count:0
2023-05-22 17:52:32,340 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:51:31, qcd: 2023-05-22 17:50:31, count:0
2023-05-22 17:53:32,284 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:52:32, qcd: 2023-05-22 17:51:32, count:0
2023-05-22 17:54:32,074 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:53:31, qcd: 2023-05-22 17:52:31, count:0
2023-05-22 17:55:32,077 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:54:31, qcd: 2023-05-22 17:53:31, count:0
2023-05-22 17:56:32,301 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:55:31, qcd: 2023-05-22 17:54:31, count:0
2023-05-22 17:57:32,132 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:56:32, qcd: 2023-05-22 17:55:32, count:0
2023-05-22 17:58:32,182 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:57:31, qcd: 2023-05-22 17:56:31, count:0
2023-05-22 17:59:32,271 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:58:31, qcd: 2023-05-22 17:57:31, count:0
2023-05-22 18:00:32,088 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 17:59:32, qcd: 2023-05-22 17:58:32, count:0
2023-05-22 18:01:32,101 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:00:31, qcd: 2023-05-22 17:59:31, count:0
2023-05-22 18:02:32,119 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:01:31, qcd: 2023-05-22 18:00:31, count:0
2023-05-22 18:03:32,433 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:02:31, qcd: 2023-05-22 18:01:31, count:0
2023-05-22 18:04:32,073 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:03:32, qcd: 2023-05-22 18:02:32, count:0
2023-05-22 18:05:32,321 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:04:31, qcd: 2023-05-22 18:03:31, count:0
2023-05-22 18:06:32,065 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:05:32, qcd: 2023-05-22 18:04:32, count:0
2023-05-22 18:07:32,209 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:06:31, qcd: 2023-05-22 18:05:31, count:0
2023-05-22 18:08:32,153 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:07:31, qcd: 2023-05-22 18:06:31, count:0
2023-05-22 18:09:32,065 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:08:31, qcd: 2023-05-22 18:07:31, count:0
2023-05-22 18:10:32,202 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:09:31, qcd: 2023-05-22 18:08:31, count:0
2023-05-22 18:11:32,119 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:10:31, qcd: 2023-05-22 18:09:31, count:0
2023-05-22 18:12:32,135 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:11:31, qcd: 2023-05-22 18:10:31, count:0
2023-05-22 18:13:32,138 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:12:31, qcd: 2023-05-22 18:11:31, count:0
2023-05-22 18:14:32,111 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:13:31, qcd: 2023-05-22 18:12:31, count:0
2023-05-22 18:15:32,106 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:14:31, qcd: 2023-05-22 18:13:31, count:0
2023-05-22 18:16:32,083 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:15:31, qcd: 2023-05-22 18:14:31, count:0
2023-05-22 18:17:32,096 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:16:31, qcd: 2023-05-22 18:15:31, count:0
2023-05-22 18:18:32,141 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:17:31, qcd: 2023-05-22 18:16:31, count:0
2023-05-22 18:19:32,473 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:18:31, qcd: 2023-05-22 18:17:31, count:0
2023-05-22 18:20:32,213 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:19:32, qcd: 2023-05-22 18:18:32, count:0
2023-05-22 18:21:32,112 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:20:31, qcd: 2023-05-22 18:19:31, count:0
2023-05-22 18:22:32,132 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:21:31, qcd: 2023-05-22 18:20:31, count:0
2023-05-22 18:23:32,136 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:22:31, qcd: 2023-05-22 18:21:31, count:0
2023-05-22 18:24:32,075 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:23:31, qcd: 2023-05-22 18:22:31, count:0
2023-05-22 18:25:32,076 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:24:31, qcd: 2023-05-22 18:23:31, count:0
2023-05-22 18:26:32,094 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:25:31, qcd: 2023-05-22 18:24:31, count:0
2023-05-22 18:27:32,080 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:26:31, qcd: 2023-05-22 18:25:31, count:0
2023-05-22 18:28:32,110 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:27:31, qcd: 2023-05-22 18:26:31, count:0
2023-05-22 18:29:32,079 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:28:31, qcd: 2023-05-22 18:27:31, count:0
2023-05-22 18:30:32,300 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:29:31, qcd: 2023-05-22 18:28:31, count:0
2023-05-22 18:31:32,103 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:30:32, qcd: 2023-05-22 18:29:32, count:0
2023-05-22 18:32:32,090 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:31:31, qcd: 2023-05-22 18:30:31, count:0
2023-05-22 18:33:32,083 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:32:31, qcd: 2023-05-22 18:31:31, count:0
2023-05-22 18:34:32,403 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:33:31, qcd: 2023-05-22 18:32:31, count:0
2023-05-22 18:35:32,116 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:34:32, qcd: 2023-05-22 18:33:32, count:0
2023-05-22 18:36:32,074 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 18:35:31, qcd: 2023-05-22 18:34:31, count:0
