2023-10-13 00:00:31,933 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-12 23:59:31, qcd: 2023-10-12 23:58:31, count:0
2023-10-13 08:14:31,531 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:13:31, qcd: 2023-10-13 08:12:31, count:0
2023-10-13 08:15:31,516 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:14:31, qcd: 2023-10-13 08:13:31, count:0
2023-10-13 08:16:31,622 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:15:31, qcd: 2023-10-13 08:14:31, count:0
2023-10-13 08:17:31,524 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:16:31, qcd: 2023-10-13 08:15:31, count:0
2023-10-13 08:18:31,460 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:17:31, qcd: 2023-10-13 08:16:31, count:0
2023-10-13 08:19:31,740 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:18:31, qcd: 2023-10-13 08:17:31, count:0
2023-10-13 08:20:31,469 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:19:31, qcd: 2023-10-13 08:18:31, count:0
2023-10-13 08:21:31,546 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:20:31, qcd: 2023-10-13 08:19:31, count:0
2023-10-13 08:22:31,517 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:21:31, qcd: 2023-10-13 08:20:31, count:0
2023-10-13 08:23:31,759 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:22:31, qcd: 2023-10-13 08:21:31, count:0
2023-10-13 08:24:31,746 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:23:31, qcd: 2023-10-13 08:22:31, count:0
2023-10-13 08:25:31,518 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:24:31, qcd: 2023-10-13 08:23:31, count:0
2023-10-13 08:26:31,494 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:25:31, qcd: 2023-10-13 08:24:31, count:0
2023-10-13 08:27:31,454 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:26:31, qcd: 2023-10-13 08:25:31, count:0
2023-10-13 08:28:31,419 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:27:31, qcd: 2023-10-13 08:26:31, count:0
2023-10-13 08:29:31,489 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:28:31, qcd: 2023-10-13 08:27:31, count:0
2023-10-13 08:32:58,865 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:29:31, qcd: 2023-10-13 08:28:31, count:0
2023-10-13 08:33:31,655 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:32:57, qcd: 2023-10-13 08:31:57, count:0
2023-10-13 08:34:32,125 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:33:31, qcd: 2023-10-13 08:32:31, count:0
2023-10-13 08:35:31,853 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:34:31, qcd: 2023-10-13 08:33:31, count:0
2023-10-13 08:36:31,581 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:35:31, qcd: 2023-10-13 08:34:31, count:0
2023-10-13 08:37:31,465 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:36:31, qcd: 2023-10-13 08:35:31, count:0
2023-10-13 08:38:31,771 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:37:31, qcd: 2023-10-13 08:36:31, count:0
2023-10-13 08:39:35,122 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:38:31, qcd: 2023-10-13 08:37:31, count:0
2023-10-13 08:40:39,741 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:39:34, qcd: 2023-10-13 08:38:34, count:0
2023-10-13 08:41:33,527 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:40:39, qcd: 2023-10-13 08:39:39, count:0
2023-10-13 08:42:34,799 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:41:33, qcd: 2023-10-13 08:40:33, count:0
2023-10-13 08:43:34,431 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:42:34, qcd: 2023-10-13 08:41:34, count:0
2023-10-13 08:44:32,446 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:43:34, qcd: 2023-10-13 08:42:34, count:0
2023-10-13 08:45:33,200 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:44:32, qcd: 2023-10-13 08:43:32, count:0
2023-10-13 08:46:33,154 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:45:32, qcd: 2023-10-13 08:44:32, count:0
2023-10-13 08:47:33,575 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:46:32, qcd: 2023-10-13 08:45:32, count:0
2023-10-13 08:48:35,233 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:47:33, qcd: 2023-10-13 08:46:33, count:0
2023-10-13 08:49:33,871 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:48:34, qcd: 2023-10-13 08:47:34, count:0
2023-10-13 08:50:31,660 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:49:33, qcd: 2023-10-13 08:48:33, count:0
2023-10-13 08:51:31,805 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:50:31, qcd: 2023-10-13 08:49:31, count:0
2023-10-13 08:52:31,522 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:51:31, qcd: 2023-10-13 08:50:31, count:0
2023-10-13 08:53:32,067 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:52:31, qcd: 2023-10-13 08:51:31, count:0
2023-10-13 08:54:31,665 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:53:31, qcd: 2023-10-13 08:52:31, count:0
2023-10-13 08:55:31,651 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:54:31, qcd: 2023-10-13 08:53:31, count:0
2023-10-13 08:56:31,590 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:55:31, qcd: 2023-10-13 08:54:31, count:0
2023-10-13 08:57:31,445 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:56:31, qcd: 2023-10-13 08:55:31, count:0
2023-10-13 08:58:31,228 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:57:31, qcd: 2023-10-13 08:56:31, count:0
2023-10-13 08:59:31,447 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:58:30, qcd: 2023-10-13 08:57:30, count:0
2023-10-13 09:00:31,953 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 08:59:31, qcd: 2023-10-13 08:58:31, count:0
2023-10-13 09:01:31,951 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:00:31, qcd: 2023-10-13 08:59:31, count:0
2023-10-13 09:02:31,578 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:01:31, qcd: 2023-10-13 09:00:31, count:0
2023-10-13 09:03:31,848 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:02:31, qcd: 2023-10-13 09:01:31, count:0
2023-10-13 09:04:31,590 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:03:31, qcd: 2023-10-13 09:02:31, count:0
2023-10-13 09:05:31,657 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:04:31, qcd: 2023-10-13 09:03:31, count:0
2023-10-13 09:06:31,751 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:05:31, qcd: 2023-10-13 09:04:31, count:0
2023-10-13 09:07:31,608 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:06:31, qcd: 2023-10-13 09:05:31, count:0
2023-10-13 09:08:31,609 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:07:31, qcd: 2023-10-13 09:06:31, count:0
2023-10-13 09:09:31,622 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:08:31, qcd: 2023-10-13 09:07:31, count:0
2023-10-13 09:10:31,731 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:09:31, qcd: 2023-10-13 09:08:31, count:0
2023-10-13 09:11:31,897 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:10:31, qcd: 2023-10-13 09:09:31, count:0
2023-10-13 09:12:31,602 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:11:31, qcd: 2023-10-13 09:10:31, count:0
2023-10-13 09:13:31,516 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:12:31, qcd: 2023-10-13 09:11:31, count:0
2023-10-13 09:14:31,607 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:13:31, qcd: 2023-10-13 09:12:31, count:0
2023-10-13 09:15:31,831 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:14:31, qcd: 2023-10-13 09:13:31, count:0
2023-10-13 09:16:31,970 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:15:31, qcd: 2023-10-13 09:14:31, count:0
2023-10-13 09:17:31,626 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:16:31, qcd: 2023-10-13 09:15:31, count:0
2023-10-13 09:18:31,716 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:17:31, qcd: 2023-10-13 09:16:31, count:0
2023-10-13 09:19:31,623 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:18:31, qcd: 2023-10-13 09:17:31, count:0
2023-10-13 09:20:31,483 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:19:31, qcd: 2023-10-13 09:18:31, count:0
2023-10-13 09:21:31,715 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:20:31, qcd: 2023-10-13 09:19:31, count:0
2023-10-13 09:22:31,542 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:21:31, qcd: 2023-10-13 09:20:31, count:0
2023-10-13 09:23:31,487 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:22:31, qcd: 2023-10-13 09:21:31, count:0
2023-10-13 09:24:31,412 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:23:31, qcd: 2023-10-13 09:22:31, count:0
2023-10-13 09:25:31,453 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:24:31, qcd: 2023-10-13 09:23:31, count:0
2023-10-13 09:26:31,488 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:25:31, qcd: 2023-10-13 09:24:31, count:0
2023-10-13 09:27:31,475 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:26:31, qcd: 2023-10-13 09:25:31, count:0
2023-10-13 09:28:31,490 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:27:31, qcd: 2023-10-13 09:26:31, count:0
2023-10-13 09:29:31,549 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:28:31, qcd: 2023-10-13 09:27:31, count:0
2023-10-13 09:30:31,763 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:29:31, qcd: 2023-10-13 09:28:31, count:0
2023-10-13 09:31:31,500 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:30:31, qcd: 2023-10-13 09:29:31, count:0
2023-10-13 09:32:31,457 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:31:31, qcd: 2023-10-13 09:30:31, count:0
2023-10-13 09:33:31,744 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:32:31, qcd: 2023-10-13 09:31:31, count:0
2023-10-13 09:34:31,457 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:33:31, qcd: 2023-10-13 09:32:31, count:0
2023-10-13 09:35:31,609 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:34:31, qcd: 2023-10-13 09:33:31, count:0
2023-10-13 09:36:31,477 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:35:31, qcd: 2023-10-13 09:34:31, count:0
2023-10-13 09:37:31,494 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:36:31, qcd: 2023-10-13 09:35:31, count:0
2023-10-13 09:38:31,483 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:37:31, qcd: 2023-10-13 09:36:31, count:0
2023-10-13 09:39:31,590 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:38:31, qcd: 2023-10-13 09:37:31, count:0
2023-10-13 09:40:31,487 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:39:31, qcd: 2023-10-13 09:38:31, count:0
2023-10-13 09:41:31,458 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:40:31, qcd: 2023-10-13 09:39:31, count:0
2023-10-13 09:42:31,517 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:41:31, qcd: 2023-10-13 09:40:31, count:0
2023-10-13 09:43:31,479 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:42:31, qcd: 2023-10-13 09:41:31, count:0
2023-10-13 09:44:31,470 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:43:31, qcd: 2023-10-13 09:42:31, count:0
2023-10-13 09:45:31,498 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:44:31, qcd: 2023-10-13 09:43:31, count:0
2023-10-13 09:46:31,486 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:45:31, qcd: 2023-10-13 09:44:31, count:0
2023-10-13 09:47:31,490 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:46:31, qcd: 2023-10-13 09:45:31, count:0
2023-10-13 09:48:31,495 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:47:31, qcd: 2023-10-13 09:46:31, count:0
2023-10-13 09:49:31,489 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:48:31, qcd: 2023-10-13 09:47:31, count:0
2023-10-13 09:50:31,490 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:49:31, qcd: 2023-10-13 09:48:31, count:0
2023-10-13 09:51:31,479 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:50:31, qcd: 2023-10-13 09:49:31, count:0
2023-10-13 09:52:31,502 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:51:31, qcd: 2023-10-13 09:50:31, count:0
2023-10-13 09:53:31,476 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:52:31, qcd: 2023-10-13 09:51:31, count:0
2023-10-13 09:54:31,501 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:53:31, qcd: 2023-10-13 09:52:31, count:0
2023-10-13 09:55:31,571 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:54:31, qcd: 2023-10-13 09:53:31, count:0
2023-10-13 09:56:31,493 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:55:31, qcd: 2023-10-13 09:54:31, count:0
2023-10-13 09:57:31,440 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:56:31, qcd: 2023-10-13 09:55:31, count:0
2023-10-13 09:58:31,270 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:57:31, qcd: 2023-10-13 09:56:31, count:0
2023-10-13 09:59:31,726 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:58:30, qcd: 2023-10-13 09:57:30, count:0
2023-10-13 10:00:31,463 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 09:59:31, qcd: 2023-10-13 09:58:31, count:0
2023-10-13 10:01:31,600 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:00:31, qcd: 2023-10-13 09:59:31, count:0
2023-10-13 10:02:31,500 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:01:31, qcd: 2023-10-13 10:00:31, count:0
2023-10-13 10:03:31,478 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:02:31, qcd: 2023-10-13 10:01:31, count:0
2023-10-13 10:04:31,749 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:03:31, qcd: 2023-10-13 10:02:31, count:0
2023-10-13 10:05:31,547 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:04:31, qcd: 2023-10-13 10:03:31, count:0
2023-10-13 10:06:31,504 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:05:31, qcd: 2023-10-13 10:04:31, count:0
2023-10-13 10:07:31,757 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:06:31, qcd: 2023-10-13 10:05:31, count:0
2023-10-13 10:08:31,500 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:07:31, qcd: 2023-10-13 10:06:31, count:0
2023-10-13 10:09:31,768 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:08:31, qcd: 2023-10-13 10:07:31, count:0
2023-10-13 10:10:31,725 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:09:31, qcd: 2023-10-13 10:08:31, count:0
2023-10-13 10:11:31,718 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:10:31, qcd: 2023-10-13 10:09:31, count:0
2023-10-13 10:12:31,502 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:11:31, qcd: 2023-10-13 10:10:31, count:0
2023-10-13 10:13:31,448 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:12:31, qcd: 2023-10-13 10:11:31, count:0
2023-10-13 10:14:31,456 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:13:31, qcd: 2023-10-13 10:12:31, count:0
2023-10-13 10:15:31,462 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:14:31, qcd: 2023-10-13 10:13:31, count:0
2023-10-13 10:16:31,474 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:15:31, qcd: 2023-10-13 10:14:31, count:0
2023-10-13 10:17:31,490 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:16:31, qcd: 2023-10-13 10:15:31, count:0
2023-10-13 10:18:31,601 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:17:31, qcd: 2023-10-13 10:16:31, count:0
2023-10-13 10:19:31,534 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:18:31, qcd: 2023-10-13 10:17:31, count:0
2023-10-13 10:20:31,468 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:19:31, qcd: 2023-10-13 10:18:31, count:0
2023-10-13 10:21:31,761 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:20:31, qcd: 2023-10-13 10:19:31, count:0
2023-10-13 10:22:31,515 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:21:31, qcd: 2023-10-13 10:20:31, count:0
2023-10-13 10:23:31,489 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:22:31, qcd: 2023-10-13 10:21:31, count:0
2023-10-13 10:24:31,477 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:23:31, qcd: 2023-10-13 10:22:31, count:0
2023-10-13 10:25:31,497 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:24:31, qcd: 2023-10-13 10:23:31, count:0
2023-10-13 10:26:31,493 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:25:31, qcd: 2023-10-13 10:24:31, count:0
2023-10-13 10:27:31,534 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:26:31, qcd: 2023-10-13 10:25:31, count:0
2023-10-13 10:28:31,520 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:27:31, qcd: 2023-10-13 10:26:31, count:0
2023-10-13 10:29:31,554 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:28:31, qcd: 2023-10-13 10:27:31, count:0
2023-10-13 10:30:31,475 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:29:31, qcd: 2023-10-13 10:28:31, count:0
2023-10-13 10:31:31,480 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:30:31, qcd: 2023-10-13 10:29:31, count:0
2023-10-13 10:32:31,472 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:31:31, qcd: 2023-10-13 10:30:31, count:0
2023-10-13 10:33:31,470 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:32:31, qcd: 2023-10-13 10:31:31, count:0
2023-10-13 10:34:31,480 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:33:31, qcd: 2023-10-13 10:32:31, count:0
2023-10-13 10:35:31,511 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:34:31, qcd: 2023-10-13 10:33:31, count:0
2023-10-13 10:36:31,496 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:35:31, qcd: 2023-10-13 10:34:31, count:0
2023-10-13 10:37:31,476 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:36:31, qcd: 2023-10-13 10:35:31, count:0
2023-10-13 10:38:31,521 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:37:31, qcd: 2023-10-13 10:36:31, count:0
2023-10-13 10:39:31,501 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:38:31, qcd: 2023-10-13 10:37:31, count:0
2023-10-13 10:40:31,448 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:39:31, qcd: 2023-10-13 10:38:31, count:0
2023-10-13 10:41:31,702 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:40:31, qcd: 2023-10-13 10:39:31, count:0
2023-10-13 10:42:31,471 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:41:31, qcd: 2023-10-13 10:40:31, count:0
2023-10-13 10:43:31,651 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:42:31, qcd: 2023-10-13 10:41:31, count:0
2023-10-13 10:44:31,593 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:43:31, qcd: 2023-10-13 10:42:31, count:0
2023-10-13 10:45:31,471 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:44:31, qcd: 2023-10-13 10:43:31, count:0
2023-10-13 10:46:31,429 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:45:31, qcd: 2023-10-13 10:44:31, count:0
2023-10-13 10:47:31,463 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:46:31, qcd: 2023-10-13 10:45:31, count:0
2023-10-13 10:48:31,502 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:47:31, qcd: 2023-10-13 10:46:31, count:0
2023-10-13 10:49:31,559 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:48:31, qcd: 2023-10-13 10:47:31, count:0
2023-10-13 10:50:31,480 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:49:31, qcd: 2023-10-13 10:48:31, count:0
2023-10-13 10:51:31,434 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:50:31, qcd: 2023-10-13 10:49:31, count:0
2023-10-13 10:52:31,750 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:51:31, qcd: 2023-10-13 10:50:31, count:0
2023-10-13 10:53:31,921 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:52:31, qcd: 2023-10-13 10:51:31, count:0
2023-10-13 10:54:34,322 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:53:31, qcd: 2023-10-13 10:52:31, count:0
2023-10-13 10:55:31,556 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:54:32, qcd: 2023-10-13 10:53:32, count:0
2023-10-13 10:56:31,585 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:55:31, qcd: 2023-10-13 10:54:31, count:0
2023-10-13 10:57:31,560 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:56:31, qcd: 2023-10-13 10:55:31, count:0
2023-10-13 10:58:31,397 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:57:31, qcd: 2023-10-13 10:56:31, count:0
2023-10-13 10:59:31,477 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:58:31, qcd: 2023-10-13 10:57:31, count:0
2023-10-13 11:00:31,492 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 10:59:31, qcd: 2023-10-13 10:58:31, count:0
2023-10-13 11:01:31,467 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 11:00:31, qcd: 2023-10-13 10:59:31, count:0
2023-10-13 11:02:31,589 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 11:01:31, qcd: 2023-10-13 11:00:31, count:0
