2023-05-28 00:00:32,113 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-27 23:59:31, qcd: 2023-05-27 23:58:31, count:0
2023-05-28 17:41:32,141 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:40:31, qcd: 2023-05-28 17:39:31, count:0
2023-05-28 17:42:32,340 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:41:31, qcd: 2023-05-28 17:40:31, count:0
2023-05-28 17:43:32,127 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:42:32, qcd: 2023-05-28 17:41:32, count:0
2023-05-28 17:44:32,148 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:43:31, qcd: 2023-05-28 17:42:31, count:0
2023-05-28 17:45:32,328 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:44:31, qcd: 2023-05-28 17:43:31, count:0
2023-05-28 17:46:32,140 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:45:32, qcd: 2023-05-28 17:44:32, count:0
2023-05-28 17:47:32,122 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:46:31, qcd: 2023-05-28 17:45:31, count:0
2023-05-28 17:48:32,121 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:47:31, qcd: 2023-05-28 17:46:31, count:0
2023-05-28 17:49:32,419 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:48:31, qcd: 2023-05-28 17:47:31, count:0
2023-05-28 17:50:32,432 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:49:32, qcd: 2023-05-28 17:48:32, count:0
2023-05-28 17:51:32,097 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:50:32, qcd: 2023-05-28 17:49:32, count:0
2023-05-28 17:52:32,092 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:51:31, qcd: 2023-05-28 17:50:31, count:0
2023-05-28 17:53:32,334 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:52:31, qcd: 2023-05-28 17:51:31, count:0
2023-05-28 17:54:32,111 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:53:32, qcd: 2023-05-28 17:52:32, count:0
2023-05-28 17:55:32,161 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:54:31, qcd: 2023-05-28 17:53:31, count:0
2023-05-28 17:56:32,134 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:55:31, qcd: 2023-05-28 17:54:31, count:0
2023-05-28 17:57:32,146 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:56:31, qcd: 2023-05-28 17:55:31, count:0
2023-05-28 17:58:32,146 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:57:31, qcd: 2023-05-28 17:56:31, count:0
2023-05-28 17:59:32,136 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:58:31, qcd: 2023-05-28 17:57:31, count:0
2023-05-28 18:00:32,122 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 17:59:31, qcd: 2023-05-28 17:58:31, count:0
2023-05-28 18:01:32,254 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:00:31, qcd: 2023-05-28 17:59:31, count:0
2023-05-28 18:02:32,339 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:01:31, qcd: 2023-05-28 18:00:31, count:0
2023-05-28 18:03:32,241 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:02:32, qcd: 2023-05-28 18:01:32, count:0
2023-05-28 18:04:32,178 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:03:31, qcd: 2023-05-28 18:02:31, count:0
2023-05-28 18:05:32,156 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:04:31, qcd: 2023-05-28 18:03:31, count:0
2023-05-28 18:06:32,237 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:05:31, qcd: 2023-05-28 18:04:31, count:0
2023-05-28 18:07:32,139 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:06:31, qcd: 2023-05-28 18:05:31, count:0
2023-05-28 18:08:32,158 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:07:31, qcd: 2023-05-28 18:06:31, count:0
2023-05-28 18:09:32,119 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:08:31, qcd: 2023-05-28 18:07:31, count:0
2023-05-28 18:10:32,129 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:09:31, qcd: 2023-05-28 18:08:31, count:0
2023-05-28 18:11:32,103 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:10:31, qcd: 2023-05-28 18:09:31, count:0
2023-05-28 18:12:32,105 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:11:31, qcd: 2023-05-28 18:10:31, count:0
2023-05-28 18:13:32,113 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:12:31, qcd: 2023-05-28 18:11:31, count:0
2023-05-28 18:14:32,120 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:13:31, qcd: 2023-05-28 18:12:31, count:0
2023-05-28 18:15:32,126 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:14:31, qcd: 2023-05-28 18:13:31, count:0
2023-05-28 18:16:32,124 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:15:31, qcd: 2023-05-28 18:14:31, count:0
2023-05-28 18:17:32,245 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:16:31, qcd: 2023-05-28 18:15:31, count:0
2023-05-28 18:18:32,165 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:17:31, qcd: 2023-05-28 18:16:31, count:0
2023-05-28 18:19:32,361 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:18:31, qcd: 2023-05-28 18:17:31, count:0
2023-05-28 18:20:32,144 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:19:32, qcd: 2023-05-28 18:18:32, count:0
2023-05-28 18:21:32,137 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:20:31, qcd: 2023-05-28 18:19:31, count:0
2023-05-28 18:22:32,139 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:21:31, qcd: 2023-05-28 18:20:31, count:0
2023-05-28 18:23:32,267 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:22:31, qcd: 2023-05-28 18:21:31, count:0
2023-05-28 18:24:32,196 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:23:31, qcd: 2023-05-28 18:22:31, count:0
2023-05-28 18:25:32,143 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:24:31, qcd: 2023-05-28 18:23:31, count:0
2023-05-28 18:26:32,383 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:25:31, qcd: 2023-05-28 18:24:31, count:0
2023-05-28 18:27:32,139 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:26:32, qcd: 2023-05-28 18:25:32, count:0
2023-05-28 18:28:32,167 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:27:31, qcd: 2023-05-28 18:26:31, count:0
2023-05-28 18:29:32,153 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:28:31, qcd: 2023-05-28 18:27:31, count:0
2023-05-28 18:30:32,348 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:29:31, qcd: 2023-05-28 18:28:31, count:0
2023-05-28 18:31:32,132 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:30:32, qcd: 2023-05-28 18:29:32, count:0
2023-05-28 18:32:32,132 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:31:31, qcd: 2023-05-28 18:30:31, count:0
2023-05-28 18:33:32,219 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:32:31, qcd: 2023-05-28 18:31:31, count:0
2023-05-28 18:34:32,174 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:33:31, qcd: 2023-05-28 18:32:31, count:0
2023-05-28 18:35:32,243 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:34:31, qcd: 2023-05-28 18:33:31, count:0
2023-05-28 18:36:32,280 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:35:31, qcd: 2023-05-28 18:34:31, count:0
2023-05-28 18:37:32,136 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:36:31, qcd: 2023-05-28 18:35:31, count:0
2023-05-28 18:38:32,224 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:37:31, qcd: 2023-05-28 18:36:31, count:0
2023-05-28 18:39:32,149 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:38:31, qcd: 2023-05-28 18:37:31, count:0
2023-05-28 18:40:32,367 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:39:31, qcd: 2023-05-28 18:38:31, count:0
2023-05-28 18:41:32,140 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:40:32, qcd: 2023-05-28 18:39:32, count:0
2023-05-28 18:42:32,152 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:41:31, qcd: 2023-05-28 18:40:31, count:0
2023-05-28 18:43:32,291 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:42:31, qcd: 2023-05-28 18:41:31, count:0
2023-05-28 18:44:32,161 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:43:31, qcd: 2023-05-28 18:42:31, count:0
2023-05-28 18:45:32,380 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:44:31, qcd: 2023-05-28 18:43:31, count:0
2023-05-28 18:46:32,143 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:45:32, qcd: 2023-05-28 18:44:32, count:0
2023-05-28 18:47:32,164 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:46:31, qcd: 2023-05-28 18:45:31, count:0
2023-05-28 18:48:32,171 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:47:31, qcd: 2023-05-28 18:46:31, count:0
2023-05-28 18:49:32,127 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:48:31, qcd: 2023-05-28 18:47:31, count:0
2023-05-28 18:50:32,105 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:49:31, qcd: 2023-05-28 18:48:31, count:0
2023-05-28 18:51:32,137 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:50:31, qcd: 2023-05-28 18:49:31, count:0
2023-05-28 18:52:32,117 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:51:31, qcd: 2023-05-28 18:50:31, count:0
2023-05-28 18:53:32,163 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:52:31, qcd: 2023-05-28 18:51:31, count:0
2023-05-28 18:54:32,166 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:53:31, qcd: 2023-05-28 18:52:31, count:0
2023-05-28 18:55:32,132 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:54:31, qcd: 2023-05-28 18:53:31, count:0
2023-05-28 18:56:32,137 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:55:31, qcd: 2023-05-28 18:54:31, count:0
2023-05-28 18:57:32,472 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:56:31, qcd: 2023-05-28 18:55:31, count:0
2023-05-28 18:58:32,170 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:57:32, qcd: 2023-05-28 18:56:32, count:0
2023-05-28 18:59:32,180 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:58:31, qcd: 2023-05-28 18:57:31, count:0
2023-05-28 19:00:32,155 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 18:59:31, qcd: 2023-05-28 18:58:31, count:0
2023-05-28 19:01:32,233 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:00:31, qcd: 2023-05-28 18:59:31, count:0
2023-05-28 19:02:32,264 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:01:31, qcd: 2023-05-28 19:00:31, count:0
2023-05-28 19:03:32,364 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:02:31, qcd: 2023-05-28 19:01:31, count:0
2023-05-28 19:04:32,135 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:03:32, qcd: 2023-05-28 19:02:32, count:0
2023-05-28 19:05:32,864 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:04:31, qcd: 2023-05-28 19:03:31, count:0
2023-05-28 19:06:32,258 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:05:32, qcd: 2023-05-28 19:04:32, count:0
2023-05-28 19:07:32,102 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:06:31, qcd: 2023-05-28 19:05:31, count:0
2023-05-28 19:08:32,110 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:07:31, qcd: 2023-05-28 19:06:31, count:0
2023-05-28 19:09:32,125 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:08:31, qcd: 2023-05-28 19:07:31, count:0
2023-05-28 19:10:32,124 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:09:31, qcd: 2023-05-28 19:08:31, count:0
2023-05-28 19:11:32,150 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:10:31, qcd: 2023-05-28 19:09:31, count:0
2023-05-28 19:12:32,126 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:11:31, qcd: 2023-05-28 19:10:31, count:0
2023-05-28 19:13:32,117 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:12:31, qcd: 2023-05-28 19:11:31, count:0
2023-05-28 19:14:32,144 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:13:31, qcd: 2023-05-28 19:12:31, count:0
2023-05-28 19:15:32,120 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:14:31, qcd: 2023-05-28 19:13:31, count:0
2023-05-28 19:16:32,136 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:15:31, qcd: 2023-05-28 19:14:31, count:0
2023-05-28 19:17:32,131 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:16:31, qcd: 2023-05-28 19:15:31, count:0
2023-05-28 19:18:32,121 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:17:31, qcd: 2023-05-28 19:16:31, count:0
2023-05-28 19:19:32,127 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:18:31, qcd: 2023-05-28 19:17:31, count:0
2023-05-28 19:20:32,113 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:19:31, qcd: 2023-05-28 19:18:31, count:0
2023-05-28 19:21:32,122 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:20:31, qcd: 2023-05-28 19:19:31, count:0
2023-05-28 19:22:32,139 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:21:31, qcd: 2023-05-28 19:20:31, count:0
2023-05-28 19:23:32,124 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:22:31, qcd: 2023-05-28 19:21:31, count:0
2023-05-28 19:24:32,096 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:23:31, qcd: 2023-05-28 19:22:31, count:0
2023-05-28 19:25:32,109 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:24:31, qcd: 2023-05-28 19:23:31, count:0
2023-05-28 19:26:32,115 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:25:31, qcd: 2023-05-28 19:24:31, count:0
2023-05-28 19:27:32,134 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:26:31, qcd: 2023-05-28 19:25:31, count:0
2023-05-28 19:28:32,142 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:27:31, qcd: 2023-05-28 19:26:31, count:0
2023-05-28 19:29:32,144 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:28:31, qcd: 2023-05-28 19:27:31, count:0
2023-05-28 19:30:32,146 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:29:31, qcd: 2023-05-28 19:28:31, count:0
2023-05-28 19:31:32,137 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:30:31, qcd: 2023-05-28 19:29:31, count:0
2023-05-28 19:32:32,155 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:31:31, qcd: 2023-05-28 19:30:31, count:0
2023-05-28 19:33:32,119 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:32:31, qcd: 2023-05-28 19:31:31, count:0
2023-05-28 19:34:32,149 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:33:31, qcd: 2023-05-28 19:32:31, count:0
2023-05-28 19:35:32,138 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:34:31, qcd: 2023-05-28 19:33:31, count:0
2023-05-28 19:36:32,220 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:35:31, qcd: 2023-05-28 19:34:31, count:0
2023-05-28 19:37:32,256 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:36:31, qcd: 2023-05-28 19:35:31, count:0
2023-05-28 19:38:32,136 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:37:31, qcd: 2023-05-28 19:36:31, count:0
2023-05-28 19:39:32,121 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:38:31, qcd: 2023-05-28 19:37:31, count:0
2023-05-28 19:40:32,132 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:39:31, qcd: 2023-05-28 19:38:31, count:0
2023-05-28 19:41:32,140 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:40:31, qcd: 2023-05-28 19:39:31, count:0
2023-05-28 19:42:32,146 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:41:31, qcd: 2023-05-28 19:40:31, count:0
2023-05-28 19:43:32,137 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:42:31, qcd: 2023-05-28 19:41:31, count:0
2023-05-28 19:44:32,147 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:43:31, qcd: 2023-05-28 19:42:31, count:0
2023-05-28 19:45:32,133 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:44:31, qcd: 2023-05-28 19:43:31, count:0
2023-05-28 19:46:32,454 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:45:31, qcd: 2023-05-28 19:44:31, count:0
2023-05-28 19:47:32,099 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:46:32, qcd: 2023-05-28 19:45:32, count:0
2023-05-28 19:48:32,133 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:47:31, qcd: 2023-05-28 19:46:31, count:0
2023-05-28 19:49:32,164 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:48:31, qcd: 2023-05-28 19:47:31, count:0
2023-05-28 19:50:32,122 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:49:31, qcd: 2023-05-28 19:48:31, count:0
2023-05-28 19:51:32,121 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:50:31, qcd: 2023-05-28 19:49:31, count:0
2023-05-28 19:52:32,363 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:51:31, qcd: 2023-05-28 19:50:31, count:0
2023-05-28 19:53:32,119 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:52:32, qcd: 2023-05-28 19:51:32, count:0
2023-05-28 19:54:33,869 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:53:31, qcd: 2023-05-28 19:52:31, count:0
2023-05-28 19:55:32,314 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:54:32, qcd: 2023-05-28 19:53:32, count:0
2023-05-28 19:56:32,120 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:55:32, qcd: 2023-05-28 19:54:32, count:0
2023-05-28 19:57:32,140 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:56:31, qcd: 2023-05-28 19:55:31, count:0
2023-05-28 19:58:32,231 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:57:31, qcd: 2023-05-28 19:56:31, count:0
2023-05-28 19:59:32,124 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:58:31, qcd: 2023-05-28 19:57:31, count:0
2023-05-28 20:00:32,120 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 19:59:31, qcd: 2023-05-28 19:58:31, count:0
2023-05-28 20:01:32,117 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:00:31, qcd: 2023-05-28 19:59:31, count:0
2023-05-28 20:02:32,111 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:01:31, qcd: 2023-05-28 20:00:31, count:0
2023-05-28 20:03:32,108 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:02:31, qcd: 2023-05-28 20:01:31, count:0
2023-05-28 20:04:32,134 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:03:31, qcd: 2023-05-28 20:02:31, count:0
2023-05-28 20:05:32,114 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:04:31, qcd: 2023-05-28 20:03:31, count:0
2023-05-28 20:06:32,088 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:05:31, qcd: 2023-05-28 20:04:31, count:0
2023-05-28 20:07:32,336 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:06:31, qcd: 2023-05-28 20:05:31, count:0
2023-05-28 20:08:32,077 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:07:32, qcd: 2023-05-28 20:06:32, count:0
2023-05-28 20:09:32,315 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:08:31, qcd: 2023-05-28 20:07:31, count:0
2023-05-28 20:10:32,294 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:09:32, qcd: 2023-05-28 20:08:32, count:0
2023-05-28 20:11:32,109 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:10:32, qcd: 2023-05-28 20:09:32, count:0
2023-05-28 20:12:32,128 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:11:31, qcd: 2023-05-28 20:10:31, count:0
2023-05-28 20:13:32,104 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:12:31, qcd: 2023-05-28 20:11:31, count:0
2023-05-28 20:14:32,134 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:13:31, qcd: 2023-05-28 20:12:31, count:0
2023-05-28 20:15:32,103 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:14:31, qcd: 2023-05-28 20:13:31, count:0
2023-05-28 20:16:32,216 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:15:31, qcd: 2023-05-28 20:14:31, count:0
2023-05-28 20:17:32,213 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:16:31, qcd: 2023-05-28 20:15:31, count:0
2023-05-28 20:18:32,121 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:17:31, qcd: 2023-05-28 20:16:31, count:0
2023-05-28 20:19:32,108 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:18:31, qcd: 2023-05-28 20:17:31, count:0
2023-05-28 20:20:32,116 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:19:31, qcd: 2023-05-28 20:18:31, count:0
2023-05-28 20:21:32,139 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:20:31, qcd: 2023-05-28 20:19:31, count:0
2023-05-28 20:22:32,120 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:21:31, qcd: 2023-05-28 20:20:31, count:0
2023-05-28 20:23:32,100 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:22:31, qcd: 2023-05-28 20:21:31, count:0
2023-05-28 20:24:32,084 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:23:31, qcd: 2023-05-28 20:22:31, count:0
2023-05-28 20:25:32,088 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:24:31, qcd: 2023-05-28 20:23:31, count:0
2023-05-28 20:26:32,113 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:25:31, qcd: 2023-05-28 20:24:31, count:0
2023-05-28 20:27:32,130 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 20:26:31, qcd: 2023-05-28 20:25:31, count:0
