2023-09-15 00:00:32,277 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-14 23:59:31, qcd: 2023-09-14 23:58:31, count:0
2023-09-15 02:47:32,232 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 02:46:31, qcd: 2023-09-15 02:45:31, count:0
2023-09-15 02:48:32,204 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 02:47:31, qcd: 2023-09-15 02:46:31, count:0
2023-09-15 02:49:32,166 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 02:48:31, qcd: 2023-09-15 02:47:31, count:0
2023-09-15 02:50:32,142 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 02:49:31, qcd: 2023-09-15 02:48:31, count:0
2023-09-15 02:51:32,315 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 02:50:31, qcd: 2023-09-15 02:49:31, count:0
2023-09-15 02:52:32,211 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 02:51:31, qcd: 2023-09-15 02:50:31, count:0
2023-09-15 02:53:32,214 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 02:52:31, qcd: 2023-09-15 02:51:31, count:0
2023-09-15 02:54:32,209 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 02:53:31, qcd: 2023-09-15 02:52:31, count:0
2023-09-15 02:55:32,191 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 02:54:31, qcd: 2023-09-15 02:53:31, count:0
2023-09-15 02:56:32,191 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 02:55:31, qcd: 2023-09-15 02:54:31, count:0
2023-09-15 02:57:32,213 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 02:56:31, qcd: 2023-09-15 02:55:31, count:0
2023-09-15 02:58:32,182 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 02:57:31, qcd: 2023-09-15 02:56:31, count:0
2023-09-15 02:59:32,199 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 02:58:31, qcd: 2023-09-15 02:57:31, count:0
2023-09-15 03:00:32,323 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 02:59:31, qcd: 2023-09-15 02:58:31, count:0
2023-09-15 03:01:32,151 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:00:32, qcd: 2023-09-15 02:59:32, count:0
2023-09-15 03:02:32,201 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:01:31, qcd: 2023-09-15 03:00:31, count:0
2023-09-15 03:03:32,164 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:02:31, qcd: 2023-09-15 03:01:31, count:0
2023-09-15 03:04:32,154 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:03:31, qcd: 2023-09-15 03:02:31, count:0
2023-09-15 03:05:32,160 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:04:31, qcd: 2023-09-15 03:03:31, count:0
2023-09-15 03:06:32,157 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:05:31, qcd: 2023-09-15 03:04:31, count:0
2023-09-15 03:07:32,570 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:06:31, qcd: 2023-09-15 03:05:31, count:0
2023-09-15 03:08:32,178 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:07:32, qcd: 2023-09-15 03:06:32, count:0
2023-09-15 03:09:32,237 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:08:31, qcd: 2023-09-15 03:07:31, count:0
2023-09-15 03:10:32,197 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:09:31, qcd: 2023-09-15 03:08:31, count:0
2023-09-15 03:11:32,213 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:10:31, qcd: 2023-09-15 03:09:31, count:0
2023-09-15 03:12:32,195 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:11:31, qcd: 2023-09-15 03:10:31, count:0
2023-09-15 03:13:32,173 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:12:31, qcd: 2023-09-15 03:11:31, count:0
2023-09-15 03:14:32,432 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:13:31, qcd: 2023-09-15 03:12:31, count:0
2023-09-15 03:15:32,203 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:14:32, qcd: 2023-09-15 03:13:32, count:0
2023-09-15 03:16:32,187 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:15:31, qcd: 2023-09-15 03:14:31, count:0
2023-09-15 03:17:32,195 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:16:31, qcd: 2023-09-15 03:15:31, count:0
2023-09-15 03:18:32,226 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:17:31, qcd: 2023-09-15 03:16:31, count:0
2023-09-15 03:19:32,173 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:18:31, qcd: 2023-09-15 03:17:31, count:0
2023-09-15 03:20:32,121 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:19:31, qcd: 2023-09-15 03:18:31, count:0
2023-09-15 03:21:32,210 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:20:31, qcd: 2023-09-15 03:19:31, count:0
2023-09-15 03:22:32,218 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:21:31, qcd: 2023-09-15 03:20:31, count:0
2023-09-15 03:23:32,176 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:22:31, qcd: 2023-09-15 03:21:31, count:0
2023-09-15 03:24:32,223 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:23:31, qcd: 2023-09-15 03:22:31, count:0
2023-09-15 03:25:32,242 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:24:31, qcd: 2023-09-15 03:23:31, count:0
2023-09-15 03:26:32,200 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:25:31, qcd: 2023-09-15 03:24:31, count:0
2023-09-15 03:27:32,181 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:26:31, qcd: 2023-09-15 03:25:31, count:0
2023-09-15 03:28:32,215 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:27:31, qcd: 2023-09-15 03:26:31, count:0
2023-09-15 03:29:32,233 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:28:31, qcd: 2023-09-15 03:27:31, count:0
2023-09-15 03:30:32,234 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:29:31, qcd: 2023-09-15 03:28:31, count:0
2023-09-15 03:31:32,211 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:30:31, qcd: 2023-09-15 03:29:31, count:0
2023-09-15 03:32:32,228 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:31:31, qcd: 2023-09-15 03:30:31, count:0
2023-09-15 03:33:32,220 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:32:31, qcd: 2023-09-15 03:31:31, count:0
2023-09-15 03:34:32,202 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:33:31, qcd: 2023-09-15 03:32:31, count:0
2023-09-15 03:35:32,186 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:34:31, qcd: 2023-09-15 03:33:31, count:0
2023-09-15 03:36:32,261 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:35:31, qcd: 2023-09-15 03:34:31, count:0
2023-09-15 03:37:32,202 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:36:31, qcd: 2023-09-15 03:35:31, count:0
2023-09-15 03:38:32,312 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:37:31, qcd: 2023-09-15 03:36:31, count:0
2023-09-15 03:39:32,247 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:38:31, qcd: 2023-09-15 03:37:31, count:0
2023-09-15 03:40:32,659 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:39:31, qcd: 2023-09-15 03:38:31, count:0
2023-09-15 03:41:32,162 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:40:32, qcd: 2023-09-15 03:39:32, count:0
2023-09-15 03:42:32,170 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:41:31, qcd: 2023-09-15 03:40:31, count:0
2023-09-15 03:43:32,185 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:42:31, qcd: 2023-09-15 03:41:31, count:0
2023-09-15 03:44:32,212 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:43:31, qcd: 2023-09-15 03:42:31, count:0
2023-09-15 03:45:32,523 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:44:31, qcd: 2023-09-15 03:43:31, count:0
2023-09-15 03:46:32,219 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:45:32, qcd: 2023-09-15 03:44:32, count:0
2023-09-15 03:47:32,240 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:46:31, qcd: 2023-09-15 03:45:31, count:0
2023-09-15 03:48:32,218 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:47:31, qcd: 2023-09-15 03:46:31, count:0
2023-09-15 03:49:32,240 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:48:31, qcd: 2023-09-15 03:47:31, count:0
2023-09-15 03:50:32,187 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:49:31, qcd: 2023-09-15 03:48:31, count:0
2023-09-15 03:51:32,431 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:50:31, qcd: 2023-09-15 03:49:31, count:0
2023-09-15 03:52:32,192 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:51:32, qcd: 2023-09-15 03:50:32, count:0
2023-09-15 03:53:32,223 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:52:31, qcd: 2023-09-15 03:51:31, count:0
2023-09-15 03:54:32,180 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:53:31, qcd: 2023-09-15 03:52:31, count:0
2023-09-15 03:55:32,486 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:54:31, qcd: 2023-09-15 03:53:31, count:0
2023-09-15 03:56:32,211 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:55:31, qcd: 2023-09-15 03:54:31, count:0
2023-09-15 03:57:32,271 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:56:31, qcd: 2023-09-15 03:55:31, count:0
2023-09-15 03:58:32,204 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:57:32, qcd: 2023-09-15 03:56:32, count:0
2023-09-15 03:59:32,338 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:58:31, qcd: 2023-09-15 03:57:31, count:0
2023-09-15 04:00:32,236 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 03:59:32, qcd: 2023-09-15 03:58:32, count:0
2023-09-15 04:01:32,254 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:00:31, qcd: 2023-09-15 03:59:31, count:0
2023-09-15 04:02:32,210 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:01:31, qcd: 2023-09-15 04:00:31, count:0
2023-09-15 04:03:32,256 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:02:31, qcd: 2023-09-15 04:01:31, count:0
2023-09-15 04:04:32,245 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:03:31, qcd: 2023-09-15 04:02:31, count:0
2023-09-15 04:05:32,226 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:04:31, qcd: 2023-09-15 04:03:31, count:0
2023-09-15 04:06:32,256 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:05:31, qcd: 2023-09-15 04:04:31, count:0
2023-09-15 04:07:32,258 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:06:31, qcd: 2023-09-15 04:05:31, count:0
2023-09-15 04:08:32,207 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:07:31, qcd: 2023-09-15 04:06:31, count:0
2023-09-15 04:09:32,246 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:08:31, qcd: 2023-09-15 04:07:31, count:0
2023-09-15 04:10:32,220 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:09:31, qcd: 2023-09-15 04:08:31, count:0
2023-09-15 04:11:32,226 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:10:31, qcd: 2023-09-15 04:09:31, count:0
2023-09-15 04:12:32,219 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:11:31, qcd: 2023-09-15 04:10:31, count:0
2023-09-15 04:13:32,201 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:12:31, qcd: 2023-09-15 04:11:31, count:0
2023-09-15 04:14:32,297 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:13:31, qcd: 2023-09-15 04:12:31, count:0
2023-09-15 04:15:32,255 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:14:31, qcd: 2023-09-15 04:13:31, count:0
2023-09-15 04:16:32,234 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:15:31, qcd: 2023-09-15 04:14:31, count:0
2023-09-15 04:17:32,265 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:16:31, qcd: 2023-09-15 04:15:31, count:0
2023-09-15 04:18:32,299 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:17:31, qcd: 2023-09-15 04:16:31, count:0
2023-09-15 04:19:32,283 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:18:31, qcd: 2023-09-15 04:17:31, count:0
2023-09-15 04:20:32,358 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:19:31, qcd: 2023-09-15 04:18:31, count:0
2023-09-15 04:21:32,275 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:20:32, qcd: 2023-09-15 04:19:32, count:0
2023-09-15 04:22:32,230 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:21:31, qcd: 2023-09-15 04:20:31, count:0
2023-09-15 04:23:32,222 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:22:31, qcd: 2023-09-15 04:21:31, count:0
2023-09-15 04:24:32,215 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:23:31, qcd: 2023-09-15 04:22:31, count:0
2023-09-15 04:25:32,226 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:24:31, qcd: 2023-09-15 04:23:31, count:0
2023-09-15 04:26:32,114 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:25:31, qcd: 2023-09-15 04:24:31, count:0
2023-09-15 04:27:32,471 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:26:31, qcd: 2023-09-15 04:25:31, count:0
2023-09-15 04:28:32,450 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:27:32, qcd: 2023-09-15 04:26:32, count:0
2023-09-15 04:29:32,235 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:28:32, qcd: 2023-09-15 04:27:32, count:0
2023-09-15 04:30:32,215 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:29:31, qcd: 2023-09-15 04:28:31, count:0
2023-09-15 04:31:32,201 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:30:31, qcd: 2023-09-15 04:29:31, count:0
2023-09-15 04:32:32,205 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:31:31, qcd: 2023-09-15 04:30:31, count:0
2023-09-15 04:33:32,246 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:32:31, qcd: 2023-09-15 04:31:31, count:0
2023-09-15 04:34:32,222 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:33:31, qcd: 2023-09-15 04:32:31, count:0
2023-09-15 04:35:32,204 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:34:31, qcd: 2023-09-15 04:33:31, count:0
2023-09-15 04:36:32,456 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:35:31, qcd: 2023-09-15 04:34:31, count:0
2023-09-15 04:37:32,290 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:36:32, qcd: 2023-09-15 04:35:32, count:0
2023-09-15 04:38:32,214 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:37:31, qcd: 2023-09-15 04:36:31, count:0
2023-09-15 04:39:32,508 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:38:31, qcd: 2023-09-15 04:37:31, count:0
2023-09-15 04:40:32,257 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:39:32, qcd: 2023-09-15 04:38:32, count:0
2023-09-15 04:41:32,258 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:40:31, qcd: 2023-09-15 04:39:31, count:0
2023-09-15 04:42:32,187 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:41:31, qcd: 2023-09-15 04:40:31, count:0
2023-09-15 04:43:32,172 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:42:31, qcd: 2023-09-15 04:41:31, count:0
2023-09-15 04:44:32,471 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:43:31, qcd: 2023-09-15 04:42:31, count:0
2023-09-15 04:45:32,211 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:44:32, qcd: 2023-09-15 04:43:32, count:0
2023-09-15 04:46:32,200 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:45:31, qcd: 2023-09-15 04:44:31, count:0
2023-09-15 04:47:32,173 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:46:31, qcd: 2023-09-15 04:45:31, count:0
2023-09-15 04:48:32,211 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:47:31, qcd: 2023-09-15 04:46:31, count:0
2023-09-15 04:49:32,215 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:48:31, qcd: 2023-09-15 04:47:31, count:0
2023-09-15 04:50:32,445 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:49:31, qcd: 2023-09-15 04:48:31, count:0
2023-09-15 04:51:32,200 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:50:32, qcd: 2023-09-15 04:49:32, count:0
2023-09-15 04:52:32,173 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:51:31, qcd: 2023-09-15 04:50:31, count:0
2023-09-15 04:53:32,549 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:52:31, qcd: 2023-09-15 04:51:31, count:0
2023-09-15 04:54:32,229 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:53:32, qcd: 2023-09-15 04:52:32, count:0
2023-09-15 04:55:32,162 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:54:31, qcd: 2023-09-15 04:53:31, count:0
2023-09-15 04:56:32,226 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:55:31, qcd: 2023-09-15 04:54:31, count:0
2023-09-15 04:57:32,193 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:56:31, qcd: 2023-09-15 04:55:31, count:0
2023-09-15 04:58:32,455 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:57:31, qcd: 2023-09-15 04:56:31, count:0
2023-09-15 04:59:32,236 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:58:32, qcd: 2023-09-15 04:57:32, count:0
2023-09-15 05:00:32,269 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 04:59:31, qcd: 2023-09-15 04:58:31, count:0
2023-09-15 05:01:32,190 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:00:31, qcd: 2023-09-15 04:59:31, count:0
2023-09-15 05:02:32,220 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:01:31, qcd: 2023-09-15 05:00:31, count:0
2023-09-15 05:03:32,487 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:02:31, qcd: 2023-09-15 05:01:31, count:0
2023-09-15 05:04:32,229 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:03:32, qcd: 2023-09-15 05:02:32, count:0
2023-09-15 05:05:32,225 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:04:31, qcd: 2023-09-15 05:03:31, count:0
2023-09-15 05:06:32,221 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:05:31, qcd: 2023-09-15 05:04:31, count:0
2023-09-15 05:07:32,186 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:06:31, qcd: 2023-09-15 05:05:31, count:0
2023-09-15 05:08:32,291 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:07:31, qcd: 2023-09-15 05:06:31, count:0
2023-09-15 05:09:32,225 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:08:31, qcd: 2023-09-15 05:07:31, count:0
2023-09-15 05:10:32,450 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:09:31, qcd: 2023-09-15 05:08:31, count:0
2023-09-15 05:11:32,459 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:10:32, qcd: 2023-09-15 05:09:32, count:0
2023-09-15 05:12:32,359 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:11:32, qcd: 2023-09-15 05:10:32, count:0
2023-09-15 05:13:32,238 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:12:31, qcd: 2023-09-15 05:11:31, count:0
2023-09-15 05:14:32,305 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:13:31, qcd: 2023-09-15 05:12:31, count:0
2023-09-15 05:15:32,238 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:14:31, qcd: 2023-09-15 05:13:31, count:0
2023-09-15 05:16:32,257 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:15:31, qcd: 2023-09-15 05:14:31, count:0
2023-09-15 05:17:32,225 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:16:31, qcd: 2023-09-15 05:15:31, count:0
2023-09-15 05:18:32,208 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:17:31, qcd: 2023-09-15 05:16:31, count:0
2023-09-15 05:19:32,222 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:18:31, qcd: 2023-09-15 05:17:31, count:0
2023-09-15 05:20:32,287 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:19:31, qcd: 2023-09-15 05:18:31, count:0
2023-09-15 05:21:32,426 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:20:31, qcd: 2023-09-15 05:19:31, count:0
2023-09-15 05:22:32,206 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:21:32, qcd: 2023-09-15 05:20:32, count:0
2023-09-15 05:23:32,474 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:22:31, qcd: 2023-09-15 05:21:31, count:0
2023-09-15 05:24:32,153 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:23:32, qcd: 2023-09-15 05:22:32, count:0
2023-09-15 05:25:32,212 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:24:31, qcd: 2023-09-15 05:23:31, count:0
2023-09-15 05:26:32,181 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:25:31, qcd: 2023-09-15 05:24:31, count:0
2023-09-15 05:27:32,213 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:26:31, qcd: 2023-09-15 05:25:31, count:0
2023-09-15 05:28:32,210 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:27:31, qcd: 2023-09-15 05:26:31, count:0
2023-09-15 05:29:32,249 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:28:31, qcd: 2023-09-15 05:27:31, count:0
2023-09-15 05:30:32,297 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:29:31, qcd: 2023-09-15 05:28:31, count:0
2023-09-15 05:31:32,212 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:30:32, qcd: 2023-09-15 05:29:32, count:0
2023-09-15 05:32:32,473 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:31:31, qcd: 2023-09-15 05:30:31, count:0
2023-09-15 05:33:32,505 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 05:32:32, qcd: 2023-09-15 05:31:32, count:0
