2022-11-22 00:00:02,681 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-21 23:59:02, qcd: 2022-11-21 23:58:02, count:0
2022-11-22 15:34:02,303 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:33:01, qcd: 2022-11-22 15:32:01, count:0
2022-11-22 15:35:02,312 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:34:02, qcd: 2022-11-22 15:33:02, count:0
2022-11-22 15:36:02,666 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:35:02, qcd: 2022-11-22 15:34:02, count:0
2022-11-22 15:37:03,162 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:36:02, qcd: 2022-11-22 15:35:02, count:0
2022-11-22 15:38:02,294 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:37:02, qcd: 2022-11-22 15:36:02, count:0
2022-11-22 15:39:02,255 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:38:01, qcd: 2022-11-22 15:37:01, count:0
2022-11-22 15:40:02,260 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:39:02, qcd: 2022-11-22 15:38:02, count:0
2022-11-22 15:41:02,282 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:40:01, qcd: 2022-11-22 15:39:01, count:0
2022-11-22 15:42:02,336 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:41:02, qcd: 2022-11-22 15:40:02, count:0
2022-11-22 15:43:02,315 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:42:02, qcd: 2022-11-22 15:41:02, count:0
2022-11-22 15:44:02,250 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:43:02, qcd: 2022-11-22 15:42:02, count:0
2022-11-22 15:45:02,335 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:44:01, qcd: 2022-11-22 15:43:01, count:0
2022-11-22 15:46:05,054 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:45:02, qcd: 2022-11-22 15:44:02, count:0
2022-11-22 15:47:02,613 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:46:02, qcd: 2022-11-22 15:45:02, count:0
2022-11-22 15:48:01,368 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:47:02, qcd: 2022-11-22 15:46:02, count:0
2022-11-22 15:49:02,301 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:48:01, qcd: 2022-11-22 15:47:01, count:0
2022-11-22 15:50:02,222 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:49:02, qcd: 2022-11-22 15:48:02, count:0
2022-11-22 15:51:02,207 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:50:01, qcd: 2022-11-22 15:49:01, count:0
2022-11-22 15:52:02,255 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:51:01, qcd: 2022-11-22 15:50:01, count:0
2022-11-22 15:53:02,245 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:52:02, qcd: 2022-11-22 15:51:02, count:0
2022-11-22 15:54:02,530 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:53:02, qcd: 2022-11-22 15:52:02, count:0
2022-11-22 15:55:02,519 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:54:02, qcd: 2022-11-22 15:53:02, count:0
2022-11-22 15:56:02,283 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:55:02, qcd: 2022-11-22 15:54:02, count:0
2022-11-22 15:57:02,251 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:56:02, qcd: 2022-11-22 15:55:02, count:0
2022-11-22 15:58:02,239 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:57:02, qcd: 2022-11-22 15:56:02, count:0
2022-11-22 15:59:02,328 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:58:02, qcd: 2022-11-22 15:57:02, count:0
2022-11-22 16:00:02,363 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 15:59:02, qcd: 2022-11-22 15:58:02, count:0
2022-11-22 16:01:02,259 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:00:02, qcd: 2022-11-22 15:59:02, count:0
2022-11-22 16:02:02,281 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:01:02, qcd: 2022-11-22 16:00:02, count:0
2022-11-22 16:03:02,306 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:02:02, qcd: 2022-11-22 16:01:02, count:0
2022-11-22 16:04:02,250 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:03:02, qcd: 2022-11-22 16:02:02, count:0
2022-11-22 16:05:02,269 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:04:02, qcd: 2022-11-22 16:03:02, count:0
2022-11-22 16:06:02,241 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:05:02, qcd: 2022-11-22 16:04:02, count:0
2022-11-22 16:07:02,253 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:06:02, qcd: 2022-11-22 16:05:02, count:0
2022-11-22 16:08:02,294 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:07:02, qcd: 2022-11-22 16:06:02, count:0
2022-11-22 16:09:02,228 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:08:02, qcd: 2022-11-22 16:07:02, count:0
2022-11-22 16:10:02,233 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:09:02, qcd: 2022-11-22 16:08:02, count:0
2022-11-22 16:11:02,239 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:10:01, qcd: 2022-11-22 16:09:01, count:0
2022-11-22 16:12:02,278 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:11:02, qcd: 2022-11-22 16:10:02, count:0
2022-11-22 16:13:02,638 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:12:02, qcd: 2022-11-22 16:11:02, count:0
2022-11-22 16:14:02,235 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:13:02, qcd: 2022-11-22 16:12:02, count:0
2022-11-22 16:15:02,298 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:14:02, qcd: 2022-11-22 16:13:02, count:0
2022-11-22 16:16:02,239 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:15:02, qcd: 2022-11-22 16:14:02, count:0
2022-11-22 16:17:02,267 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:16:02, qcd: 2022-11-22 16:15:02, count:0
2022-11-22 16:18:02,265 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:17:02, qcd: 2022-11-22 16:16:02, count:0
2022-11-22 16:19:02,302 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:18:02, qcd: 2022-11-22 16:17:02, count:0
2022-11-22 16:20:02,246 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:19:02, qcd: 2022-11-22 16:18:02, count:0
2022-11-22 16:21:02,276 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:20:02, qcd: 2022-11-22 16:19:02, count:0
2022-11-22 16:22:02,223 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:21:02, qcd: 2022-11-22 16:20:02, count:0
2022-11-22 16:23:02,227 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:22:02, qcd: 2022-11-22 16:21:02, count:0
2022-11-22 16:24:02,242 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:23:01, qcd: 2022-11-22 16:22:01, count:0
2022-11-22 16:25:02,279 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:24:02, qcd: 2022-11-22 16:23:02, count:0
2022-11-22 16:26:02,255 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:25:02, qcd: 2022-11-22 16:24:02, count:0
2022-11-22 16:27:02,237 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:26:02, qcd: 2022-11-22 16:25:02, count:0
2022-11-22 16:28:02,250 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:27:02, qcd: 2022-11-22 16:26:02, count:0
2022-11-22 16:29:02,267 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:28:02, qcd: 2022-11-22 16:27:02, count:0
2022-11-22 16:30:02,329 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:29:02, qcd: 2022-11-22 16:28:02, count:0
2022-11-22 16:31:02,292 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:30:02, qcd: 2022-11-22 16:29:02, count:0
2022-11-22 16:32:02,497 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:31:02, qcd: 2022-11-22 16:30:02, count:0
2022-11-22 16:33:02,296 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:32:02, qcd: 2022-11-22 16:31:02, count:0
2022-11-22 16:34:02,304 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:33:02, qcd: 2022-11-22 16:32:02, count:0
2022-11-22 16:35:02,304 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:34:02, qcd: 2022-11-22 16:33:02, count:0
2022-11-22 16:36:02,278 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:35:02, qcd: 2022-11-22 16:34:02, count:0
2022-11-22 16:37:02,275 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:36:02, qcd: 2022-11-22 16:35:02, count:0
2022-11-22 16:38:02,263 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:37:02, qcd: 2022-11-22 16:36:02, count:0
2022-11-22 16:39:02,243 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:38:02, qcd: 2022-11-22 16:37:02, count:0
2022-11-22 16:40:02,294 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:39:01, qcd: 2022-11-22 16:38:01, count:0
2022-11-22 16:41:02,301 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:40:02, qcd: 2022-11-22 16:39:02, count:0
2022-11-22 16:42:02,254 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:41:02, qcd: 2022-11-22 16:40:02, count:0
2022-11-22 16:43:02,294 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:42:02, qcd: 2022-11-22 16:41:02, count:0
2022-11-22 16:44:02,244 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:43:02, qcd: 2022-11-22 16:42:02, count:0
2022-11-22 16:45:02,255 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:44:02, qcd: 2022-11-22 16:43:02, count:0
2022-11-22 16:46:02,270 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:45:02, qcd: 2022-11-22 16:44:02, count:0
2022-11-22 16:47:02,267 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:46:02, qcd: 2022-11-22 16:45:02, count:0
2022-11-22 16:48:02,259 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:47:02, qcd: 2022-11-22 16:46:02, count:0
2022-11-22 16:49:02,235 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:48:02, qcd: 2022-11-22 16:47:02, count:0
2022-11-22 16:50:02,306 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:49:02, qcd: 2022-11-22 16:48:02, count:0
2022-11-22 16:51:02,236 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:50:02, qcd: 2022-11-22 16:49:02, count:0
2022-11-22 16:52:02,263 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:51:01, qcd: 2022-11-22 16:50:01, count:0
2022-11-22 16:53:02,237 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:52:02, qcd: 2022-11-22 16:51:02, count:0
2022-11-22 16:54:02,225 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:53:01, qcd: 2022-11-22 16:52:01, count:0
2022-11-22 16:55:02,484 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:54:01, qcd: 2022-11-22 16:53:01, count:0
2022-11-22 16:56:02,480 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:55:02, qcd: 2022-11-22 16:54:02, count:0
2022-11-22 16:57:02,247 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:56:02, qcd: 2022-11-22 16:55:02, count:0
2022-11-22 16:58:02,233 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:57:01, qcd: 2022-11-22 16:56:01, count:0
2022-11-22 16:59:02,222 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:58:01, qcd: 2022-11-22 16:57:01, count:0
2022-11-22 17:00:02,339 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 16:59:01, qcd: 2022-11-22 16:58:01, count:0
2022-11-22 17:01:02,303 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:00:02, qcd: 2022-11-22 16:59:02, count:0
2022-11-22 17:02:02,404 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:01:02, qcd: 2022-11-22 17:00:02, count:0
2022-11-22 17:03:02,289 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:02:02, qcd: 2022-11-22 17:01:02, count:0
2022-11-22 17:04:02,280 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:03:02, qcd: 2022-11-22 17:02:02, count:0
2022-11-22 17:05:02,374 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:04:01, qcd: 2022-11-22 17:03:01, count:0
2022-11-22 17:06:02,252 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:05:02, qcd: 2022-11-22 17:04:02, count:0
2022-11-22 17:07:02,346 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:06:01, qcd: 2022-11-22 17:05:01, count:0
2022-11-22 17:08:02,370 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:07:02, qcd: 2022-11-22 17:06:02, count:0
2022-11-22 17:09:02,335 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:08:02, qcd: 2022-11-22 17:07:02, count:0
2022-11-22 17:10:02,321 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:09:02, qcd: 2022-11-22 17:08:02, count:0
2022-11-22 17:11:02,309 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:10:02, qcd: 2022-11-22 17:09:02, count:0
2022-11-22 17:12:02,441 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:11:02, qcd: 2022-11-22 17:10:02, count:0
2022-11-22 17:13:02,376 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:12:02, qcd: 2022-11-22 17:11:02, count:0
2022-11-22 17:14:02,294 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:13:02, qcd: 2022-11-22 17:12:02, count:0
2022-11-22 17:15:02,371 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:14:01, qcd: 2022-11-22 17:13:01, count:0
2022-11-22 17:16:02,356 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:15:02, qcd: 2022-11-22 17:14:02, count:0
2022-11-22 17:17:02,590 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:16:02, qcd: 2022-11-22 17:15:02, count:0
2022-11-22 17:18:02,335 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:17:02, qcd: 2022-11-22 17:16:02, count:0
2022-11-22 17:19:02,274 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:18:02, qcd: 2022-11-22 17:17:02, count:0
2022-11-22 17:20:02,319 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:19:01, qcd: 2022-11-22 17:18:01, count:0
2022-11-22 17:21:02,273 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:20:02, qcd: 2022-11-22 17:19:02, count:0
2022-11-22 17:22:02,403 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:21:01, qcd: 2022-11-22 17:20:01, count:0
2022-11-22 17:23:02,321 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:22:02, qcd: 2022-11-22 17:21:02, count:0
2022-11-22 17:24:02,361 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:23:01, qcd: 2022-11-22 17:22:01, count:0
2022-11-22 17:25:02,409 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:24:02, qcd: 2022-11-22 17:23:02, count:0
2022-11-22 17:26:02,310 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:25:02, qcd: 2022-11-22 17:24:02, count:0
2022-11-22 17:27:02,294 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:26:01, qcd: 2022-11-22 17:25:01, count:0
2022-11-22 17:28:02,336 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:27:02, qcd: 2022-11-22 17:26:02, count:0
2022-11-22 17:29:02,310 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:28:02, qcd: 2022-11-22 17:27:02, count:0
2022-11-22 17:30:02,355 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:29:02, qcd: 2022-11-22 17:28:02, count:0
2022-11-22 17:31:02,492 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:30:02, qcd: 2022-11-22 17:29:02, count:0
2022-11-22 17:32:02,363 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:31:02, qcd: 2022-11-22 17:30:02, count:0
2022-11-22 17:33:02,354 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:32:02, qcd: 2022-11-22 17:31:02, count:0
2022-11-22 17:34:02,286 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:33:02, qcd: 2022-11-22 17:32:02, count:0
2022-11-22 17:35:02,314 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:34:01, qcd: 2022-11-22 17:33:01, count:0
2022-11-22 17:36:02,275 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:35:02, qcd: 2022-11-22 17:34:02, count:0
2022-11-22 17:37:02,546 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:36:01, qcd: 2022-11-22 17:35:01, count:0
2022-11-22 17:38:02,326 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:37:02, qcd: 2022-11-22 17:36:02, count:0
2022-11-22 17:39:02,347 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:38:02, qcd: 2022-11-22 17:37:02, count:0
2022-11-22 17:40:02,189 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:39:02, qcd: 2022-11-22 17:38:02, count:0
2022-11-22 17:41:02,361 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:40:01, qcd: 2022-11-22 17:39:01, count:0
2022-11-22 17:42:02,331 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:41:01, qcd: 2022-11-22 17:40:01, count:0
2022-11-22 17:43:02,353 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:42:02, qcd: 2022-11-22 17:41:02, count:0
2022-11-22 17:44:02,303 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:43:02, qcd: 2022-11-22 17:42:02, count:0
2022-11-22 17:45:02,323 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:44:02, qcd: 2022-11-22 17:43:02, count:0
2022-11-22 17:46:02,296 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:45:02, qcd: 2022-11-22 17:44:02, count:0
2022-11-22 17:47:02,272 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:46:02, qcd: 2022-11-22 17:45:02, count:0
2022-11-22 17:48:02,287 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:47:02, qcd: 2022-11-22 17:46:02, count:0
2022-11-22 17:49:02,576 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:48:02, qcd: 2022-11-22 17:47:02, count:0
2022-11-22 17:50:02,282 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:49:02, qcd: 2022-11-22 17:48:02, count:0
2022-11-22 17:51:02,251 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:50:02, qcd: 2022-11-22 17:49:02, count:0
2022-11-22 17:52:02,280 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:51:01, qcd: 2022-11-22 17:50:01, count:0
2022-11-22 17:53:02,247 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:52:02, qcd: 2022-11-22 17:51:02, count:0
2022-11-22 17:54:02,243 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:53:01, qcd: 2022-11-22 17:52:01, count:0
2022-11-22 17:55:02,252 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:54:02, qcd: 2022-11-22 17:53:02, count:0
2022-11-22 17:56:02,243 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:55:02, qcd: 2022-11-22 17:54:02, count:0
2022-11-22 17:57:02,221 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:56:01, qcd: 2022-11-22 17:55:01, count:0
2022-11-22 17:58:02,274 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:57:01, qcd: 2022-11-22 17:56:01, count:0
2022-11-22 17:59:02,269 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:58:02, qcd: 2022-11-22 17:57:02, count:0
2022-11-22 18:00:02,340 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 17:59:02, qcd: 2022-11-22 17:58:02, count:0
2022-11-22 18:01:02,361 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:00:02, qcd: 2022-11-22 17:59:02, count:0
2022-11-22 18:02:02,269 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:01:02, qcd: 2022-11-22 18:00:02, count:0
2022-11-22 18:03:02,286 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:02:02, qcd: 2022-11-22 18:01:02, count:0
2022-11-22 18:04:02,235 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:03:02, qcd: 2022-11-22 18:02:02, count:0
2022-11-22 18:05:02,242 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:04:02, qcd: 2022-11-22 18:03:02, count:0
2022-11-22 18:06:02,238 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:05:02, qcd: 2022-11-22 18:04:02, count:0
2022-11-22 18:07:02,304 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:06:01, qcd: 2022-11-22 18:05:01, count:0
2022-11-22 18:08:02,283 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:07:02, qcd: 2022-11-22 18:06:02, count:0
2022-11-22 18:09:02,358 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:08:02, qcd: 2022-11-22 18:07:02, count:0
2022-11-22 18:10:02,237 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:09:01, qcd: 2022-11-22 18:08:01, count:0
2022-11-22 18:11:02,213 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:10:01, qcd: 2022-11-22 18:09:01, count:0
2022-11-22 18:12:02,250 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:11:01, qcd: 2022-11-22 18:10:01, count:0
2022-11-22 18:13:02,286 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:12:02, qcd: 2022-11-22 18:11:02, count:0
2022-11-22 18:14:02,500 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:13:02, qcd: 2022-11-22 18:12:02, count:0
2022-11-22 18:15:02,269 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:14:02, qcd: 2022-11-22 18:13:02, count:0
2022-11-22 18:16:02,220 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:15:02, qcd: 2022-11-22 18:14:02, count:0
2022-11-22 18:17:02,243 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:16:01, qcd: 2022-11-22 18:15:01, count:0
2022-11-22 18:18:02,248 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:17:01, qcd: 2022-11-22 18:16:01, count:0
2022-11-22 18:19:02,462 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:18:02, qcd: 2022-11-22 18:17:02, count:0
2022-11-22 18:20:02,247 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 18:19:02, qcd: 2022-11-22 18:18:02, count:0
