2023-10-06 00:00:32,691 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-05 23:59:32, qcd: 2023-10-05 23:58:32, count:0
2023-10-06 15:57:32,481 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 15:56:32, qcd: 2023-10-06 15:55:32, count:0
2023-10-06 15:58:32,462 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 15:57:32, qcd: 2023-10-06 15:56:32, count:0
2023-10-06 15:59:32,471 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 15:58:32, qcd: 2023-10-06 15:57:32, count:0
2023-10-06 16:00:32,947 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 15:59:32, qcd: 2023-10-06 15:58:32, count:0
2023-10-06 16:01:32,445 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:00:32, qcd: 2023-10-06 15:59:32, count:0
2023-10-06 16:02:32,418 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:01:32, qcd: 2023-10-06 16:00:32, count:0
2023-10-06 16:03:32,554 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:02:32, qcd: 2023-10-06 16:01:32, count:0
2023-10-06 16:04:32,445 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:03:32, qcd: 2023-10-06 16:02:32, count:0
2023-10-06 16:05:32,682 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:04:32, qcd: 2023-10-06 16:03:32, count:0
2023-10-06 16:06:32,504 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:05:32, qcd: 2023-10-06 16:04:32, count:0
2023-10-06 16:07:32,448 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:06:32, qcd: 2023-10-06 16:05:32, count:0
2023-10-06 16:08:32,424 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:07:32, qcd: 2023-10-06 16:06:32, count:0
2023-10-06 16:09:32,454 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:08:32, qcd: 2023-10-06 16:07:32, count:0
2023-10-06 16:10:32,453 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:09:32, qcd: 2023-10-06 16:08:32, count:0
2023-10-06 16:11:32,556 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:10:32, qcd: 2023-10-06 16:09:32, count:0
2023-10-06 16:12:32,442 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:11:32, qcd: 2023-10-06 16:10:32, count:0
2023-10-06 16:13:32,392 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:12:32, qcd: 2023-10-06 16:11:32, count:0
2023-10-06 16:14:32,410 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:13:32, qcd: 2023-10-06 16:12:32, count:0
2023-10-06 16:15:32,442 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:14:32, qcd: 2023-10-06 16:13:32, count:0
2023-10-06 16:16:32,472 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:15:32, qcd: 2023-10-06 16:14:32, count:0
2023-10-06 16:17:32,448 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:16:32, qcd: 2023-10-06 16:15:32, count:0
2023-10-06 16:18:32,759 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:17:32, qcd: 2023-10-06 16:16:32, count:0
2023-10-06 16:19:32,459 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:18:32, qcd: 2023-10-06 16:17:32, count:0
2023-10-06 16:20:32,596 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:19:32, qcd: 2023-10-06 16:18:32, count:0
2023-10-06 16:21:32,509 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:20:32, qcd: 2023-10-06 16:19:32, count:0
2023-10-06 16:22:32,461 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:21:32, qcd: 2023-10-06 16:20:32, count:0
2023-10-06 16:23:32,455 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:22:32, qcd: 2023-10-06 16:21:32, count:0
2023-10-06 16:24:32,465 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:23:32, qcd: 2023-10-06 16:22:32, count:0
2023-10-06 16:25:32,451 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:24:32, qcd: 2023-10-06 16:23:32, count:0
2023-10-06 16:26:32,425 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:25:32, qcd: 2023-10-06 16:24:32, count:0
2023-10-06 16:27:32,440 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:26:32, qcd: 2023-10-06 16:25:32, count:0
2023-10-06 16:28:32,730 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:27:32, qcd: 2023-10-06 16:26:32, count:0
2023-10-06 16:29:32,511 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:28:32, qcd: 2023-10-06 16:27:32, count:0
2023-10-06 16:30:32,705 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:29:32, qcd: 2023-10-06 16:28:32, count:0
2023-10-06 16:31:32,456 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:30:32, qcd: 2023-10-06 16:29:32, count:0
2023-10-06 16:32:31,927 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:31:32, qcd: 2023-10-06 16:30:32, count:0
2023-10-06 16:32:32,489 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:32:31, qcd: 2023-10-06 16:31:31, count:0
2023-10-06 16:33:32,458 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:32:32, qcd: 2023-10-06 16:31:32, count:0
2023-10-06 16:34:32,456 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:33:32, qcd: 2023-10-06 16:32:32, count:0
2023-10-06 16:35:32,457 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:34:32, qcd: 2023-10-06 16:33:32, count:0
2023-10-06 16:36:32,489 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:35:32, qcd: 2023-10-06 16:34:32, count:0
2023-10-06 16:37:32,479 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:36:32, qcd: 2023-10-06 16:35:32, count:0
2023-10-06 16:38:32,448 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:37:32, qcd: 2023-10-06 16:36:32, count:0
2023-10-06 16:39:32,450 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:38:32, qcd: 2023-10-06 16:37:32, count:0
2023-10-06 16:40:32,485 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:39:32, qcd: 2023-10-06 16:38:32, count:0
2023-10-06 16:41:32,511 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:40:32, qcd: 2023-10-06 16:39:32, count:0
2023-10-06 16:42:32,465 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:41:32, qcd: 2023-10-06 16:40:32, count:0
2023-10-06 16:43:32,470 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:42:32, qcd: 2023-10-06 16:41:32, count:0
2023-10-06 16:44:32,465 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:43:32, qcd: 2023-10-06 16:42:32, count:0
2023-10-06 16:45:32,450 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:44:32, qcd: 2023-10-06 16:43:32, count:0
2023-10-06 16:46:32,692 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:45:32, qcd: 2023-10-06 16:44:32, count:0
2023-10-06 16:47:32,464 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:46:32, qcd: 2023-10-06 16:45:32, count:0
2023-10-06 16:48:32,466 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:47:32, qcd: 2023-10-06 16:46:32, count:0
2023-10-06 16:49:32,757 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:48:32, qcd: 2023-10-06 16:47:32, count:0
2023-10-06 16:50:32,516 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:49:32, qcd: 2023-10-06 16:48:32, count:0
2023-10-06 16:51:32,487 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:50:32, qcd: 2023-10-06 16:49:32, count:0
2023-10-06 16:52:32,494 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:51:32, qcd: 2023-10-06 16:50:32, count:0
2023-10-06 16:53:32,479 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:52:32, qcd: 2023-10-06 16:51:32, count:0
2023-10-06 16:54:32,521 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:53:32, qcd: 2023-10-06 16:52:32, count:0
2023-10-06 16:55:32,489 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:54:32, qcd: 2023-10-06 16:53:32, count:0
2023-10-06 16:56:32,479 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:55:32, qcd: 2023-10-06 16:54:32, count:0
2023-10-06 16:57:32,506 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:56:32, qcd: 2023-10-06 16:55:32, count:0
2023-10-06 16:58:32,509 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:57:32, qcd: 2023-10-06 16:56:32, count:0
2023-10-06 16:59:32,483 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:58:32, qcd: 2023-10-06 16:57:32, count:0
2023-10-06 17:00:32,655 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 16:59:32, qcd: 2023-10-06 16:58:32, count:0
2023-10-06 17:01:32,721 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:00:32, qcd: 2023-10-06 16:59:32, count:0
2023-10-06 17:02:32,466 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:01:32, qcd: 2023-10-06 17:00:32, count:0
2023-10-06 17:03:32,562 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:02:32, qcd: 2023-10-06 17:01:32, count:0
2023-10-06 17:04:32,461 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:03:32, qcd: 2023-10-06 17:02:32, count:0
2023-10-06 17:05:32,461 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:04:32, qcd: 2023-10-06 17:03:32, count:0
2023-10-06 17:06:32,476 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:05:32, qcd: 2023-10-06 17:04:32, count:0
2023-10-06 17:07:32,523 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:06:32, qcd: 2023-10-06 17:05:32, count:0
2023-10-06 17:08:32,489 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:07:32, qcd: 2023-10-06 17:06:32, count:0
2023-10-06 17:09:32,494 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:08:32, qcd: 2023-10-06 17:07:32, count:0
2023-10-06 17:10:32,498 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:09:32, qcd: 2023-10-06 17:08:32, count:0
2023-10-06 17:11:32,546 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:10:32, qcd: 2023-10-06 17:09:32, count:0
2023-10-06 17:12:32,516 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:11:32, qcd: 2023-10-06 17:10:32, count:0
2023-10-06 17:13:32,772 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:12:32, qcd: 2023-10-06 17:11:32, count:0
2023-10-06 17:14:32,465 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:13:32, qcd: 2023-10-06 17:12:32, count:0
2023-10-06 17:15:32,486 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:14:32, qcd: 2023-10-06 17:13:32, count:0
2023-10-06 17:16:32,573 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:15:32, qcd: 2023-10-06 17:14:32, count:0
2023-10-06 17:17:32,510 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:16:32, qcd: 2023-10-06 17:15:32, count:0
2023-10-06 17:18:32,614 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:17:32, qcd: 2023-10-06 17:16:32, count:0
2023-10-06 17:19:32,482 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:18:32, qcd: 2023-10-06 17:17:32, count:0
2023-10-06 17:20:32,501 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:19:32, qcd: 2023-10-06 17:18:32, count:0
2023-10-06 17:21:32,462 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:20:32, qcd: 2023-10-06 17:19:32, count:0
2023-10-06 17:22:32,457 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:21:32, qcd: 2023-10-06 17:20:32, count:0
2023-10-06 17:23:32,469 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:22:32, qcd: 2023-10-06 17:21:32, count:0
2023-10-06 17:24:32,503 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:23:32, qcd: 2023-10-06 17:22:32, count:0
2023-10-06 17:25:32,566 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:24:32, qcd: 2023-10-06 17:23:32, count:0
2023-10-06 17:26:32,473 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:25:32, qcd: 2023-10-06 17:24:32, count:0
2023-10-06 17:27:32,437 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:26:32, qcd: 2023-10-06 17:25:32, count:0
2023-10-06 17:28:32,535 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:27:32, qcd: 2023-10-06 17:26:32, count:0
2023-10-06 17:29:32,504 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:28:32, qcd: 2023-10-06 17:27:32, count:0
2023-10-06 17:30:32,477 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:29:32, qcd: 2023-10-06 17:28:32, count:0
2023-10-06 17:31:32,444 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:30:32, qcd: 2023-10-06 17:29:32, count:0
2023-10-06 17:32:32,532 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:31:32, qcd: 2023-10-06 17:30:32, count:0
2023-10-06 17:33:32,461 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:32:32, qcd: 2023-10-06 17:31:32, count:0
2023-10-06 17:34:32,468 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:33:32, qcd: 2023-10-06 17:32:32, count:0
2023-10-06 17:35:32,714 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:34:32, qcd: 2023-10-06 17:33:32, count:0
2023-10-06 17:36:32,406 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:35:32, qcd: 2023-10-06 17:34:32, count:0
2023-10-06 17:37:32,417 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:36:32, qcd: 2023-10-06 17:35:32, count:0
2023-10-06 17:38:32,440 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:37:32, qcd: 2023-10-06 17:36:32, count:0
2023-10-06 17:39:32,735 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:38:32, qcd: 2023-10-06 17:37:32, count:0
2023-10-06 17:40:32,690 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:39:32, qcd: 2023-10-06 17:38:32, count:0
2023-10-06 17:41:32,460 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:40:32, qcd: 2023-10-06 17:39:32, count:0
2023-10-06 17:42:32,440 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:41:32, qcd: 2023-10-06 17:40:32, count:0
2023-10-06 17:43:32,459 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:42:32, qcd: 2023-10-06 17:41:32, count:0
2023-10-06 17:44:32,436 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:43:32, qcd: 2023-10-06 17:42:32, count:0
2023-10-06 17:45:32,721 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:44:32, qcd: 2023-10-06 17:43:32, count:0
2023-10-06 17:46:32,462 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:45:32, qcd: 2023-10-06 17:44:32, count:0
2023-10-06 17:47:32,436 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:46:32, qcd: 2023-10-06 17:45:32, count:0
2023-10-06 17:48:32,478 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:47:32, qcd: 2023-10-06 17:46:32, count:0
2023-10-06 17:49:32,464 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:48:32, qcd: 2023-10-06 17:47:32, count:0
2023-10-06 17:50:32,436 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:49:32, qcd: 2023-10-06 17:48:32, count:0
2023-10-06 17:51:32,443 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:50:32, qcd: 2023-10-06 17:49:32, count:0
2023-10-06 17:52:32,419 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:51:32, qcd: 2023-10-06 17:50:32, count:0
2023-10-06 17:53:32,552 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:52:32, qcd: 2023-10-06 17:51:32, count:0
2023-10-06 17:54:32,538 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:53:32, qcd: 2023-10-06 17:52:32, count:0
2023-10-06 17:55:32,446 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:54:32, qcd: 2023-10-06 17:53:32, count:0
2023-10-06 17:56:32,582 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:55:32, qcd: 2023-10-06 17:54:32, count:0
2023-10-06 17:57:32,428 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:56:32, qcd: 2023-10-06 17:55:32, count:0
2023-10-06 17:58:32,461 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:57:32, qcd: 2023-10-06 17:56:32, count:0
2023-10-06 17:59:32,465 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:58:32, qcd: 2023-10-06 17:57:32, count:0
2023-10-06 18:00:32,670 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 17:59:32, qcd: 2023-10-06 17:58:32, count:0
2023-10-06 18:01:32,702 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:00:32, qcd: 2023-10-06 17:59:32, count:0
2023-10-06 18:02:32,444 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:01:32, qcd: 2023-10-06 18:00:32, count:0
2023-10-06 18:03:32,842 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:02:32, qcd: 2023-10-06 18:01:32, count:0
2023-10-06 18:04:32,506 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:03:32, qcd: 2023-10-06 18:02:32, count:0
2023-10-06 18:05:32,457 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:04:32, qcd: 2023-10-06 18:03:32, count:0
2023-10-06 18:06:32,762 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:05:32, qcd: 2023-10-06 18:04:32, count:0
2023-10-06 18:07:32,476 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:06:32, qcd: 2023-10-06 18:05:32, count:0
2023-10-06 18:08:32,561 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:07:32, qcd: 2023-10-06 18:06:32, count:0
2023-10-06 18:09:32,473 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:08:32, qcd: 2023-10-06 18:07:32, count:0
2023-10-06 18:10:32,559 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:09:32, qcd: 2023-10-06 18:08:32, count:0
2023-10-06 18:11:32,604 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:10:32, qcd: 2023-10-06 18:09:32, count:0
2023-10-06 18:12:32,608 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:11:32, qcd: 2023-10-06 18:10:32, count:0
2023-10-06 18:13:32,557 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:12:32, qcd: 2023-10-06 18:11:32, count:0
2023-10-06 18:14:32,501 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:13:32, qcd: 2023-10-06 18:12:32, count:0
2023-10-06 18:15:32,472 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:14:32, qcd: 2023-10-06 18:13:32, count:0
2023-10-06 18:16:32,433 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:15:32, qcd: 2023-10-06 18:14:32, count:0
2023-10-06 18:17:32,467 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:16:32, qcd: 2023-10-06 18:15:32, count:0
2023-10-06 18:18:32,469 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:17:32, qcd: 2023-10-06 18:16:32, count:0
2023-10-06 18:19:32,485 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:18:32, qcd: 2023-10-06 18:17:32, count:0
2023-10-06 18:20:32,446 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:19:32, qcd: 2023-10-06 18:18:32, count:0
2023-10-06 18:21:32,473 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:20:32, qcd: 2023-10-06 18:19:32, count:0
2023-10-06 18:22:32,477 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:21:32, qcd: 2023-10-06 18:20:32, count:0
2023-10-06 18:23:32,491 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:22:32, qcd: 2023-10-06 18:21:32, count:0
2023-10-06 18:24:32,471 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:23:32, qcd: 2023-10-06 18:22:32, count:0
2023-10-06 18:25:32,502 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:24:32, qcd: 2023-10-06 18:23:32, count:0
2023-10-06 18:26:32,492 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:25:32, qcd: 2023-10-06 18:24:32, count:0
2023-10-06 18:27:32,484 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:26:32, qcd: 2023-10-06 18:25:32, count:0
2023-10-06 18:28:32,493 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:27:32, qcd: 2023-10-06 18:26:32, count:0
2023-10-06 18:29:32,518 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:28:32, qcd: 2023-10-06 18:27:32, count:0
2023-10-06 18:30:32,490 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:29:32, qcd: 2023-10-06 18:28:32, count:0
2023-10-06 18:31:32,473 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:30:32, qcd: 2023-10-06 18:29:32, count:0
2023-10-06 18:32:32,488 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:31:32, qcd: 2023-10-06 18:30:32, count:0
2023-10-06 18:33:32,510 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:32:32, qcd: 2023-10-06 18:31:32, count:0
2023-10-06 18:34:32,457 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:33:32, qcd: 2023-10-06 18:32:32, count:0
2023-10-06 18:35:32,454 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:34:32, qcd: 2023-10-06 18:33:32, count:0
2023-10-06 18:36:32,771 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:35:32, qcd: 2023-10-06 18:34:32, count:0
2023-10-06 18:37:32,482 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:36:32, qcd: 2023-10-06 18:35:32, count:0
2023-10-06 18:38:32,495 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:37:32, qcd: 2023-10-06 18:36:32, count:0
2023-10-06 18:39:32,390 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:38:32, qcd: 2023-10-06 18:37:32, count:0
2023-10-06 18:40:32,458 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:39:32, qcd: 2023-10-06 18:38:32, count:0
2023-10-06 18:41:32,476 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:40:32, qcd: 2023-10-06 18:39:32, count:0
2023-10-06 18:42:32,520 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 18:41:32, qcd: 2023-10-06 18:40:32, count:0
