2022-12-09 00:00:32,568 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-08 23:59:32, qcd: 2022-12-08 23:58:32, count:0
2022-12-09 10:31:46,759 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 1.1uW   입니다.(Index:45,Slot:N/A,Port:45)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 1.1uW   입니다.(Index:45,Slot:N/A,Port:45)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209103009000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 10:31:47,759 INFO ==> DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)
2022-12-09 10:31:48,275 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209103009000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 10:31:49,806 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209103009000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 10:31:51,322 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209103009000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 10:31:52,847 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209103009000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 10:31:54,375 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209103009000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 10:31:55,890 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209103009000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 10:31:57,409 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209103009000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 10:31:58,924 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209103009000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 10:32:00,448 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209103009000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 10:32:01,979 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의  SFP Rx Power 0.4uW   입니다.(Index:46,Slot:N/A,Port:46)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221209103009000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-09 10:32:32,614 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:31:32, qcd: 2022-12-09 10:30:32, count:0
2022-12-09 10:33:32,516 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:32:32, qcd: 2022-12-09 10:31:32, count:0
2022-12-09 10:34:32,722 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:33:32, qcd: 2022-12-09 10:32:32, count:0
2022-12-09 10:35:32,563 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:34:32, qcd: 2022-12-09 10:33:32, count:0
2022-12-09 10:36:32,340 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:35:32, qcd: 2022-12-09 10:34:32, count:0
2022-12-09 10:37:32,352 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:36:32, qcd: 2022-12-09 10:35:32, count:0
2022-12-09 10:38:32,667 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:37:32, qcd: 2022-12-09 10:36:32, count:0
2022-12-09 10:39:32,410 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:38:32, qcd: 2022-12-09 10:37:32, count:0
2022-12-09 10:40:32,614 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:39:32, qcd: 2022-12-09 10:38:32, count:0
2022-12-09 10:41:32,589 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:40:32, qcd: 2022-12-09 10:39:32, count:0
2022-12-09 10:42:32,276 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:41:32, qcd: 2022-12-09 10:40:32, count:0
2022-12-09 10:43:32,424 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:42:31, qcd: 2022-12-09 10:41:31, count:0
2022-12-09 10:44:32,505 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:43:32, qcd: 2022-12-09 10:42:32, count:0
2022-12-09 10:45:32,431 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:44:32, qcd: 2022-12-09 10:43:32, count:0
2022-12-09 10:46:32,621 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:45:32, qcd: 2022-12-09 10:44:32, count:0
2022-12-09 10:47:32,354 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:46:32, qcd: 2022-12-09 10:45:32, count:0
2022-12-09 10:48:32,367 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:47:32, qcd: 2022-12-09 10:46:32, count:0
2022-12-09 10:49:32,423 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:48:32, qcd: 2022-12-09 10:47:32, count:0
2022-12-09 10:50:32,395 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:49:32, qcd: 2022-12-09 10:48:32, count:0
2022-12-09 10:51:32,317 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:50:32, qcd: 2022-12-09 10:49:32, count:0
2022-12-09 10:52:32,349 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:51:32, qcd: 2022-12-09 10:50:32, count:0
2022-12-09 10:53:34,803 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:52:32, qcd: 2022-12-09 10:51:32, count:0
2022-12-09 10:54:32,182 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:53:32, qcd: 2022-12-09 10:52:32, count:0
2022-12-09 10:55:32,437 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:54:31, qcd: 2022-12-09 10:53:31, count:0
2022-12-09 10:56:32,298 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:55:32, qcd: 2022-12-09 10:54:32, count:0
2022-12-09 10:57:32,273 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:56:32, qcd: 2022-12-09 10:55:32, count:0
2022-12-09 10:58:31,508 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:57:32, qcd: 2022-12-09 10:56:32, count:0
2022-12-09 10:59:32,477 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:58:31, qcd: 2022-12-09 10:57:31, count:0
2022-12-09 11:00:32,522 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 10:59:32, qcd: 2022-12-09 10:58:32, count:0
2022-12-09 11:01:32,321 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:00:32, qcd: 2022-12-09 10:59:32, count:0
2022-12-09 11:02:32,284 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:01:32, qcd: 2022-12-09 11:00:32, count:0
2022-12-09 11:03:32,244 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:02:32, qcd: 2022-12-09 11:01:32, count:0
2022-12-09 11:04:32,276 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:03:32, qcd: 2022-12-09 11:02:32, count:0
2022-12-09 11:05:32,274 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:04:32, qcd: 2022-12-09 11:03:32, count:0
2022-12-09 11:06:32,417 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:05:32, qcd: 2022-12-09 11:04:32, count:0
2022-12-09 11:07:32,352 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:06:32, qcd: 2022-12-09 11:05:32, count:0
2022-12-09 11:08:32,671 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:07:32, qcd: 2022-12-09 11:06:32, count:0
2022-12-09 11:09:32,295 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:08:32, qcd: 2022-12-09 11:07:32, count:0
2022-12-09 11:10:32,263 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:09:32, qcd: 2022-12-09 11:08:32, count:0
2022-12-09 11:11:32,630 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:10:32, qcd: 2022-12-09 11:09:32, count:0
2022-12-09 11:12:32,551 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:11:32, qcd: 2022-12-09 11:10:32, count:0
2022-12-09 11:13:32,253 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:12:32, qcd: 2022-12-09 11:11:32, count:0
2022-12-09 11:14:32,300 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:13:32, qcd: 2022-12-09 11:12:32, count:0
2022-12-09 11:15:32,211 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:14:32, qcd: 2022-12-09 11:13:32, count:0
2022-12-09 11:16:32,216 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:15:31, qcd: 2022-12-09 11:14:31, count:0
2022-12-09 11:17:32,302 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:16:31, qcd: 2022-12-09 11:15:31, count:0
2022-12-09 11:18:32,273 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:17:32, qcd: 2022-12-09 11:16:32, count:0
2022-12-09 11:19:32,259 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:18:32, qcd: 2022-12-09 11:17:32, count:0
2022-12-09 11:20:32,716 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:19:32, qcd: 2022-12-09 11:18:32, count:0
2022-12-09 11:21:32,291 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:20:32, qcd: 2022-12-09 11:19:32, count:0
2022-12-09 11:22:32,406 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:21:32, qcd: 2022-12-09 11:20:32, count:0
2022-12-09 11:23:32,318 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:22:32, qcd: 2022-12-09 11:21:32, count:0
2022-12-09 11:24:32,321 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:23:32, qcd: 2022-12-09 11:22:32, count:0
2022-12-09 11:25:32,357 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:24:32, qcd: 2022-12-09 11:23:32, count:0
2022-12-09 11:26:32,304 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:25:32, qcd: 2022-12-09 11:24:32, count:0
2022-12-09 11:27:32,357 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:26:32, qcd: 2022-12-09 11:25:32, count:0
2022-12-09 11:28:32,283 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:27:32, qcd: 2022-12-09 11:26:32, count:0
2022-12-09 11:29:32,236 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:28:32, qcd: 2022-12-09 11:27:32, count:0
2022-12-09 11:30:32,258 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:29:31, qcd: 2022-12-09 11:28:31, count:0
2022-12-09 11:31:32,230 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:30:31, qcd: 2022-12-09 11:29:31, count:0
2022-12-09 11:32:32,245 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:31:31, qcd: 2022-12-09 11:30:31, count:0
2022-12-09 11:33:32,480 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:32:31, qcd: 2022-12-09 11:31:31, count:0
2022-12-09 11:34:32,482 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:33:32, qcd: 2022-12-09 11:32:32, count:0
2022-12-09 11:35:32,441 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:34:32, qcd: 2022-12-09 11:33:32, count:0
2022-12-09 11:36:32,316 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:35:32, qcd: 2022-12-09 11:34:32, count:0
2022-12-09 11:37:32,550 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:36:32, qcd: 2022-12-09 11:35:32, count:0
2022-12-09 11:38:32,580 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:37:32, qcd: 2022-12-09 11:36:32, count:0
2022-12-09 11:39:32,332 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:38:32, qcd: 2022-12-09 11:37:32, count:0
2022-12-09 11:40:32,891 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:39:32, qcd: 2022-12-09 11:38:32, count:0
2022-12-09 11:41:32,616 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 11:40:32, qcd: 2022-12-09 11:39:32, count:0
