2023-02-13 00:00:32,285 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-12 23:59:31, qcd: 2023-02-12 23:58:31, count:0
2023-02-13 14:53:32,238 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 14:52:31, qcd: 2023-02-13 14:51:31, count:0
2023-02-13 14:54:32,232 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 14:53:31, qcd: 2023-02-13 14:52:31, count:0
2023-02-13 14:55:32,228 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 14:54:31, qcd: 2023-02-13 14:53:31, count:0
2023-02-13 14:56:32,652 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 14:55:31, qcd: 2023-02-13 14:54:31, count:0
2023-02-13 14:57:32,253 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 14:56:32, qcd: 2023-02-13 14:55:32, count:0
2023-02-13 14:58:32,626 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 14:57:31, qcd: 2023-02-13 14:56:31, count:0
2023-02-13 14:59:32,555 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 14:58:32, qcd: 2023-02-13 14:57:32, count:0
2023-02-13 15:00:32,601 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 14:59:32, qcd: 2023-02-13 14:58:32, count:0
2023-02-13 15:01:32,343 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:00:32, qcd: 2023-02-13 14:59:32, count:0
2023-02-13 15:02:32,268 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:01:31, qcd: 2023-02-13 15:00:31, count:0
2023-02-13 15:03:32,371 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:02:31, qcd: 2023-02-13 15:01:31, count:0
2023-02-13 15:04:33,075 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:03:31, qcd: 2023-02-13 15:02:31, count:0
2023-02-13 15:05:32,287 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:04:32, qcd: 2023-02-13 15:03:32, count:0
2023-02-13 15:06:32,301 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:05:31, qcd: 2023-02-13 15:04:31, count:0
2023-02-13 15:07:32,651 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:06:31, qcd: 2023-02-13 15:05:31, count:0
2023-02-13 15:08:32,305 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:07:32, qcd: 2023-02-13 15:06:32, count:0
2023-02-13 15:09:32,256 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:08:31, qcd: 2023-02-13 15:07:31, count:0
2023-02-13 15:10:32,297 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:09:31, qcd: 2023-02-13 15:08:31, count:0
2023-02-13 15:11:32,594 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:10:31, qcd: 2023-02-13 15:09:31, count:0
2023-02-13 15:12:32,313 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:11:32, qcd: 2023-02-13 15:10:32, count:0
2023-02-13 15:13:32,327 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:12:31, qcd: 2023-02-13 15:11:31, count:0
2023-02-13 15:14:32,369 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:13:31, qcd: 2023-02-13 15:12:31, count:0
2023-02-13 15:15:32,338 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:14:32, qcd: 2023-02-13 15:13:32, count:0
2023-02-13 15:16:32,352 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:15:31, qcd: 2023-02-13 15:14:31, count:0
2023-02-13 15:17:32,356 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:16:31, qcd: 2023-02-13 15:15:31, count:0
2023-02-13 15:18:32,372 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:17:31, qcd: 2023-02-13 15:16:31, count:0
2023-02-13 15:19:32,351 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:18:31, qcd: 2023-02-13 15:17:31, count:0
2023-02-13 15:20:32,257 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:19:31, qcd: 2023-02-13 15:18:31, count:0
2023-02-13 15:21:32,470 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:20:31, qcd: 2023-02-13 15:19:31, count:0
2023-02-13 15:22:32,342 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:21:31, qcd: 2023-02-13 15:20:31, count:0
2023-02-13 15:23:32,363 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:22:31, qcd: 2023-02-13 15:21:31, count:0
2023-02-13 15:24:32,316 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:23:31, qcd: 2023-02-13 15:22:31, count:0
2023-02-13 15:25:32,199 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:24:31, qcd: 2023-02-13 15:23:31, count:0
2023-02-13 15:26:32,333 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:25:31, qcd: 2023-02-13 15:24:31, count:0
2023-02-13 15:27:32,420 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:26:31, qcd: 2023-02-13 15:25:31, count:0
2023-02-13 15:28:32,325 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:27:31, qcd: 2023-02-13 15:26:31, count:0
2023-02-13 15:29:32,586 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:28:31, qcd: 2023-02-13 15:27:31, count:0
2023-02-13 15:30:32,557 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:29:32, qcd: 2023-02-13 15:28:32, count:0
2023-02-13 15:31:32,266 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:30:32, qcd: 2023-02-13 15:29:32, count:0
2023-02-13 15:32:32,426 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:31:31, qcd: 2023-02-13 15:30:31, count:0
2023-02-13 15:33:32,251 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:32:32, qcd: 2023-02-13 15:31:32, count:0
2023-02-13 15:34:32,336 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:33:31, qcd: 2023-02-13 15:32:31, count:0
2023-02-13 15:35:32,251 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:34:32, qcd: 2023-02-13 15:33:32, count:0
2023-02-13 15:36:32,608 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:35:31, qcd: 2023-02-13 15:34:31, count:0
2023-02-13 15:37:32,285 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:36:32, qcd: 2023-02-13 15:35:32, count:0
2023-02-13 15:38:32,223 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:37:31, qcd: 2023-02-13 15:36:31, count:0
2023-02-13 15:39:32,353 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:38:31, qcd: 2023-02-13 15:37:31, count:0
2023-02-13 15:40:32,274 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:39:32, qcd: 2023-02-13 15:38:32, count:0
2023-02-13 15:41:32,295 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:40:31, qcd: 2023-02-13 15:39:31, count:0
2023-02-13 15:42:32,407 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:41:31, qcd: 2023-02-13 15:40:31, count:0
2023-02-13 15:43:32,234 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:42:32, qcd: 2023-02-13 15:41:32, count:0
2023-02-13 15:44:32,305 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:43:31, qcd: 2023-02-13 15:42:31, count:0
2023-02-13 15:45:32,240 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:44:31, qcd: 2023-02-13 15:43:31, count:0
2023-02-13 15:46:32,265 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:45:31, qcd: 2023-02-13 15:44:31, count:0
2023-02-13 15:47:32,282 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:46:31, qcd: 2023-02-13 15:45:31, count:0
2023-02-13 15:48:32,300 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:47:31, qcd: 2023-02-13 15:46:31, count:0
2023-02-13 15:49:32,312 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:48:32, qcd: 2023-02-13 15:47:32, count:0
2023-02-13 15:50:32,514 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:49:32, qcd: 2023-02-13 15:48:32, count:0
2023-02-13 15:51:32,362 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:50:32, qcd: 2023-02-13 15:49:32, count:0
2023-02-13 15:52:32,267 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:51:32, qcd: 2023-02-13 15:50:32, count:0
2023-02-13 15:53:32,236 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:52:31, qcd: 2023-02-13 15:51:31, count:0
2023-02-13 15:54:32,215 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:53:31, qcd: 2023-02-13 15:52:31, count:0
2023-02-13 15:55:32,284 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:54:31, qcd: 2023-02-13 15:53:31, count:0
2023-02-13 15:56:32,287 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:55:32, qcd: 2023-02-13 15:54:32, count:0
2023-02-13 15:57:32,253 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:56:31, qcd: 2023-02-13 15:55:31, count:0
2023-02-13 15:58:32,219 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:57:31, qcd: 2023-02-13 15:56:31, count:0
2023-02-13 15:59:32,241 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:58:31, qcd: 2023-02-13 15:57:31, count:0
2023-02-13 16:00:32,254 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 15:59:31, qcd: 2023-02-13 15:58:31, count:0
2023-02-13 16:01:32,212 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:00:31, qcd: 2023-02-13 15:59:31, count:0
2023-02-13 16:02:32,212 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:01:31, qcd: 2023-02-13 16:00:31, count:0
2023-02-13 16:03:32,283 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:02:31, qcd: 2023-02-13 16:01:31, count:0
2023-02-13 16:04:32,539 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:03:32, qcd: 2023-02-13 16:02:32, count:0
2023-02-13 16:05:32,219 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:04:32, qcd: 2023-02-13 16:03:32, count:0
2023-02-13 16:06:32,292 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:05:31, qcd: 2023-02-13 16:04:31, count:0
2023-02-13 16:07:32,207 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:06:31, qcd: 2023-02-13 16:05:31, count:0
2023-02-13 16:08:32,221 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:07:31, qcd: 2023-02-13 16:06:31, count:0
2023-02-13 16:09:32,264 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:08:31, qcd: 2023-02-13 16:07:31, count:0
2023-02-13 16:10:32,277 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:09:31, qcd: 2023-02-13 16:08:31, count:0
2023-02-13 16:11:32,338 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:10:31, qcd: 2023-02-13 16:09:31, count:0
2023-02-13 16:12:32,242 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:11:31, qcd: 2023-02-13 16:10:31, count:0
2023-02-13 16:13:32,242 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:12:31, qcd: 2023-02-13 16:11:31, count:0
2023-02-13 16:14:32,238 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:13:31, qcd: 2023-02-13 16:12:31, count:0
2023-02-13 16:15:32,291 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:14:31, qcd: 2023-02-13 16:13:31, count:0
2023-02-13 16:16:32,539 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:15:31, qcd: 2023-02-13 16:14:31, count:0
2023-02-13 16:17:32,525 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:16:32, qcd: 2023-02-13 16:15:32, count:0
2023-02-13 16:18:32,262 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:17:32, qcd: 2023-02-13 16:16:32, count:0
2023-02-13 16:19:32,324 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:18:31, qcd: 2023-02-13 16:17:31, count:0
2023-02-13 16:20:32,236 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:19:31, qcd: 2023-02-13 16:18:31, count:0
2023-02-13 16:21:32,236 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:20:31, qcd: 2023-02-13 16:19:31, count:0
2023-02-13 16:22:32,313 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:21:31, qcd: 2023-02-13 16:20:31, count:0
2023-02-13 16:23:32,214 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:22:31, qcd: 2023-02-13 16:21:31, count:0
2023-02-13 16:24:32,623 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:23:31, qcd: 2023-02-13 16:22:31, count:0
2023-02-13 16:25:32,266 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:24:32, qcd: 2023-02-13 16:23:32, count:0
2023-02-13 16:26:32,272 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:25:31, qcd: 2023-02-13 16:24:31, count:0
2023-02-13 16:27:32,202 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:26:31, qcd: 2023-02-13 16:25:31, count:0
2023-02-13 16:28:32,303 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:27:31, qcd: 2023-02-13 16:26:31, count:0
2023-02-13 16:29:32,263 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:28:32, qcd: 2023-02-13 16:27:32, count:0
2023-02-13 16:30:32,259 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:29:31, qcd: 2023-02-13 16:28:31, count:0
2023-02-13 16:31:32,303 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:30:31, qcd: 2023-02-13 16:29:31, count:0
2023-02-13 16:32:31,864 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:31:31, qcd: 2023-02-13 16:30:31, count:0
2023-02-13 16:32:32,302 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:32:31, qcd: 2023-02-13 16:31:31, count:0
2023-02-13 16:33:32,240 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:32:31, qcd: 2023-02-13 16:31:31, count:0
2023-02-13 16:34:32,409 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:33:31, qcd: 2023-02-13 16:32:31, count:0
2023-02-13 16:35:32,377 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:34:32, qcd: 2023-02-13 16:33:32, count:0
2023-02-13 16:36:32,424 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:35:32, qcd: 2023-02-13 16:34:32, count:0
2023-02-13 16:37:32,366 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:36:32, qcd: 2023-02-13 16:35:32, count:0
2023-02-13 16:38:32,350 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:37:32, qcd: 2023-02-13 16:36:32, count:0
2023-02-13 16:39:32,361 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:38:32, qcd: 2023-02-13 16:37:32, count:0
2023-02-13 16:40:32,326 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:39:32, qcd: 2023-02-13 16:38:32, count:0
2023-02-13 16:41:32,534 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:40:32, qcd: 2023-02-13 16:39:32, count:0
2023-02-13 16:42:32,425 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:41:32, qcd: 2023-02-13 16:40:32, count:0
2023-02-13 16:43:32,339 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:42:32, qcd: 2023-02-13 16:41:32, count:0
2023-02-13 16:44:32,683 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:43:32, qcd: 2023-02-13 16:42:32, count:0
2023-02-13 16:45:32,348 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:44:32, qcd: 2023-02-13 16:43:32, count:0
2023-02-13 16:46:32,610 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:45:32, qcd: 2023-02-13 16:44:32, count:0
2023-02-13 16:47:32,417 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:46:32, qcd: 2023-02-13 16:45:32, count:0
2023-02-13 16:48:32,333 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:47:32, qcd: 2023-02-13 16:46:32, count:0
2023-02-13 16:49:32,384 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:48:32, qcd: 2023-02-13 16:47:32, count:0
2023-02-13 16:50:32,655 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:49:32, qcd: 2023-02-13 16:48:32, count:0
2023-02-13 16:51:32,531 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:50:32, qcd: 2023-02-13 16:49:32, count:0
2023-02-13 16:52:32,533 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:51:32, qcd: 2023-02-13 16:50:32, count:0
2023-02-13 16:53:32,532 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:52:32, qcd: 2023-02-13 16:51:32, count:0
2023-02-13 16:54:32,379 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:53:32, qcd: 2023-02-13 16:52:32, count:0
2023-02-13 16:55:32,352 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:54:32, qcd: 2023-02-13 16:53:32, count:0
2023-02-13 16:56:32,426 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:55:32, qcd: 2023-02-13 16:54:32, count:0
2023-02-13 16:57:32,386 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:56:32, qcd: 2023-02-13 16:55:32, count:0
2023-02-13 16:58:32,350 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:57:32, qcd: 2023-02-13 16:56:32, count:0
2023-02-13 16:59:32,385 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:58:32, qcd: 2023-02-13 16:57:32, count:0
2023-02-13 17:00:32,364 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 16:59:32, qcd: 2023-02-13 16:58:32, count:0
2023-02-13 17:01:32,342 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:00:32, qcd: 2023-02-13 16:59:32, count:0
2023-02-13 17:02:32,382 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:01:32, qcd: 2023-02-13 17:00:32, count:0
2023-02-13 17:03:32,326 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:02:32, qcd: 2023-02-13 17:01:32, count:0
2023-02-13 17:04:32,356 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:03:31, qcd: 2023-02-13 17:02:31, count:0
2023-02-13 17:05:32,432 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:04:32, qcd: 2023-02-13 17:03:32, count:0
2023-02-13 17:06:32,665 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:05:32, qcd: 2023-02-13 17:04:32, count:0
2023-02-13 17:07:32,418 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:06:32, qcd: 2023-02-13 17:05:32, count:0
2023-02-13 17:08:32,636 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:07:32, qcd: 2023-02-13 17:06:32, count:0
2023-02-13 17:09:32,380 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:08:32, qcd: 2023-02-13 17:07:32, count:0
2023-02-13 17:10:32,646 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:09:32, qcd: 2023-02-13 17:08:32, count:0
2023-02-13 17:11:32,376 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:10:32, qcd: 2023-02-13 17:09:32, count:0
2023-02-13 17:12:32,373 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:11:32, qcd: 2023-02-13 17:10:32, count:0
2023-02-13 17:13:32,415 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:12:32, qcd: 2023-02-13 17:11:32, count:0
2023-02-13 17:14:32,460 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:13:32, qcd: 2023-02-13 17:12:32, count:0
2023-02-13 17:15:32,375 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:14:32, qcd: 2023-02-13 17:13:32, count:0
2023-02-13 17:16:32,374 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:15:32, qcd: 2023-02-13 17:14:32, count:0
2023-02-13 17:17:32,402 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:16:32, qcd: 2023-02-13 17:15:32, count:0
2023-02-13 17:18:32,632 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:17:32, qcd: 2023-02-13 17:16:32, count:0
2023-02-13 17:19:32,435 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:18:32, qcd: 2023-02-13 17:17:32, count:0
2023-02-13 17:20:32,349 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:19:32, qcd: 2023-02-13 17:18:32, count:0
2023-02-13 17:21:32,413 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:20:32, qcd: 2023-02-13 17:19:32, count:0
2023-02-13 17:22:32,329 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:21:32, qcd: 2023-02-13 17:20:32, count:0
2023-02-13 17:23:32,299 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:22:32, qcd: 2023-02-13 17:21:32, count:0
2023-02-13 17:24:32,339 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:23:32, qcd: 2023-02-13 17:22:32, count:0
2023-02-13 17:25:32,372 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:24:32, qcd: 2023-02-13 17:23:32, count:0
2023-02-13 17:26:32,570 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:25:32, qcd: 2023-02-13 17:24:32, count:0
2023-02-13 17:27:32,637 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:26:32, qcd: 2023-02-13 17:25:32, count:0
2023-02-13 17:28:32,354 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:27:32, qcd: 2023-02-13 17:26:32, count:0
2023-02-13 17:29:32,395 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:28:32, qcd: 2023-02-13 17:27:32, count:0
2023-02-13 17:30:32,459 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:29:32, qcd: 2023-02-13 17:28:32, count:0
2023-02-13 17:31:32,339 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:30:32, qcd: 2023-02-13 17:29:32, count:0
2023-02-13 17:32:32,680 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:31:32, qcd: 2023-02-13 17:30:32, count:0
2023-02-13 17:33:32,328 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:32:32, qcd: 2023-02-13 17:31:32, count:0
2023-02-13 17:34:32,360 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:33:32, qcd: 2023-02-13 17:32:32, count:0
2023-02-13 17:35:32,396 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:34:32, qcd: 2023-02-13 17:33:32, count:0
2023-02-13 17:36:32,621 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:35:32, qcd: 2023-02-13 17:34:32, count:0
2023-02-13 17:37:32,337 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:36:32, qcd: 2023-02-13 17:35:32, count:0
2023-02-13 17:38:32,392 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 17:37:32, qcd: 2023-02-13 17:36:32, count:0
