2023-07-29 00:00:31,677 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-28 23:59:31, qcd: 2023-07-28 23:58:31, count:0
2023-07-29 11:42:31,872 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:41:31, qcd: 2023-07-29 11:40:31, count:0
2023-07-29 11:43:31,660 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:42:31, qcd: 2023-07-29 11:41:31, count:0
2023-07-29 11:44:31,653 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:43:31, qcd: 2023-07-29 11:42:31, count:0
2023-07-29 11:45:31,703 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:44:31, qcd: 2023-07-29 11:43:31, count:0
2023-07-29 11:46:31,660 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:45:31, qcd: 2023-07-29 11:44:31, count:0
2023-07-29 11:47:31,799 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:46:31, qcd: 2023-07-29 11:45:31, count:0
2023-07-29 11:48:31,880 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:47:31, qcd: 2023-07-29 11:46:31, count:0
2023-07-29 11:49:31,653 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:48:31, qcd: 2023-07-29 11:47:31, count:0
2023-07-29 11:50:31,658 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:49:31, qcd: 2023-07-29 11:48:31, count:0
2023-07-29 11:51:31,660 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:50:31, qcd: 2023-07-29 11:49:31, count:0
2023-07-29 11:52:31,956 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:51:31, qcd: 2023-07-29 11:50:31, count:0
2023-07-29 11:53:31,646 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:52:31, qcd: 2023-07-29 11:51:31, count:0
2023-07-29 11:54:31,706 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:53:31, qcd: 2023-07-29 11:52:31, count:0
2023-07-29 11:55:31,644 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:54:31, qcd: 2023-07-29 11:53:31, count:0
2023-07-29 11:56:31,673 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:55:31, qcd: 2023-07-29 11:54:31, count:0
2023-07-29 11:57:31,653 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:56:31, qcd: 2023-07-29 11:55:31, count:0
2023-07-29 11:58:31,671 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:57:31, qcd: 2023-07-29 11:56:31, count:0
2023-07-29 11:59:31,672 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:58:31, qcd: 2023-07-29 11:57:31, count:0
2023-07-29 12:00:31,675 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 11:59:31, qcd: 2023-07-29 11:58:31, count:0
2023-07-29 12:01:31,689 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:00:31, qcd: 2023-07-29 11:59:31, count:0
2023-07-29 12:02:31,891 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:01:31, qcd: 2023-07-29 12:00:31, count:0
2023-07-29 12:03:31,670 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:02:31, qcd: 2023-07-29 12:01:31, count:0
2023-07-29 12:04:31,667 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:03:31, qcd: 2023-07-29 12:02:31, count:0
2023-07-29 12:05:31,697 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:04:31, qcd: 2023-07-29 12:03:31, count:0
2023-07-29 12:06:31,691 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:05:31, qcd: 2023-07-29 12:04:31, count:0
2023-07-29 12:07:31,673 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:06:31, qcd: 2023-07-29 12:05:31, count:0
2023-07-29 12:08:31,699 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:07:31, qcd: 2023-07-29 12:06:31, count:0
2023-07-29 12:09:31,675 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:08:31, qcd: 2023-07-29 12:07:31, count:0
2023-07-29 12:10:31,721 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:09:31, qcd: 2023-07-29 12:08:31, count:0
2023-07-29 12:11:31,683 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:10:31, qcd: 2023-07-29 12:09:31, count:0
2023-07-29 12:12:31,781 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:11:31, qcd: 2023-07-29 12:10:31, count:0
2023-07-29 12:13:31,684 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:12:31, qcd: 2023-07-29 12:11:31, count:0
2023-07-29 12:14:31,653 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:13:31, qcd: 2023-07-29 12:12:31, count:0
2023-07-29 12:15:31,761 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:14:31, qcd: 2023-07-29 12:13:31, count:0
2023-07-29 12:16:31,748 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:15:31, qcd: 2023-07-29 12:14:31, count:0
2023-07-29 12:17:31,704 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:16:31, qcd: 2023-07-29 12:15:31, count:0
2023-07-29 12:18:31,795 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:17:31, qcd: 2023-07-29 12:16:31, count:0
2023-07-29 12:19:31,714 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:18:31, qcd: 2023-07-29 12:17:31, count:0
2023-07-29 12:20:32,160 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:19:31, qcd: 2023-07-29 12:18:31, count:0
2023-07-29 12:21:31,952 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:20:31, qcd: 2023-07-29 12:19:31, count:0
2023-07-29 12:22:31,758 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:21:31, qcd: 2023-07-29 12:20:31, count:0
2023-07-29 12:23:31,735 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:22:31, qcd: 2023-07-29 12:21:31, count:0
2023-07-29 12:24:31,670 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:23:31, qcd: 2023-07-29 12:22:31, count:0
2023-07-29 12:25:31,977 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:24:31, qcd: 2023-07-29 12:23:31, count:0
2023-07-29 12:26:31,755 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:25:31, qcd: 2023-07-29 12:24:31, count:0
2023-07-29 12:27:31,758 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:26:31, qcd: 2023-07-29 12:25:31, count:0
2023-07-29 12:28:31,724 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:27:31, qcd: 2023-07-29 12:26:31, count:0
2023-07-29 12:29:31,732 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:28:31, qcd: 2023-07-29 12:27:31, count:0
2023-07-29 12:30:31,839 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:29:31, qcd: 2023-07-29 12:28:31, count:0
2023-07-29 12:31:31,668 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:30:31, qcd: 2023-07-29 12:29:31, count:0
2023-07-29 12:32:31,661 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:31:31, qcd: 2023-07-29 12:30:31, count:0
2023-07-29 12:33:31,684 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:32:31, qcd: 2023-07-29 12:31:31, count:0
2023-07-29 12:34:31,678 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:33:31, qcd: 2023-07-29 12:32:31, count:0
2023-07-29 12:35:31,684 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:34:31, qcd: 2023-07-29 12:33:31, count:0
2023-07-29 12:36:31,678 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:35:31, qcd: 2023-07-29 12:34:31, count:0
2023-07-29 12:37:32,004 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:36:31, qcd: 2023-07-29 12:35:31, count:0
2023-07-29 12:38:31,691 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:37:31, qcd: 2023-07-29 12:36:31, count:0
2023-07-29 12:39:31,699 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:38:31, qcd: 2023-07-29 12:37:31, count:0
2023-07-29 12:40:31,665 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:39:31, qcd: 2023-07-29 12:38:31, count:0
2023-07-29 12:41:31,669 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:40:31, qcd: 2023-07-29 12:39:31, count:0
2023-07-29 12:42:31,696 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:41:31, qcd: 2023-07-29 12:40:31, count:0
2023-07-29 12:43:31,815 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:42:31, qcd: 2023-07-29 12:41:31, count:0
2023-07-29 12:44:31,786 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:43:31, qcd: 2023-07-29 12:42:31, count:0
2023-07-29 12:45:31,735 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:44:31, qcd: 2023-07-29 12:43:31, count:0
2023-07-29 12:46:31,636 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:45:31, qcd: 2023-07-29 12:44:31, count:0
2023-07-29 12:47:31,667 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:46:31, qcd: 2023-07-29 12:45:31, count:0
2023-07-29 12:48:31,665 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:47:31, qcd: 2023-07-29 12:46:31, count:0
2023-07-29 12:49:31,660 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:48:31, qcd: 2023-07-29 12:47:31, count:0
2023-07-29 12:50:31,642 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:49:31, qcd: 2023-07-29 12:48:31, count:0
2023-07-29 12:51:31,667 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:50:31, qcd: 2023-07-29 12:49:31, count:0
2023-07-29 12:52:31,699 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:51:31, qcd: 2023-07-29 12:50:31, count:0
2023-07-29 12:53:31,744 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:52:31, qcd: 2023-07-29 12:51:31, count:0
2023-07-29 12:54:31,659 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:53:31, qcd: 2023-07-29 12:52:31, count:0
2023-07-29 12:55:31,740 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:54:31, qcd: 2023-07-29 12:53:31, count:0
2023-07-29 12:56:31,674 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:55:31, qcd: 2023-07-29 12:54:31, count:0
2023-07-29 12:57:31,669 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:56:31, qcd: 2023-07-29 12:55:31, count:0
2023-07-29 12:58:31,703 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:57:31, qcd: 2023-07-29 12:56:31, count:0
2023-07-29 12:59:31,668 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:58:31, qcd: 2023-07-29 12:57:31, count:0
2023-07-29 13:00:31,675 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 12:59:31, qcd: 2023-07-29 12:58:31, count:0
2023-07-29 13:01:31,886 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:00:31, qcd: 2023-07-29 12:59:31, count:0
2023-07-29 13:02:31,680 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:01:31, qcd: 2023-07-29 13:00:31, count:0
2023-07-29 13:03:31,701 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:02:31, qcd: 2023-07-29 13:01:31, count:0
2023-07-29 13:04:31,637 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:03:31, qcd: 2023-07-29 13:02:31, count:0
2023-07-29 13:05:31,769 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:04:31, qcd: 2023-07-29 13:03:31, count:0
2023-07-29 13:06:31,665 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:05:31, qcd: 2023-07-29 13:04:31, count:0
2023-07-29 13:07:31,703 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:06:31, qcd: 2023-07-29 13:05:31, count:0
2023-07-29 13:08:31,662 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:07:31, qcd: 2023-07-29 13:06:31, count:0
2023-07-29 13:09:31,652 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:08:31, qcd: 2023-07-29 13:07:31, count:0
2023-07-29 13:10:31,711 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:09:31, qcd: 2023-07-29 13:08:31, count:0
2023-07-29 13:11:31,890 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:10:31, qcd: 2023-07-29 13:09:31, count:0
2023-07-29 13:12:31,676 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:11:31, qcd: 2023-07-29 13:10:31, count:0
2023-07-29 13:13:31,681 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:12:31, qcd: 2023-07-29 13:11:31, count:0
2023-07-29 13:14:31,870 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:13:31, qcd: 2023-07-29 13:12:31, count:0
2023-07-29 13:15:31,866 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:14:31, qcd: 2023-07-29 13:13:31, count:0
2023-07-29 13:16:32,086 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:15:31, qcd: 2023-07-29 13:14:31, count:0
2023-07-29 13:17:31,867 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:16:31, qcd: 2023-07-29 13:15:31, count:0
2023-07-29 13:18:31,697 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:17:31, qcd: 2023-07-29 13:16:31, count:0
2023-07-29 13:19:31,876 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:18:31, qcd: 2023-07-29 13:17:31, count:0
2023-07-29 13:20:31,791 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:19:31, qcd: 2023-07-29 13:18:31, count:0
2023-07-29 13:21:31,808 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:20:31, qcd: 2023-07-29 13:19:31, count:0
2023-07-29 13:22:31,669 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:21:31, qcd: 2023-07-29 13:20:31, count:0
2023-07-29 13:23:31,761 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:22:31, qcd: 2023-07-29 13:21:31, count:0
2023-07-29 13:24:31,672 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:23:31, qcd: 2023-07-29 13:22:31, count:0
2023-07-29 13:25:31,658 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:24:31, qcd: 2023-07-29 13:23:31, count:0
2023-07-29 13:26:31,661 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:25:31, qcd: 2023-07-29 13:24:31, count:0
2023-07-29 13:27:31,659 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:26:31, qcd: 2023-07-29 13:25:31, count:0
2023-07-29 13:28:31,667 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:27:31, qcd: 2023-07-29 13:26:31, count:0
2023-07-29 13:29:31,663 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:28:31, qcd: 2023-07-29 13:27:31, count:0
2023-07-29 13:30:31,695 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:29:31, qcd: 2023-07-29 13:28:31, count:0
2023-07-29 13:31:31,681 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:30:31, qcd: 2023-07-29 13:29:31, count:0
2023-07-29 13:32:31,889 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:31:31, qcd: 2023-07-29 13:30:31, count:0
2023-07-29 13:33:31,731 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:32:31, qcd: 2023-07-29 13:31:31, count:0
2023-07-29 13:34:31,643 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:33:31, qcd: 2023-07-29 13:32:31, count:0
2023-07-29 13:35:31,643 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:34:31, qcd: 2023-07-29 13:33:31, count:0
2023-07-29 13:36:31,858 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:35:31, qcd: 2023-07-29 13:34:31, count:0
2023-07-29 13:37:31,911 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:36:31, qcd: 2023-07-29 13:35:31, count:0
2023-07-29 13:38:31,681 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:37:31, qcd: 2023-07-29 13:36:31, count:0
2023-07-29 13:39:31,925 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:38:31, qcd: 2023-07-29 13:37:31, count:0
2023-07-29 13:40:31,882 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:39:31, qcd: 2023-07-29 13:38:31, count:0
2023-07-29 13:41:31,674 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:40:31, qcd: 2023-07-29 13:39:31, count:0
2023-07-29 13:42:31,720 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:41:31, qcd: 2023-07-29 13:40:31, count:0
2023-07-29 13:43:31,664 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:42:31, qcd: 2023-07-29 13:41:31, count:0
2023-07-29 13:44:31,704 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:43:31, qcd: 2023-07-29 13:42:31, count:0
2023-07-29 13:45:31,730 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:44:31, qcd: 2023-07-29 13:43:31, count:0
2023-07-29 13:46:31,736 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:45:31, qcd: 2023-07-29 13:44:31, count:0
2023-07-29 13:47:31,652 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:46:31, qcd: 2023-07-29 13:45:31, count:0
2023-07-29 13:48:31,655 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:47:31, qcd: 2023-07-29 13:46:31, count:0
2023-07-29 13:49:31,681 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:48:31, qcd: 2023-07-29 13:47:31, count:0
2023-07-29 13:50:31,674 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:49:31, qcd: 2023-07-29 13:48:31, count:0
2023-07-29 13:51:31,940 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:50:31, qcd: 2023-07-29 13:49:31, count:0
2023-07-29 13:52:31,754 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:51:31, qcd: 2023-07-29 13:50:31, count:0
2023-07-29 13:53:31,710 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:52:31, qcd: 2023-07-29 13:51:31, count:0
2023-07-29 13:54:33,379 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:53:31, qcd: 2023-07-29 13:52:31, count:0
2023-07-29 13:55:31,659 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:54:31, qcd: 2023-07-29 13:53:31, count:0
2023-07-29 13:56:31,677 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:55:31, qcd: 2023-07-29 13:54:31, count:0
2023-07-29 13:57:31,672 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:56:31, qcd: 2023-07-29 13:55:31, count:0
2023-07-29 13:58:31,659 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:57:31, qcd: 2023-07-29 13:56:31, count:0
2023-07-29 13:59:31,642 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:58:31, qcd: 2023-07-29 13:57:31, count:0
2023-07-29 14:00:31,629 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 13:59:31, qcd: 2023-07-29 13:58:31, count:0
2023-07-29 14:01:31,826 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:00:31, qcd: 2023-07-29 13:59:31, count:0
2023-07-29 14:02:31,638 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:01:31, qcd: 2023-07-29 14:00:31, count:0
2023-07-29 14:03:31,660 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:02:31, qcd: 2023-07-29 14:01:31, count:0
2023-07-29 14:04:31,642 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:03:31, qcd: 2023-07-29 14:02:31, count:0
2023-07-29 14:05:31,680 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:04:31, qcd: 2023-07-29 14:03:31, count:0
2023-07-29 14:06:31,648 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:05:31, qcd: 2023-07-29 14:04:31, count:0
2023-07-29 14:07:31,642 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:06:31, qcd: 2023-07-29 14:05:31, count:0
2023-07-29 14:08:31,900 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:07:31, qcd: 2023-07-29 14:06:31, count:0
2023-07-29 14:09:31,867 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:08:31, qcd: 2023-07-29 14:07:31, count:0
2023-07-29 14:10:31,673 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:09:31, qcd: 2023-07-29 14:08:31, count:0
2023-07-29 14:11:31,756 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:10:31, qcd: 2023-07-29 14:09:31, count:0
2023-07-29 14:12:31,686 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:11:31, qcd: 2023-07-29 14:10:31, count:0
2023-07-29 14:13:31,668 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:12:31, qcd: 2023-07-29 14:11:31, count:0
2023-07-29 14:14:31,703 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:13:31, qcd: 2023-07-29 14:12:31, count:0
2023-07-29 14:15:31,734 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:14:31, qcd: 2023-07-29 14:13:31, count:0
2023-07-29 14:16:31,665 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:15:31, qcd: 2023-07-29 14:14:31, count:0
2023-07-29 14:17:31,641 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:16:31, qcd: 2023-07-29 14:15:31, count:0
2023-07-29 14:18:31,642 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:17:31, qcd: 2023-07-29 14:16:31, count:0
2023-07-29 14:19:31,639 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:18:31, qcd: 2023-07-29 14:17:31, count:0
2023-07-29 14:20:31,647 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:19:31, qcd: 2023-07-29 14:18:31, count:0
2023-07-29 14:21:31,654 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:20:31, qcd: 2023-07-29 14:19:31, count:0
2023-07-29 14:22:31,663 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:21:31, qcd: 2023-07-29 14:20:31, count:0
2023-07-29 14:23:31,655 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:22:31, qcd: 2023-07-29 14:21:31, count:0
2023-07-29 14:24:31,656 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:23:31, qcd: 2023-07-29 14:22:31, count:0
2023-07-29 14:25:31,663 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:24:31, qcd: 2023-07-29 14:23:31, count:0
2023-07-29 14:26:31,647 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:25:31, qcd: 2023-07-29 14:24:31, count:0
2023-07-29 14:27:31,671 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:26:31, qcd: 2023-07-29 14:25:31, count:0
2023-07-29 14:28:31,899 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 14:27:31, qcd: 2023-07-29 14:26:31, count:0
