2023-08-29 00:00:32,117 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-28 23:59:31, qcd: 2023-08-28 23:58:31, count:0
2023-08-29 16:12:32,065 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:11:31, qcd: 2023-08-29 16:10:31, count:0
2023-08-29 16:13:32,137 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:12:31, qcd: 2023-08-29 16:11:31, count:0
2023-08-29 16:14:32,068 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:13:31, qcd: 2023-08-29 16:12:31, count:0
2023-08-29 16:15:32,064 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:14:31, qcd: 2023-08-29 16:13:31, count:0
2023-08-29 16:16:32,047 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:15:31, qcd: 2023-08-29 16:14:31, count:0
2023-08-29 16:17:32,149 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:16:31, qcd: 2023-08-29 16:15:31, count:0
2023-08-29 16:18:32,045 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:17:31, qcd: 2023-08-29 16:16:31, count:0
2023-08-29 16:19:32,096 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:18:31, qcd: 2023-08-29 16:17:31, count:0
2023-08-29 16:20:32,074 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:19:31, qcd: 2023-08-29 16:18:31, count:0
2023-08-29 16:21:32,070 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:20:31, qcd: 2023-08-29 16:19:31, count:0
2023-08-29 16:22:32,086 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:21:31, qcd: 2023-08-29 16:20:31, count:0
2023-08-29 16:23:32,256 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:22:31, qcd: 2023-08-29 16:21:31, count:0
2023-08-29 16:24:32,053 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:23:31, qcd: 2023-08-29 16:22:31, count:0
2023-08-29 16:25:32,023 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:24:31, qcd: 2023-08-29 16:23:31, count:0
2023-08-29 16:26:32,023 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:25:31, qcd: 2023-08-29 16:24:31, count:0
2023-08-29 16:27:32,034 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:26:31, qcd: 2023-08-29 16:25:31, count:0
2023-08-29 16:28:32,258 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:27:31, qcd: 2023-08-29 16:26:31, count:0
2023-08-29 16:29:32,055 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:28:31, qcd: 2023-08-29 16:27:31, count:0
2023-08-29 16:30:32,158 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:29:31, qcd: 2023-08-29 16:28:31, count:0
2023-08-29 16:31:32,068 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:30:31, qcd: 2023-08-29 16:29:31, count:0
2023-08-29 16:32:31,548 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:31:31, qcd: 2023-08-29 16:30:31, count:0
2023-08-29 16:32:32,095 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:32:31, qcd: 2023-08-29 16:31:31, count:0
2023-08-29 16:33:32,067 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:32:31, qcd: 2023-08-29 16:31:31, count:0
2023-08-29 16:34:32,123 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:33:31, qcd: 2023-08-29 16:32:31, count:0
2023-08-29 16:35:32,073 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:34:31, qcd: 2023-08-29 16:33:31, count:0
2023-08-29 16:36:32,114 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:35:31, qcd: 2023-08-29 16:34:31, count:0
2023-08-29 16:37:32,054 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:36:31, qcd: 2023-08-29 16:35:31, count:0
2023-08-29 16:38:32,063 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:37:31, qcd: 2023-08-29 16:36:31, count:0
2023-08-29 16:39:32,052 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:38:31, qcd: 2023-08-29 16:37:31, count:0
2023-08-29 16:40:32,037 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:39:31, qcd: 2023-08-29 16:38:31, count:0
2023-08-29 16:41:32,310 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:40:31, qcd: 2023-08-29 16:39:31, count:0
2023-08-29 16:42:32,066 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:41:32, qcd: 2023-08-29 16:40:32, count:0
2023-08-29 16:43:32,083 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:42:31, qcd: 2023-08-29 16:41:31, count:0
2023-08-29 16:44:32,130 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:43:31, qcd: 2023-08-29 16:42:31, count:0
2023-08-29 16:45:32,077 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:44:31, qcd: 2023-08-29 16:43:31, count:0
2023-08-29 16:46:32,078 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:45:31, qcd: 2023-08-29 16:44:31, count:0
2023-08-29 16:47:32,074 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:46:31, qcd: 2023-08-29 16:45:31, count:0
2023-08-29 16:48:32,094 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:47:31, qcd: 2023-08-29 16:46:31, count:0
2023-08-29 16:49:32,127 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:48:31, qcd: 2023-08-29 16:47:31, count:0
2023-08-29 16:50:32,080 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:49:31, qcd: 2023-08-29 16:48:31, count:0
2023-08-29 16:51:32,124 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:50:31, qcd: 2023-08-29 16:49:31, count:0
2023-08-29 16:52:32,087 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:51:31, qcd: 2023-08-29 16:50:31, count:0
2023-08-29 16:53:32,075 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:52:31, qcd: 2023-08-29 16:51:31, count:0
2023-08-29 16:54:32,069 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:53:31, qcd: 2023-08-29 16:52:31, count:0
2023-08-29 16:55:32,078 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:54:31, qcd: 2023-08-29 16:53:31, count:0
2023-08-29 16:56:32,107 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:55:31, qcd: 2023-08-29 16:54:31, count:0
2023-08-29 16:57:32,085 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:56:31, qcd: 2023-08-29 16:55:31, count:0
2023-08-29 16:58:32,149 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:57:31, qcd: 2023-08-29 16:56:31, count:0
2023-08-29 16:59:32,357 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:58:31, qcd: 2023-08-29 16:57:31, count:0
2023-08-29 17:00:32,110 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 16:59:32, qcd: 2023-08-29 16:58:32, count:0
2023-08-29 17:01:32,110 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:00:31, qcd: 2023-08-29 16:59:31, count:0
2023-08-29 17:02:32,342 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:01:31, qcd: 2023-08-29 17:00:31, count:0
2023-08-29 17:03:32,113 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:02:32, qcd: 2023-08-29 17:01:32, count:0
2023-08-29 17:04:32,208 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:03:31, qcd: 2023-08-29 17:02:31, count:0
2023-08-29 17:05:32,105 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:04:31, qcd: 2023-08-29 17:03:31, count:0
2023-08-29 17:06:32,115 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:05:31, qcd: 2023-08-29 17:04:31, count:0
2023-08-29 17:07:32,066 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:06:31, qcd: 2023-08-29 17:05:31, count:0
2023-08-29 17:08:32,145 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:07:31, qcd: 2023-08-29 17:06:31, count:0
2023-08-29 17:09:32,165 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:08:31, qcd: 2023-08-29 17:07:31, count:0
2023-08-29 17:10:32,238 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:09:31, qcd: 2023-08-29 17:08:31, count:0
2023-08-29 17:11:32,187 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:10:31, qcd: 2023-08-29 17:09:31, count:0
2023-08-29 17:12:32,145 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:11:31, qcd: 2023-08-29 17:10:31, count:0
2023-08-29 17:13:32,083 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:12:31, qcd: 2023-08-29 17:11:31, count:0
2023-08-29 17:14:32,066 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:13:31, qcd: 2023-08-29 17:12:31, count:0
2023-08-29 17:15:32,092 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:14:31, qcd: 2023-08-29 17:13:31, count:0
2023-08-29 17:16:32,092 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:15:31, qcd: 2023-08-29 17:14:31, count:0
2023-08-29 17:17:32,084 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:16:31, qcd: 2023-08-29 17:15:31, count:0
2023-08-29 17:18:32,327 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:17:31, qcd: 2023-08-29 17:16:31, count:0
2023-08-29 17:19:32,092 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:18:32, qcd: 2023-08-29 17:17:32, count:0
2023-08-29 17:20:32,073 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:19:31, qcd: 2023-08-29 17:18:31, count:0
2023-08-29 17:21:32,065 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:20:31, qcd: 2023-08-29 17:19:31, count:0
2023-08-29 17:22:32,046 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:21:31, qcd: 2023-08-29 17:20:31, count:0
2023-08-29 17:23:32,065 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:22:31, qcd: 2023-08-29 17:21:31, count:0
2023-08-29 17:24:32,054 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:23:31, qcd: 2023-08-29 17:22:31, count:0
2023-08-29 17:25:32,331 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:24:31, qcd: 2023-08-29 17:23:31, count:0
2023-08-29 17:26:32,079 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:25:32, qcd: 2023-08-29 17:24:32, count:0
2023-08-29 17:27:32,064 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:26:31, qcd: 2023-08-29 17:25:31, count:0
2023-08-29 17:28:32,062 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:27:31, qcd: 2023-08-29 17:26:31, count:0
2023-08-29 17:29:32,091 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:28:31, qcd: 2023-08-29 17:27:31, count:0
2023-08-29 17:30:32,057 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:29:31, qcd: 2023-08-29 17:28:31, count:0
2023-08-29 17:31:32,077 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:30:31, qcd: 2023-08-29 17:29:31, count:0
2023-08-29 17:32:32,112 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:31:31, qcd: 2023-08-29 17:30:31, count:0
2023-08-29 17:33:32,067 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:32:31, qcd: 2023-08-29 17:31:31, count:0
2023-08-29 17:34:32,064 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:33:31, qcd: 2023-08-29 17:32:31, count:0
2023-08-29 17:35:32,032 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:34:31, qcd: 2023-08-29 17:33:31, count:0
2023-08-29 17:36:32,083 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:35:31, qcd: 2023-08-29 17:34:31, count:0
2023-08-29 17:37:32,071 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:36:31, qcd: 2023-08-29 17:35:31, count:0
2023-08-29 17:38:32,049 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:37:31, qcd: 2023-08-29 17:36:31, count:0
2023-08-29 17:39:32,335 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:38:31, qcd: 2023-08-29 17:37:31, count:0
2023-08-29 17:40:32,060 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:39:32, qcd: 2023-08-29 17:38:32, count:0
2023-08-29 17:41:32,157 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:40:31, qcd: 2023-08-29 17:39:31, count:0
2023-08-29 17:42:32,061 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:41:31, qcd: 2023-08-29 17:40:31, count:0
2023-08-29 17:43:32,334 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:42:31, qcd: 2023-08-29 17:41:31, count:0
2023-08-29 17:44:32,323 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:43:32, qcd: 2023-08-29 17:42:32, count:0
2023-08-29 17:45:32,064 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:44:32, qcd: 2023-08-29 17:43:32, count:0
2023-08-29 17:46:32,083 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:45:31, qcd: 2023-08-29 17:44:31, count:0
2023-08-29 17:47:32,046 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:46:31, qcd: 2023-08-29 17:45:31, count:0
2023-08-29 17:48:32,026 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:47:31, qcd: 2023-08-29 17:46:31, count:0
2023-08-29 17:49:32,098 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:48:31, qcd: 2023-08-29 17:47:31, count:0
2023-08-29 17:50:32,222 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:49:31, qcd: 2023-08-29 17:48:31, count:0
2023-08-29 17:51:32,074 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:50:31, qcd: 2023-08-29 17:49:31, count:0
2023-08-29 17:52:32,073 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:51:31, qcd: 2023-08-29 17:50:31, count:0
2023-08-29 17:53:32,143 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:52:31, qcd: 2023-08-29 17:51:31, count:0
2023-08-29 17:54:32,072 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:53:31, qcd: 2023-08-29 17:52:31, count:0
2023-08-29 17:55:32,091 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:54:31, qcd: 2023-08-29 17:53:31, count:0
2023-08-29 17:56:32,055 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:55:31, qcd: 2023-08-29 17:54:31, count:0
2023-08-29 17:57:32,101 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:56:31, qcd: 2023-08-29 17:55:31, count:0
2023-08-29 17:58:32,058 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:57:31, qcd: 2023-08-29 17:56:31, count:0
2023-08-29 17:59:32,066 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:58:31, qcd: 2023-08-29 17:57:31, count:0
2023-08-29 18:00:32,070 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 17:59:31, qcd: 2023-08-29 17:58:31, count:0
2023-08-29 18:01:32,075 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:00:31, qcd: 2023-08-29 17:59:31, count:0
2023-08-29 18:02:32,094 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:01:31, qcd: 2023-08-29 18:00:31, count:0
2023-08-29 18:03:32,021 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:02:31, qcd: 2023-08-29 18:01:31, count:0
2023-08-29 18:04:32,081 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:03:31, qcd: 2023-08-29 18:02:31, count:0
2023-08-29 18:05:32,078 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:04:31, qcd: 2023-08-29 18:03:31, count:0
2023-08-29 18:06:32,065 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:05:31, qcd: 2023-08-29 18:04:31, count:0
2023-08-29 18:07:32,287 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:06:31, qcd: 2023-08-29 18:05:31, count:0
2023-08-29 18:08:32,043 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:07:32, qcd: 2023-08-29 18:06:32, count:0
2023-08-29 18:09:32,078 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:08:31, qcd: 2023-08-29 18:07:31, count:0
2023-08-29 18:10:32,072 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:09:31, qcd: 2023-08-29 18:08:31, count:0
2023-08-29 18:11:32,401 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:10:31, qcd: 2023-08-29 18:09:31, count:0
2023-08-29 18:12:32,332 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:11:32, qcd: 2023-08-29 18:10:32, count:0
2023-08-29 18:13:32,077 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:12:32, qcd: 2023-08-29 18:11:32, count:0
2023-08-29 18:14:32,171 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:13:31, qcd: 2023-08-29 18:12:31, count:0
2023-08-29 18:15:32,108 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:14:31, qcd: 2023-08-29 18:13:31, count:0
2023-08-29 18:16:32,081 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:15:31, qcd: 2023-08-29 18:14:31, count:0
2023-08-29 18:17:32,059 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:16:31, qcd: 2023-08-29 18:15:31, count:0
2023-08-29 18:18:32,067 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:17:31, qcd: 2023-08-29 18:16:31, count:0
2023-08-29 18:19:32,090 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:18:31, qcd: 2023-08-29 18:17:31, count:0
2023-08-29 18:20:32,325 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:19:31, qcd: 2023-08-29 18:18:31, count:0
2023-08-29 18:21:32,027 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:20:32, qcd: 2023-08-29 18:19:32, count:0
2023-08-29 18:22:32,084 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:21:31, qcd: 2023-08-29 18:20:31, count:0
2023-08-29 18:23:32,121 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:22:31, qcd: 2023-08-29 18:21:31, count:0
2023-08-29 18:24:32,081 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:23:31, qcd: 2023-08-29 18:22:31, count:0
2023-08-29 18:25:32,088 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:24:31, qcd: 2023-08-29 18:23:31, count:0
2023-08-29 18:26:32,110 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:25:31, qcd: 2023-08-29 18:24:31, count:0
2023-08-29 18:27:32,101 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:26:31, qcd: 2023-08-29 18:25:31, count:0
2023-08-29 18:28:32,180 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:27:31, qcd: 2023-08-29 18:26:31, count:0
2023-08-29 18:29:32,106 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:28:31, qcd: 2023-08-29 18:27:31, count:0
2023-08-29 18:30:32,178 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:29:31, qcd: 2023-08-29 18:28:31, count:0
2023-08-29 18:31:32,042 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:30:31, qcd: 2023-08-29 18:29:31, count:0
2023-08-29 18:32:32,085 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:31:31, qcd: 2023-08-29 18:30:31, count:0
2023-08-29 18:33:32,323 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:32:31, qcd: 2023-08-29 18:31:31, count:0
2023-08-29 18:34:32,098 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:33:32, qcd: 2023-08-29 18:32:32, count:0
2023-08-29 18:35:32,046 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:34:31, qcd: 2023-08-29 18:33:31, count:0
2023-08-29 18:36:32,012 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:35:31, qcd: 2023-08-29 18:34:31, count:0
2023-08-29 18:37:32,057 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:36:31, qcd: 2023-08-29 18:35:31, count:0
2023-08-29 18:38:32,115 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:37:31, qcd: 2023-08-29 18:36:31, count:0
2023-08-29 18:39:32,097 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:38:31, qcd: 2023-08-29 18:37:31, count:0
2023-08-29 18:40:32,195 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:39:31, qcd: 2023-08-29 18:38:31, count:0
2023-08-29 18:41:32,061 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:40:31, qcd: 2023-08-29 18:39:31, count:0
2023-08-29 18:42:32,084 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:41:31, qcd: 2023-08-29 18:40:31, count:0
2023-08-29 18:43:32,044 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:42:31, qcd: 2023-08-29 18:41:31, count:0
2023-08-29 18:44:32,108 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:43:31, qcd: 2023-08-29 18:42:31, count:0
2023-08-29 18:45:32,141 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:44:31, qcd: 2023-08-29 18:43:31, count:0
2023-08-29 18:46:32,138 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:45:31, qcd: 2023-08-29 18:44:31, count:0
2023-08-29 18:47:32,105 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:46:31, qcd: 2023-08-29 18:45:31, count:0
2023-08-29 18:48:32,071 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:47:31, qcd: 2023-08-29 18:46:31, count:0
2023-08-29 18:49:32,104 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:48:31, qcd: 2023-08-29 18:47:31, count:0
2023-08-29 18:50:32,054 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:49:31, qcd: 2023-08-29 18:48:31, count:0
2023-08-29 18:51:32,041 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:50:31, qcd: 2023-08-29 18:49:31, count:0
2023-08-29 18:52:32,120 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:51:31, qcd: 2023-08-29 18:50:31, count:0
2023-08-29 18:53:32,132 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:52:31, qcd: 2023-08-29 18:51:31, count:0
2023-08-29 18:54:32,137 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:53:31, qcd: 2023-08-29 18:52:31, count:0
2023-08-29 18:55:32,080 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:54:31, qcd: 2023-08-29 18:53:31, count:0
2023-08-29 18:56:32,092 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:55:31, qcd: 2023-08-29 18:54:31, count:0
2023-08-29 18:57:32,058 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 18:56:31, qcd: 2023-08-29 18:55:31, count:0
