2023-05-12 00:00:32,008 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-11 23:59:31, qcd: 2023-05-11 23:58:31, count:0
2023-05-12 12:24:32,044 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:23:31, qcd: 2023-05-12 12:22:31, count:0
2023-05-12 12:25:32,056 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:24:31, qcd: 2023-05-12 12:23:31, count:0
2023-05-12 12:26:32,069 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:25:31, qcd: 2023-05-12 12:24:31, count:0
2023-05-12 12:27:32,471 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:26:31, qcd: 2023-05-12 12:25:31, count:0
2023-05-12 12:28:32,053 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:27:32, qcd: 2023-05-12 12:26:32, count:0
2023-05-12 12:29:32,043 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:28:31, qcd: 2023-05-12 12:27:31, count:0
2023-05-12 12:30:32,066 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:29:31, qcd: 2023-05-12 12:28:31, count:0
2023-05-12 12:31:32,200 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:30:31, qcd: 2023-05-12 12:29:31, count:0
2023-05-12 12:32:32,024 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:31:31, qcd: 2023-05-12 12:30:31, count:0
2023-05-12 12:33:32,097 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:32:31, qcd: 2023-05-12 12:31:31, count:0
2023-05-12 12:34:32,112 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:33:31, qcd: 2023-05-12 12:32:31, count:0
2023-05-12 12:35:32,015 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:34:31, qcd: 2023-05-12 12:33:31, count:0
2023-05-12 12:36:32,019 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:35:31, qcd: 2023-05-12 12:34:31, count:0
2023-05-12 12:37:32,055 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:36:31, qcd: 2023-05-12 12:35:31, count:0
2023-05-12 12:38:32,102 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:37:31, qcd: 2023-05-12 12:36:31, count:0
2023-05-12 12:39:32,047 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:38:31, qcd: 2023-05-12 12:37:31, count:0
2023-05-12 12:40:32,063 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:39:31, qcd: 2023-05-12 12:38:31, count:0
2023-05-12 12:41:32,235 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:40:31, qcd: 2023-05-12 12:39:31, count:0
2023-05-12 12:42:31,995 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:41:31, qcd: 2023-05-12 12:40:31, count:0
2023-05-12 12:43:32,044 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:42:31, qcd: 2023-05-12 12:41:31, count:0
2023-05-12 12:44:32,328 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:43:31, qcd: 2023-05-12 12:42:31, count:0
2023-05-12 12:45:32,232 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:44:31, qcd: 2023-05-12 12:43:31, count:0
2023-05-12 12:46:32,030 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:45:31, qcd: 2023-05-12 12:44:31, count:0
2023-05-12 12:47:32,035 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:46:31, qcd: 2023-05-12 12:45:31, count:0
2023-05-12 12:48:32,046 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:47:31, qcd: 2023-05-12 12:46:31, count:0
2023-05-12 12:49:32,024 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:48:31, qcd: 2023-05-12 12:47:31, count:0
2023-05-12 12:50:32,011 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:49:31, qcd: 2023-05-12 12:48:31, count:0
2023-05-12 12:51:32,020 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:50:31, qcd: 2023-05-12 12:49:31, count:0
2023-05-12 12:52:32,007 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:51:31, qcd: 2023-05-12 12:50:31, count:0
2023-05-12 12:53:31,997 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:52:31, qcd: 2023-05-12 12:51:31, count:0
2023-05-12 12:54:32,030 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:53:31, qcd: 2023-05-12 12:52:31, count:0
2023-05-12 12:55:32,037 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:54:31, qcd: 2023-05-12 12:53:31, count:0
2023-05-12 12:56:31,992 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:55:31, qcd: 2023-05-12 12:54:31, count:0
2023-05-12 12:57:32,025 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:56:31, qcd: 2023-05-12 12:55:31, count:0
2023-05-12 12:58:32,017 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:57:31, qcd: 2023-05-12 12:56:31, count:0
2023-05-12 12:59:32,001 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:58:31, qcd: 2023-05-12 12:57:31, count:0
2023-05-12 13:00:32,015 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 12:59:31, qcd: 2023-05-12 12:58:31, count:0
2023-05-12 13:01:31,981 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:00:31, qcd: 2023-05-12 12:59:31, count:0
2023-05-12 13:02:32,000 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:01:31, qcd: 2023-05-12 13:00:31, count:0
2023-05-12 13:03:32,238 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:02:31, qcd: 2023-05-12 13:01:31, count:0
2023-05-12 13:04:32,022 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:03:31, qcd: 2023-05-12 13:02:31, count:0
2023-05-12 13:05:32,008 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:04:31, qcd: 2023-05-12 13:03:31, count:0
2023-05-12 13:06:31,975 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:05:31, qcd: 2023-05-12 13:04:31, count:0
2023-05-12 13:07:32,270 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:06:31, qcd: 2023-05-12 13:05:31, count:0
2023-05-12 13:08:32,137 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:07:32, qcd: 2023-05-12 13:06:32, count:0
2023-05-12 13:09:32,007 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:08:31, qcd: 2023-05-12 13:07:31, count:0
2023-05-12 13:10:32,011 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:09:31, qcd: 2023-05-12 13:08:31, count:0
2023-05-12 13:11:32,269 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:10:31, qcd: 2023-05-12 13:09:31, count:0
2023-05-12 13:12:31,996 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:11:32, qcd: 2023-05-12 13:10:32, count:0
2023-05-12 13:13:32,134 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:12:31, qcd: 2023-05-12 13:11:31, count:0
2023-05-12 13:14:31,991 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:13:31, qcd: 2023-05-12 13:12:31, count:0
2023-05-12 13:15:32,138 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:14:31, qcd: 2023-05-12 13:13:31, count:0
2023-05-12 13:16:32,010 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:15:31, qcd: 2023-05-12 13:14:31, count:0
2023-05-12 13:17:32,001 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:16:31, qcd: 2023-05-12 13:15:31, count:0
2023-05-12 13:18:32,084 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:17:31, qcd: 2023-05-12 13:16:31, count:0
2023-05-12 13:19:32,036 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:18:31, qcd: 2023-05-12 13:17:31, count:0
2023-05-12 13:20:32,047 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:19:31, qcd: 2023-05-12 13:18:31, count:0
2023-05-12 13:21:31,998 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:20:31, qcd: 2023-05-12 13:19:31, count:0
2023-05-12 13:22:32,281 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:21:31, qcd: 2023-05-12 13:20:31, count:0
2023-05-12 13:23:32,055 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:22:32, qcd: 2023-05-12 13:21:32, count:0
2023-05-12 13:24:32,031 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:23:31, qcd: 2023-05-12 13:22:31, count:0
2023-05-12 13:25:32,056 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:24:31, qcd: 2023-05-12 13:23:31, count:0
2023-05-12 13:26:32,042 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:25:31, qcd: 2023-05-12 13:24:31, count:0
2023-05-12 13:27:32,049 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:26:31, qcd: 2023-05-12 13:25:31, count:0
2023-05-12 13:28:32,114 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:27:31, qcd: 2023-05-12 13:26:31, count:0
2023-05-12 13:29:32,069 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:28:31, qcd: 2023-05-12 13:27:31, count:0
2023-05-12 13:30:32,090 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:29:31, qcd: 2023-05-12 13:28:31, count:0
2023-05-12 13:31:32,080 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:30:31, qcd: 2023-05-12 13:29:31, count:0
2023-05-12 13:32:32,054 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:31:31, qcd: 2023-05-12 13:30:31, count:0
2023-05-12 13:33:31,989 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:32:31, qcd: 2023-05-12 13:31:31, count:0
2023-05-12 13:34:31,977 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:33:31, qcd: 2023-05-12 13:32:31, count:0
2023-05-12 13:35:32,024 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:34:31, qcd: 2023-05-12 13:33:31, count:0
2023-05-12 13:36:32,157 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:35:31, qcd: 2023-05-12 13:34:31, count:0
2023-05-12 13:37:32,261 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:36:31, qcd: 2023-05-12 13:35:31, count:0
2023-05-12 13:38:32,029 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:37:31, qcd: 2023-05-12 13:36:31, count:0
2023-05-12 13:39:32,072 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:38:31, qcd: 2023-05-12 13:37:31, count:0
2023-05-12 13:40:32,059 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:39:31, qcd: 2023-05-12 13:38:31, count:0
2023-05-12 13:41:32,068 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:40:31, qcd: 2023-05-12 13:39:31, count:0
2023-05-12 13:42:32,045 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:41:31, qcd: 2023-05-12 13:40:31, count:0
2023-05-12 13:43:32,034 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:42:31, qcd: 2023-05-12 13:41:31, count:0
2023-05-12 13:44:32,014 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:43:31, qcd: 2023-05-12 13:42:31, count:0
2023-05-12 13:45:32,328 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:44:31, qcd: 2023-05-12 13:43:31, count:0
2023-05-12 13:46:32,087 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:45:32, qcd: 2023-05-12 13:44:32, count:0
2023-05-12 13:47:32,022 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:46:31, qcd: 2023-05-12 13:45:31, count:0
2023-05-12 13:48:32,391 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:47:31, qcd: 2023-05-12 13:46:31, count:0
2023-05-12 13:49:32,107 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:48:32, qcd: 2023-05-12 13:47:32, count:0
2023-05-12 13:50:32,105 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:49:31, qcd: 2023-05-12 13:48:31, count:0
2023-05-12 13:51:32,380 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:50:31, qcd: 2023-05-12 13:49:31, count:0
2023-05-12 13:52:32,138 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:51:31, qcd: 2023-05-12 13:50:31, count:0
2023-05-12 13:53:32,256 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:52:31, qcd: 2023-05-12 13:51:31, count:0
2023-05-12 13:54:33,901 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:53:31, qcd: 2023-05-12 13:52:31, count:0
2023-05-12 13:55:32,332 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:54:31, qcd: 2023-05-12 13:53:31, count:0
2023-05-12 13:56:32,086 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:55:32, qcd: 2023-05-12 13:54:32, count:0
2023-05-12 13:57:32,091 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:56:31, qcd: 2023-05-12 13:55:31, count:0
2023-05-12 13:58:32,024 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:57:31, qcd: 2023-05-12 13:56:31, count:0
2023-05-12 13:59:32,067 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:58:31, qcd: 2023-05-12 13:57:31, count:0
2023-05-12 14:00:32,009 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 13:59:31, qcd: 2023-05-12 13:58:31, count:0
2023-05-12 14:01:32,041 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:00:31, qcd: 2023-05-12 13:59:31, count:0
2023-05-12 14:02:32,063 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:01:31, qcd: 2023-05-12 14:00:31, count:0
2023-05-12 14:03:32,021 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:02:31, qcd: 2023-05-12 14:01:31, count:0
2023-05-12 14:04:32,050 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:03:31, qcd: 2023-05-12 14:02:31, count:0
2023-05-12 14:05:32,051 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:04:31, qcd: 2023-05-12 14:03:31, count:0
2023-05-12 14:06:32,122 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:05:31, qcd: 2023-05-12 14:04:31, count:0
2023-05-12 14:07:32,054 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:06:31, qcd: 2023-05-12 14:05:31, count:0
2023-05-12 14:08:32,109 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:07:31, qcd: 2023-05-12 14:06:31, count:0
2023-05-12 14:09:32,025 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:08:31, qcd: 2023-05-12 14:07:31, count:0
2023-05-12 14:10:32,074 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:09:31, qcd: 2023-05-12 14:08:31, count:0
2023-05-12 14:11:32,019 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:10:31, qcd: 2023-05-12 14:09:31, count:0
2023-05-12 14:12:32,306 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:11:31, qcd: 2023-05-12 14:10:31, count:0
2023-05-12 14:13:32,046 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:12:32, qcd: 2023-05-12 14:11:32, count:0
2023-05-12 14:14:31,992 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:13:31, qcd: 2023-05-12 14:12:31, count:0
2023-05-12 14:15:32,349 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:14:31, qcd: 2023-05-12 14:13:31, count:0
2023-05-12 14:16:32,314 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:15:32, qcd: 2023-05-12 14:14:32, count:0
2023-05-12 14:17:32,114 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:16:32, qcd: 2023-05-12 14:15:32, count:0
2023-05-12 14:18:32,174 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:17:31, qcd: 2023-05-12 14:16:31, count:0
2023-05-12 14:19:32,003 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:18:31, qcd: 2023-05-12 14:17:31, count:0
2023-05-12 14:20:32,072 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:19:31, qcd: 2023-05-12 14:18:31, count:0
2023-05-12 14:21:31,991 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:20:31, qcd: 2023-05-12 14:19:31, count:0
2023-05-12 14:22:32,088 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:21:31, qcd: 2023-05-12 14:20:31, count:0
2023-05-12 14:23:31,994 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:22:31, qcd: 2023-05-12 14:21:31, count:0
2023-05-12 14:24:32,109 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:23:31, qcd: 2023-05-12 14:22:31, count:0
2023-05-12 14:25:32,032 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:24:31, qcd: 2023-05-12 14:23:31, count:0
2023-05-12 14:26:32,074 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:25:31, qcd: 2023-05-12 14:24:31, count:0
2023-05-12 14:27:32,045 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:26:31, qcd: 2023-05-12 14:25:31, count:0
2023-05-12 14:28:32,122 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:27:31, qcd: 2023-05-12 14:26:31, count:0
2023-05-12 14:29:32,161 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:28:31, qcd: 2023-05-12 14:27:31, count:0
2023-05-12 14:30:32,044 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:29:31, qcd: 2023-05-12 14:28:31, count:0
2023-05-12 14:31:32,023 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:30:31, qcd: 2023-05-12 14:29:31, count:0
2023-05-12 14:32:32,051 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:31:31, qcd: 2023-05-12 14:30:31, count:0
2023-05-12 14:33:32,009 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:32:31, qcd: 2023-05-12 14:31:31, count:0
2023-05-12 14:34:32,054 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:33:31, qcd: 2023-05-12 14:32:31, count:0
2023-05-12 14:35:32,036 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:34:31, qcd: 2023-05-12 14:33:31, count:0
2023-05-12 14:36:32,005 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:35:31, qcd: 2023-05-12 14:34:31, count:0
2023-05-12 14:37:32,065 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:36:31, qcd: 2023-05-12 14:35:31, count:0
2023-05-12 14:38:32,086 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:37:31, qcd: 2023-05-12 14:36:31, count:0
2023-05-12 14:39:32,005 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:38:31, qcd: 2023-05-12 14:37:31, count:0
2023-05-12 14:40:32,247 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:39:31, qcd: 2023-05-12 14:38:31, count:0
2023-05-12 14:41:32,041 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:40:31, qcd: 2023-05-12 14:39:31, count:0
2023-05-12 14:42:32,161 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:41:31, qcd: 2023-05-12 14:40:31, count:0
2023-05-12 14:43:32,078 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:42:31, qcd: 2023-05-12 14:41:31, count:0
2023-05-12 14:44:32,020 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:43:31, qcd: 2023-05-12 14:42:31, count:0
2023-05-12 14:45:32,043 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:44:31, qcd: 2023-05-12 14:43:31, count:0
2023-05-12 14:46:32,026 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:45:31, qcd: 2023-05-12 14:44:31, count:0
2023-05-12 14:47:32,056 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:46:31, qcd: 2023-05-12 14:45:31, count:0
2023-05-12 14:48:32,053 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:47:31, qcd: 2023-05-12 14:46:31, count:0
2023-05-12 14:49:32,054 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:48:31, qcd: 2023-05-12 14:47:31, count:0
2023-05-12 14:50:32,037 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:49:31, qcd: 2023-05-12 14:48:31, count:0
2023-05-12 14:51:32,031 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:50:31, qcd: 2023-05-12 14:49:31, count:0
2023-05-12 14:52:32,127 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:51:31, qcd: 2023-05-12 14:50:31, count:0
2023-05-12 14:53:32,071 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:52:31, qcd: 2023-05-12 14:51:31, count:0
2023-05-12 14:54:32,008 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:53:31, qcd: 2023-05-12 14:52:31, count:0
2023-05-12 14:55:32,020 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:54:31, qcd: 2023-05-12 14:53:31, count:0
2023-05-12 14:56:32,019 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:55:31, qcd: 2023-05-12 14:54:31, count:0
2023-05-12 14:57:32,121 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:56:31, qcd: 2023-05-12 14:55:31, count:0
2023-05-12 14:58:32,036 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:57:31, qcd: 2023-05-12 14:56:31, count:0
2023-05-12 14:59:32,091 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:58:31, qcd: 2023-05-12 14:57:31, count:0
2023-05-12 15:00:32,175 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 14:59:31, qcd: 2023-05-12 14:58:31, count:0
2023-05-12 15:01:32,111 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 15:00:31, qcd: 2023-05-12 14:59:31, count:0
2023-05-12 15:02:32,023 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 15:01:31, qcd: 2023-05-12 15:00:31, count:0
2023-05-12 15:03:32,005 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 15:02:31, qcd: 2023-05-12 15:01:31, count:0
2023-05-12 15:04:32,484 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 15:03:31, qcd: 2023-05-12 15:02:31, count:0
2023-05-12 15:05:32,190 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 15:04:32, qcd: 2023-05-12 15:03:32, count:0
2023-05-12 15:06:32,125 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 15:05:31, qcd: 2023-05-12 15:04:31, count:0
2023-05-12 15:07:32,071 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 15:06:31, qcd: 2023-05-12 15:05:31, count:0
2023-05-12 15:08:32,406 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 15:07:31, qcd: 2023-05-12 15:06:31, count:0
2023-05-12 15:09:32,348 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 15:08:32, qcd: 2023-05-12 15:07:32, count:0
2023-05-12 15:10:32,159 DEBUG ==> yd : 2023-05-11, td: 2023-05-12, cd: 2023-05-12 15:09:32, qcd: 2023-05-12 15:08:32, count:0
