2023-07-08 00:00:31,571 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-07 23:59:31, qcd: 2023-07-07 23:58:31, count:0
2023-07-08 15:21:31,512 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:20:31, qcd: 2023-07-08 15:19:31, count:0
2023-07-08 15:22:31,475 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:21:31, qcd: 2023-07-08 15:20:31, count:0
2023-07-08 15:23:31,516 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:22:31, qcd: 2023-07-08 15:21:31, count:0
2023-07-08 15:24:31,478 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:23:31, qcd: 2023-07-08 15:22:31, count:0
2023-07-08 15:25:31,511 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:24:31, qcd: 2023-07-08 15:23:31, count:0
2023-07-08 15:26:31,471 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:25:31, qcd: 2023-07-08 15:24:31, count:0
2023-07-08 15:27:31,570 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:26:31, qcd: 2023-07-08 15:25:31, count:0
2023-07-08 15:28:31,491 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:27:31, qcd: 2023-07-08 15:26:31, count:0
2023-07-08 15:29:31,541 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:28:31, qcd: 2023-07-08 15:27:31, count:0
2023-07-08 15:30:31,491 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:29:31, qcd: 2023-07-08 15:28:31, count:0
2023-07-08 15:31:31,451 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:30:31, qcd: 2023-07-08 15:29:31, count:0
2023-07-08 15:32:31,497 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:31:31, qcd: 2023-07-08 15:30:31, count:0
2023-07-08 15:33:31,443 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:32:31, qcd: 2023-07-08 15:31:31, count:0
2023-07-08 15:34:31,485 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:33:31, qcd: 2023-07-08 15:32:31, count:0
2023-07-08 15:35:31,499 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:34:31, qcd: 2023-07-08 15:33:31, count:0
2023-07-08 15:36:31,489 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:35:31, qcd: 2023-07-08 15:34:31, count:0
2023-07-08 15:37:31,735 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:36:31, qcd: 2023-07-08 15:35:31, count:0
2023-07-08 15:38:31,483 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:37:31, qcd: 2023-07-08 15:36:31, count:0
2023-07-08 15:39:31,715 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:38:31, qcd: 2023-07-08 15:37:31, count:0
2023-07-08 15:40:31,478 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:39:31, qcd: 2023-07-08 15:38:31, count:0
2023-07-08 15:41:31,479 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:40:31, qcd: 2023-07-08 15:39:31, count:0
2023-07-08 15:42:31,687 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:41:31, qcd: 2023-07-08 15:40:31, count:0
2023-07-08 15:43:31,462 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:42:31, qcd: 2023-07-08 15:41:31, count:0
2023-07-08 15:44:31,467 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:43:31, qcd: 2023-07-08 15:42:31, count:0
2023-07-08 15:45:31,466 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:44:31, qcd: 2023-07-08 15:43:31, count:0
2023-07-08 15:46:31,440 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:45:31, qcd: 2023-07-08 15:44:31, count:0
2023-07-08 15:47:31,454 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:46:31, qcd: 2023-07-08 15:45:31, count:0
2023-07-08 15:48:31,845 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:47:31, qcd: 2023-07-08 15:46:31, count:0
2023-07-08 15:49:31,668 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:48:31, qcd: 2023-07-08 15:47:31, count:0
2023-07-08 15:50:31,672 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:49:31, qcd: 2023-07-08 15:48:31, count:0
2023-07-08 15:51:31,470 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:50:31, qcd: 2023-07-08 15:49:31, count:0
2023-07-08 15:52:31,461 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:51:31, qcd: 2023-07-08 15:50:31, count:0
2023-07-08 15:53:31,669 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:52:31, qcd: 2023-07-08 15:51:31, count:0
2023-07-08 15:54:31,675 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:53:31, qcd: 2023-07-08 15:52:31, count:0
2023-07-08 15:55:31,460 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:54:31, qcd: 2023-07-08 15:53:31, count:0
2023-07-08 15:56:31,441 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:55:31, qcd: 2023-07-08 15:54:31, count:0
2023-07-08 15:57:31,461 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:56:31, qcd: 2023-07-08 15:55:31, count:0
2023-07-08 15:58:31,468 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:57:31, qcd: 2023-07-08 15:56:31, count:0
2023-07-08 15:59:31,474 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:58:31, qcd: 2023-07-08 15:57:31, count:0
2023-07-08 16:00:31,699 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 15:59:31, qcd: 2023-07-08 15:58:31, count:0
2023-07-08 16:01:31,455 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:00:31, qcd: 2023-07-08 15:59:31, count:0
2023-07-08 16:02:31,656 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:01:31, qcd: 2023-07-08 16:00:31, count:0
2023-07-08 16:03:31,430 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:02:31, qcd: 2023-07-08 16:01:31, count:0
2023-07-08 16:04:31,415 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:03:31, qcd: 2023-07-08 16:02:31, count:0
2023-07-08 16:05:31,443 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:04:31, qcd: 2023-07-08 16:03:31, count:0
2023-07-08 16:06:31,468 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:05:31, qcd: 2023-07-08 16:04:31, count:0
2023-07-08 16:07:31,576 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:06:31, qcd: 2023-07-08 16:05:31, count:0
2023-07-08 16:08:31,726 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:07:31, qcd: 2023-07-08 16:06:31, count:0
2023-07-08 16:09:31,713 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:08:31, qcd: 2023-07-08 16:07:31, count:0
2023-07-08 16:10:31,446 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:09:31, qcd: 2023-07-08 16:08:31, count:0
2023-07-08 16:11:31,667 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:10:31, qcd: 2023-07-08 16:09:31, count:0
2023-07-08 16:12:31,469 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:11:31, qcd: 2023-07-08 16:10:31, count:0
2023-07-08 16:13:31,664 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:12:31, qcd: 2023-07-08 16:11:31, count:0
2023-07-08 16:14:31,444 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:13:31, qcd: 2023-07-08 16:12:31, count:0
2023-07-08 16:15:31,464 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:14:31, qcd: 2023-07-08 16:13:31, count:0
2023-07-08 16:16:31,446 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:15:31, qcd: 2023-07-08 16:14:31, count:0
2023-07-08 16:17:31,478 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:16:31, qcd: 2023-07-08 16:15:31, count:0
2023-07-08 16:18:31,459 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:17:31, qcd: 2023-07-08 16:16:31, count:0
2023-07-08 16:19:31,564 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:18:31, qcd: 2023-07-08 16:17:31, count:0
2023-07-08 16:20:31,469 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:19:31, qcd: 2023-07-08 16:18:31, count:0
2023-07-08 16:21:31,671 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:20:31, qcd: 2023-07-08 16:19:31, count:0
2023-07-08 16:22:31,454 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:21:31, qcd: 2023-07-08 16:20:31, count:0
2023-07-08 16:23:31,438 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:22:31, qcd: 2023-07-08 16:21:31, count:0
2023-07-08 16:24:31,463 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:23:31, qcd: 2023-07-08 16:22:31, count:0
2023-07-08 16:25:31,579 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:24:31, qcd: 2023-07-08 16:23:31, count:0
2023-07-08 16:26:31,462 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:25:31, qcd: 2023-07-08 16:24:31, count:0
2023-07-08 16:27:31,473 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:26:31, qcd: 2023-07-08 16:25:31, count:0
2023-07-08 16:28:31,570 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:27:31, qcd: 2023-07-08 16:26:31, count:0
2023-07-08 16:29:31,468 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:28:31, qcd: 2023-07-08 16:27:31, count:0
2023-07-08 16:30:31,509 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:29:31, qcd: 2023-07-08 16:28:31, count:0
2023-07-08 16:31:31,510 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:30:31, qcd: 2023-07-08 16:29:31, count:0
2023-07-08 16:32:30,978 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:31:31, qcd: 2023-07-08 16:30:31, count:0
2023-07-08 16:32:31,572 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:32:30, qcd: 2023-07-08 16:31:30, count:0
2023-07-08 16:33:31,491 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:32:31, qcd: 2023-07-08 16:31:31, count:0
2023-07-08 16:34:31,624 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:33:31, qcd: 2023-07-08 16:32:31, count:0
2023-07-08 16:35:31,508 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:34:31, qcd: 2023-07-08 16:33:31, count:0
2023-07-08 16:36:31,703 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:35:31, qcd: 2023-07-08 16:34:31, count:0
2023-07-08 16:37:31,474 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:36:31, qcd: 2023-07-08 16:35:31, count:0
2023-07-08 16:38:31,464 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:37:31, qcd: 2023-07-08 16:36:31, count:0
2023-07-08 16:39:31,708 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:38:31, qcd: 2023-07-08 16:37:31, count:0
2023-07-08 16:40:31,578 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:39:31, qcd: 2023-07-08 16:38:31, count:0
2023-07-08 16:41:31,458 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:40:31, qcd: 2023-07-08 16:39:31, count:0
2023-07-08 16:42:31,500 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:41:31, qcd: 2023-07-08 16:40:31, count:0
2023-07-08 16:43:31,499 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:42:31, qcd: 2023-07-08 16:41:31, count:0
2023-07-08 16:44:31,676 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:43:31, qcd: 2023-07-08 16:42:31, count:0
2023-07-08 16:45:31,519 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:44:31, qcd: 2023-07-08 16:43:31, count:0
2023-07-08 16:46:31,723 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:45:31, qcd: 2023-07-08 16:44:31, count:0
2023-07-08 16:47:31,511 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:46:31, qcd: 2023-07-08 16:45:31, count:0
2023-07-08 16:48:31,507 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:47:31, qcd: 2023-07-08 16:46:31, count:0
2023-07-08 16:49:31,512 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:48:31, qcd: 2023-07-08 16:47:31, count:0
2023-07-08 16:50:31,502 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:49:31, qcd: 2023-07-08 16:48:31, count:0
2023-07-08 16:51:31,605 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:50:31, qcd: 2023-07-08 16:49:31, count:0
2023-07-08 16:52:31,704 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:51:31, qcd: 2023-07-08 16:50:31, count:0
2023-07-08 16:53:31,622 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:52:31, qcd: 2023-07-08 16:51:31, count:0
2023-07-08 16:54:33,204 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:53:31, qcd: 2023-07-08 16:52:31, count:0
2023-07-08 16:55:31,695 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:54:31, qcd: 2023-07-08 16:53:31, count:0
2023-07-08 16:56:31,461 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:55:31, qcd: 2023-07-08 16:54:31, count:0
2023-07-08 16:57:31,459 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:56:31, qcd: 2023-07-08 16:55:31, count:0
2023-07-08 16:58:31,219 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:57:31, qcd: 2023-07-08 16:56:31, count:0
2023-07-08 16:59:31,721 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:58:30, qcd: 2023-07-08 16:57:30, count:0
2023-07-08 17:00:31,455 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 16:59:31, qcd: 2023-07-08 16:58:31, count:0
2023-07-08 17:01:31,467 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:00:31, qcd: 2023-07-08 16:59:31, count:0
2023-07-08 17:02:31,470 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:01:31, qcd: 2023-07-08 17:00:31, count:0
2023-07-08 17:03:31,469 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:02:31, qcd: 2023-07-08 17:01:31, count:0
2023-07-08 17:04:31,729 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:03:31, qcd: 2023-07-08 17:02:31, count:0
2023-07-08 17:05:31,470 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:04:31, qcd: 2023-07-08 17:03:31, count:0
2023-07-08 17:06:31,449 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:05:31, qcd: 2023-07-08 17:04:31, count:0
2023-07-08 17:07:31,477 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:06:31, qcd: 2023-07-08 17:05:31, count:0
2023-07-08 17:08:31,586 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:07:31, qcd: 2023-07-08 17:06:31, count:0
2023-07-08 17:09:31,488 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:08:31, qcd: 2023-07-08 17:07:31, count:0
2023-07-08 17:10:31,682 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:09:31, qcd: 2023-07-08 17:08:31, count:0
2023-07-08 17:11:31,569 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:10:31, qcd: 2023-07-08 17:09:31, count:0
2023-07-08 17:12:31,471 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:11:31, qcd: 2023-07-08 17:10:31, count:0
2023-07-08 17:13:31,473 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:12:31, qcd: 2023-07-08 17:11:31, count:0
2023-07-08 17:14:31,430 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:13:31, qcd: 2023-07-08 17:12:31, count:0
2023-07-08 17:15:31,469 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:14:31, qcd: 2023-07-08 17:13:31, count:0
2023-07-08 17:16:31,659 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:15:31, qcd: 2023-07-08 17:14:31, count:0
2023-07-08 17:17:31,472 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:16:31, qcd: 2023-07-08 17:15:31, count:0
2023-07-08 17:18:31,447 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:17:31, qcd: 2023-07-08 17:16:31, count:0
2023-07-08 17:19:31,447 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:18:31, qcd: 2023-07-08 17:17:31, count:0
2023-07-08 17:20:31,689 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:19:31, qcd: 2023-07-08 17:18:31, count:0
2023-07-08 17:21:31,532 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:20:31, qcd: 2023-07-08 17:19:31, count:0
2023-07-08 17:22:31,510 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:21:31, qcd: 2023-07-08 17:20:31, count:0
2023-07-08 17:23:31,688 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:22:31, qcd: 2023-07-08 17:21:31, count:0
2023-07-08 17:24:31,463 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:23:31, qcd: 2023-07-08 17:22:31, count:0
2023-07-08 17:25:31,585 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:24:31, qcd: 2023-07-08 17:23:31, count:0
2023-07-08 17:26:31,446 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:25:31, qcd: 2023-07-08 17:24:31, count:0
2023-07-08 17:27:31,485 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:26:31, qcd: 2023-07-08 17:25:31, count:0
2023-07-08 17:28:31,453 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:27:31, qcd: 2023-07-08 17:26:31, count:0
2023-07-08 17:29:31,663 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:28:31, qcd: 2023-07-08 17:27:31, count:0
2023-07-08 17:30:31,687 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:29:31, qcd: 2023-07-08 17:28:31, count:0
2023-07-08 17:31:31,504 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:30:31, qcd: 2023-07-08 17:29:31, count:0
2023-07-08 17:32:31,463 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:31:31, qcd: 2023-07-08 17:30:31, count:0
2023-07-08 17:33:31,667 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:32:31, qcd: 2023-07-08 17:31:31, count:0
2023-07-08 17:34:31,468 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:33:31, qcd: 2023-07-08 17:32:31, count:0
2023-07-08 17:35:31,680 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:34:31, qcd: 2023-07-08 17:33:31, count:0
2023-07-08 17:36:31,669 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:35:31, qcd: 2023-07-08 17:34:31, count:0
2023-07-08 17:37:31,471 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:36:31, qcd: 2023-07-08 17:35:31, count:0
2023-07-08 17:38:31,491 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:37:31, qcd: 2023-07-08 17:36:31, count:0
2023-07-08 17:39:31,483 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:38:31, qcd: 2023-07-08 17:37:31, count:0
2023-07-08 17:40:31,440 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:39:31, qcd: 2023-07-08 17:38:31, count:0
2023-07-08 17:41:31,417 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:40:31, qcd: 2023-07-08 17:39:31, count:0
2023-07-08 17:42:31,428 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:41:31, qcd: 2023-07-08 17:40:31, count:0
2023-07-08 17:43:31,506 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:42:31, qcd: 2023-07-08 17:41:31, count:0
2023-07-08 17:44:31,636 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:43:31, qcd: 2023-07-08 17:42:31, count:0
2023-07-08 17:45:31,496 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:44:31, qcd: 2023-07-08 17:43:31, count:0
2023-07-08 17:46:31,468 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:45:31, qcd: 2023-07-08 17:44:31, count:0
2023-07-08 17:47:31,478 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:46:31, qcd: 2023-07-08 17:45:31, count:0
2023-07-08 17:48:31,599 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:47:31, qcd: 2023-07-08 17:46:31, count:0
2023-07-08 17:49:31,487 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:48:31, qcd: 2023-07-08 17:47:31, count:0
2023-07-08 17:50:31,480 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:49:31, qcd: 2023-07-08 17:48:31, count:0
2023-07-08 17:51:31,555 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:50:31, qcd: 2023-07-08 17:49:31, count:0
2023-07-08 17:52:31,519 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:51:31, qcd: 2023-07-08 17:50:31, count:0
2023-07-08 17:53:31,490 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:52:31, qcd: 2023-07-08 17:51:31, count:0
2023-07-08 17:54:31,470 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:53:31, qcd: 2023-07-08 17:52:31, count:0
2023-07-08 17:55:31,441 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:54:31, qcd: 2023-07-08 17:53:31, count:0
2023-07-08 17:56:31,773 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:55:31, qcd: 2023-07-08 17:54:31, count:0
2023-07-08 17:57:31,446 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:56:31, qcd: 2023-07-08 17:55:31, count:0
2023-07-08 17:58:31,293 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:57:31, qcd: 2023-07-08 17:56:31, count:0
2023-07-08 17:59:31,469 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:58:31, qcd: 2023-07-08 17:57:31, count:0
2023-07-08 18:00:31,474 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 17:59:31, qcd: 2023-07-08 17:58:31, count:0
2023-07-08 18:01:31,490 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:00:31, qcd: 2023-07-08 17:59:31, count:0
2023-07-08 18:02:31,474 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:01:31, qcd: 2023-07-08 18:00:31, count:0
2023-07-08 18:03:31,644 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:02:31, qcd: 2023-07-08 18:01:31, count:0
2023-07-08 18:04:31,486 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:03:31, qcd: 2023-07-08 18:02:31, count:0
2023-07-08 18:05:31,509 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:04:31, qcd: 2023-07-08 18:03:31, count:0
2023-07-08 18:06:31,481 DEBUG ==> yd : 2023-07-07, td: 2023-07-08, cd: 2023-07-08 18:05:31, qcd: 2023-07-08 18:04:31, count:0
