2023-06-13 00:00:32,514 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-12 23:59:31, qcd: 2023-06-12 23:58:31, count:0
2023-06-13 17:04:32,359 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:03:32, qcd: 2023-06-13 17:02:32, count:0
2023-06-13 17:05:32,385 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:04:32, qcd: 2023-06-13 17:03:32, count:0
2023-06-13 17:06:32,557 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:05:32, qcd: 2023-06-13 17:04:32, count:0
2023-06-13 17:07:32,320 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:06:32, qcd: 2023-06-13 17:05:32, count:0
2023-06-13 17:08:32,307 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:07:32, qcd: 2023-06-13 17:06:32, count:0
2023-06-13 17:09:32,274 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:08:32, qcd: 2023-06-13 17:07:32, count:0
2023-06-13 17:10:32,535 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:09:32, qcd: 2023-06-13 17:08:32, count:0
2023-06-13 17:11:32,489 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:10:32, qcd: 2023-06-13 17:09:32, count:0
2023-06-13 17:12:32,712 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:11:32, qcd: 2023-06-13 17:10:32, count:0
2023-06-13 17:13:32,336 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:12:32, qcd: 2023-06-13 17:11:32, count:0
2023-06-13 17:14:32,591 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:13:32, qcd: 2023-06-13 17:12:32, count:0
2023-06-13 17:15:32,300 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:14:32, qcd: 2023-06-13 17:13:32, count:0
2023-06-13 17:16:32,305 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:15:32, qcd: 2023-06-13 17:14:32, count:0
2023-06-13 17:17:32,494 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:16:32, qcd: 2023-06-13 17:15:32, count:0
2023-06-13 17:18:32,273 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:17:32, qcd: 2023-06-13 17:16:32, count:0
2023-06-13 17:19:32,287 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:18:32, qcd: 2023-06-13 17:17:32, count:0
2023-06-13 17:20:32,328 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:19:32, qcd: 2023-06-13 17:18:32, count:0
2023-06-13 17:21:32,611 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:20:32, qcd: 2023-06-13 17:19:32, count:0
2023-06-13 17:22:32,356 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:21:32, qcd: 2023-06-13 17:20:32, count:0
2023-06-13 17:23:32,334 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:22:32, qcd: 2023-06-13 17:21:32, count:0
2023-06-13 17:24:32,321 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:23:32, qcd: 2023-06-13 17:22:32, count:0
2023-06-13 17:25:32,641 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:24:32, qcd: 2023-06-13 17:23:32, count:0
2023-06-13 17:26:32,280 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:25:32, qcd: 2023-06-13 17:24:32, count:0
2023-06-13 17:27:32,405 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:26:32, qcd: 2023-06-13 17:25:32, count:0
2023-06-13 17:28:32,297 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:27:32, qcd: 2023-06-13 17:26:32, count:0
2023-06-13 17:29:32,319 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:28:32, qcd: 2023-06-13 17:27:32, count:0
2023-06-13 17:30:32,290 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:29:32, qcd: 2023-06-13 17:28:32, count:0
2023-06-13 17:31:32,335 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:30:32, qcd: 2023-06-13 17:29:32, count:0
2023-06-13 17:32:32,282 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:31:32, qcd: 2023-06-13 17:30:32, count:0
2023-06-13 17:33:32,262 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:32:32, qcd: 2023-06-13 17:31:32, count:0
2023-06-13 17:34:32,266 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:33:31, qcd: 2023-06-13 17:32:31, count:0
2023-06-13 17:35:32,578 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:34:32, qcd: 2023-06-13 17:33:32, count:0
2023-06-13 17:36:32,300 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:35:32, qcd: 2023-06-13 17:34:32, count:0
2023-06-13 17:37:32,538 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:36:32, qcd: 2023-06-13 17:35:32, count:0
2023-06-13 17:38:32,297 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:37:32, qcd: 2023-06-13 17:36:32, count:0
2023-06-13 17:39:32,256 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:38:32, qcd: 2023-06-13 17:37:32, count:0
2023-06-13 17:40:32,371 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:39:32, qcd: 2023-06-13 17:38:32, count:0
2023-06-13 17:41:32,310 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:40:32, qcd: 2023-06-13 17:39:32, count:0
2023-06-13 17:42:32,267 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:41:32, qcd: 2023-06-13 17:40:32, count:0
2023-06-13 17:43:32,274 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:42:32, qcd: 2023-06-13 17:41:32, count:0
2023-06-13 17:44:32,519 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:43:32, qcd: 2023-06-13 17:42:32, count:0
2023-06-13 17:45:32,297 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:44:32, qcd: 2023-06-13 17:43:32, count:0
2023-06-13 17:46:32,285 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:45:32, qcd: 2023-06-13 17:44:32, count:0
2023-06-13 17:47:32,285 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:46:32, qcd: 2023-06-13 17:45:32, count:0
2023-06-13 17:48:32,354 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:47:32, qcd: 2023-06-13 17:46:32, count:0
2023-06-13 17:49:32,283 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:48:32, qcd: 2023-06-13 17:47:32, count:0
2023-06-13 17:50:32,236 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:49:32, qcd: 2023-06-13 17:48:32, count:0
2023-06-13 17:51:32,235 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:50:32, qcd: 2023-06-13 17:49:32, count:0
2023-06-13 17:52:32,251 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:51:31, qcd: 2023-06-13 17:50:31, count:0
2023-06-13 17:53:32,282 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:52:32, qcd: 2023-06-13 17:51:32, count:0
2023-06-13 17:54:32,251 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:53:32, qcd: 2023-06-13 17:52:32, count:0
2023-06-13 17:55:32,304 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:54:32, qcd: 2023-06-13 17:53:32, count:0
2023-06-13 17:56:32,268 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:55:32, qcd: 2023-06-13 17:54:32, count:0
2023-06-13 17:57:32,388 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:56:32, qcd: 2023-06-13 17:55:32, count:0
2023-06-13 17:58:32,247 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:57:32, qcd: 2023-06-13 17:56:32, count:0
2023-06-13 17:59:32,300 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:58:31, qcd: 2023-06-13 17:57:31, count:0
2023-06-13 18:00:32,329 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 17:59:32, qcd: 2023-06-13 17:58:32, count:0
2023-06-13 18:01:32,302 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:00:32, qcd: 2023-06-13 17:59:32, count:0
2023-06-13 18:02:32,306 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:01:32, qcd: 2023-06-13 18:00:32, count:0
2023-06-13 18:03:32,671 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:02:32, qcd: 2023-06-13 18:01:32, count:0
2023-06-13 18:04:32,349 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:03:32, qcd: 2023-06-13 18:02:32, count:0
2023-06-13 18:05:32,272 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:04:32, qcd: 2023-06-13 18:03:32, count:0
2023-06-13 18:06:32,309 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:05:32, qcd: 2023-06-13 18:04:32, count:0
2023-06-13 18:07:32,557 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:06:32, qcd: 2023-06-13 18:05:32, count:0
2023-06-13 18:08:32,281 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:07:32, qcd: 2023-06-13 18:06:32, count:0
2023-06-13 18:09:32,283 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:08:32, qcd: 2023-06-13 18:07:32, count:0
2023-06-13 18:10:32,350 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:09:32, qcd: 2023-06-13 18:08:32, count:0
2023-06-13 18:11:32,258 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:10:32, qcd: 2023-06-13 18:09:32, count:0
2023-06-13 18:12:32,286 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:11:32, qcd: 2023-06-13 18:10:32, count:0
2023-06-13 18:13:32,319 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:12:32, qcd: 2023-06-13 18:11:32, count:0
2023-06-13 18:14:32,285 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:13:32, qcd: 2023-06-13 18:12:32, count:0
2023-06-13 18:15:32,556 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:14:32, qcd: 2023-06-13 18:13:32, count:0
2023-06-13 18:16:32,454 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:15:32, qcd: 2023-06-13 18:14:32, count:0
2023-06-13 18:17:32,297 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:16:32, qcd: 2023-06-13 18:15:32, count:0
2023-06-13 18:18:32,263 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:17:32, qcd: 2023-06-13 18:16:32, count:0
2023-06-13 18:19:32,374 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:18:32, qcd: 2023-06-13 18:17:32, count:0
2023-06-13 18:20:32,290 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:19:32, qcd: 2023-06-13 18:18:32, count:0
2023-06-13 18:21:32,257 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:20:32, qcd: 2023-06-13 18:19:32, count:0
2023-06-13 18:22:32,264 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:21:32, qcd: 2023-06-13 18:20:32, count:0
2023-06-13 18:23:32,504 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:22:32, qcd: 2023-06-13 18:21:32, count:0
2023-06-13 18:24:32,332 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:23:32, qcd: 2023-06-13 18:22:32, count:0
2023-06-13 18:25:32,265 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:24:32, qcd: 2023-06-13 18:23:32, count:0
2023-06-13 18:26:32,407 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:25:32, qcd: 2023-06-13 18:24:32, count:0
2023-06-13 18:27:32,291 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:26:32, qcd: 2023-06-13 18:25:32, count:0
2023-06-13 18:28:32,287 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:27:32, qcd: 2023-06-13 18:26:32, count:0
2023-06-13 18:29:32,310 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:28:32, qcd: 2023-06-13 18:27:32, count:0
2023-06-13 18:30:32,300 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:29:32, qcd: 2023-06-13 18:28:32, count:0
2023-06-13 18:31:32,300 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:30:32, qcd: 2023-06-13 18:29:32, count:0
2023-06-13 18:32:32,336 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:31:32, qcd: 2023-06-13 18:30:32, count:0
2023-06-13 18:33:32,513 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:32:32, qcd: 2023-06-13 18:31:32, count:0
2023-06-13 18:34:32,292 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:33:32, qcd: 2023-06-13 18:32:32, count:0
2023-06-13 18:35:32,299 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:34:32, qcd: 2023-06-13 18:33:32, count:0
2023-06-13 18:36:32,290 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:35:32, qcd: 2023-06-13 18:34:32, count:0
2023-06-13 18:37:32,641 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:36:32, qcd: 2023-06-13 18:35:32, count:0
2023-06-13 18:38:32,557 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:37:32, qcd: 2023-06-13 18:36:32, count:0
2023-06-13 18:39:32,299 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:38:32, qcd: 2023-06-13 18:37:32, count:0
2023-06-13 18:40:32,284 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:39:32, qcd: 2023-06-13 18:38:32, count:0
2023-06-13 18:41:32,297 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:40:32, qcd: 2023-06-13 18:39:32, count:0
2023-06-13 18:42:32,249 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:41:32, qcd: 2023-06-13 18:40:32, count:0
2023-06-13 18:43:32,504 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:42:31, qcd: 2023-06-13 18:41:31, count:0
2023-06-13 18:44:32,495 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:43:32, qcd: 2023-06-13 18:42:32, count:0
2023-06-13 18:45:32,287 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:44:32, qcd: 2023-06-13 18:43:32, count:0
2023-06-13 18:46:32,256 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:45:32, qcd: 2023-06-13 18:44:32, count:0
2023-06-13 18:47:32,277 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:46:31, qcd: 2023-06-13 18:45:31, count:0
2023-06-13 18:48:32,476 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:47:31, qcd: 2023-06-13 18:46:31, count:0
2023-06-13 18:49:32,298 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:48:32, qcd: 2023-06-13 18:47:32, count:0
2023-06-13 18:50:32,277 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:49:32, qcd: 2023-06-13 18:48:32, count:0
2023-06-13 18:51:32,291 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:50:31, qcd: 2023-06-13 18:49:31, count:0
2023-06-13 18:52:32,304 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:51:32, qcd: 2023-06-13 18:50:32, count:0
2023-06-13 18:53:32,485 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:52:32, qcd: 2023-06-13 18:51:32, count:0
2023-06-13 18:54:32,299 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:53:32, qcd: 2023-06-13 18:52:32, count:0
2023-06-13 18:55:32,273 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:54:32, qcd: 2023-06-13 18:53:32, count:0
2023-06-13 18:56:32,298 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:55:32, qcd: 2023-06-13 18:54:32, count:0
2023-06-13 18:57:32,535 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:56:32, qcd: 2023-06-13 18:55:32, count:0
2023-06-13 18:58:32,291 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:57:32, qcd: 2023-06-13 18:56:32, count:0
2023-06-13 18:59:32,340 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:58:32, qcd: 2023-06-13 18:57:32, count:0
2023-06-13 19:00:32,264 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 18:59:32, qcd: 2023-06-13 18:58:32, count:0
2023-06-13 19:01:32,587 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:00:31, qcd: 2023-06-13 18:59:31, count:0
2023-06-13 19:02:32,487 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:01:32, qcd: 2023-06-13 19:00:32, count:0
2023-06-13 19:03:32,262 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:02:32, qcd: 2023-06-13 19:01:32, count:0
2023-06-13 19:04:32,310 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:03:31, qcd: 2023-06-13 19:02:31, count:0
2023-06-13 19:05:32,306 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:04:32, qcd: 2023-06-13 19:03:32, count:0
2023-06-13 19:06:33,047 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:05:32, qcd: 2023-06-13 19:04:32, count:0
2023-06-13 19:07:32,397 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:06:32, qcd: 2023-06-13 19:05:32, count:0
2023-06-13 19:08:32,282 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:07:32, qcd: 2023-06-13 19:06:32, count:0
2023-06-13 19:09:32,251 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:08:32, qcd: 2023-06-13 19:07:32, count:0
2023-06-13 19:10:32,375 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:09:32, qcd: 2023-06-13 19:08:32, count:0
2023-06-13 19:11:32,258 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:10:32, qcd: 2023-06-13 19:09:32, count:0
2023-06-13 19:12:32,331 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:11:32, qcd: 2023-06-13 19:10:32, count:0
2023-06-13 19:13:32,398 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:12:32, qcd: 2023-06-13 19:11:32, count:0
2023-06-13 19:14:32,276 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:13:32, qcd: 2023-06-13 19:12:32, count:0
2023-06-13 19:15:32,260 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:14:32, qcd: 2023-06-13 19:13:32, count:0
2023-06-13 19:16:32,467 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:15:32, qcd: 2023-06-13 19:14:32, count:0
2023-06-13 19:17:32,600 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:16:32, qcd: 2023-06-13 19:15:32, count:0
2023-06-13 19:18:32,260 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:17:32, qcd: 2023-06-13 19:16:32, count:0
2023-06-13 19:19:32,429 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:18:32, qcd: 2023-06-13 19:17:32, count:0
2023-06-13 19:20:32,504 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:19:32, qcd: 2023-06-13 19:18:32, count:0
2023-06-13 19:21:32,292 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:20:32, qcd: 2023-06-13 19:19:32, count:0
2023-06-13 19:22:32,289 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:21:32, qcd: 2023-06-13 19:20:32, count:0
2023-06-13 19:23:32,263 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:22:32, qcd: 2023-06-13 19:21:32, count:0
2023-06-13 19:24:32,248 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:23:31, qcd: 2023-06-13 19:22:31, count:0
2023-06-13 19:25:32,503 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:24:31, qcd: 2023-06-13 19:23:31, count:0
2023-06-13 19:26:32,259 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:25:32, qcd: 2023-06-13 19:24:32, count:0
2023-06-13 19:27:32,303 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:26:32, qcd: 2023-06-13 19:25:32, count:0
2023-06-13 19:28:32,262 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:27:32, qcd: 2023-06-13 19:26:32, count:0
2023-06-13 19:29:32,238 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:28:32, qcd: 2023-06-13 19:27:32, count:0
2023-06-13 19:30:32,308 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:29:31, qcd: 2023-06-13 19:28:31, count:0
2023-06-13 19:31:32,333 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:30:31, qcd: 2023-06-13 19:29:31, count:0
2023-06-13 19:32:32,344 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:31:31, qcd: 2023-06-13 19:30:31, count:0
2023-06-13 19:33:32,478 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:32:32, qcd: 2023-06-13 19:31:32, count:0
2023-06-13 19:34:32,546 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:33:32, qcd: 2023-06-13 19:32:32, count:0
2023-06-13 19:35:32,256 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:34:32, qcd: 2023-06-13 19:33:32, count:0
2023-06-13 19:36:32,281 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:35:32, qcd: 2023-06-13 19:34:32, count:0
2023-06-13 19:37:32,250 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:36:32, qcd: 2023-06-13 19:35:32, count:0
2023-06-13 19:38:32,271 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:37:32, qcd: 2023-06-13 19:36:32, count:0
2023-06-13 19:39:32,277 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:38:32, qcd: 2023-06-13 19:37:32, count:0
2023-06-13 19:40:32,323 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:39:32, qcd: 2023-06-13 19:38:32, count:0
2023-06-13 19:41:32,295 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:40:32, qcd: 2023-06-13 19:39:32, count:0
2023-06-13 19:42:32,254 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:41:32, qcd: 2023-06-13 19:40:32, count:0
2023-06-13 19:43:32,532 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:42:32, qcd: 2023-06-13 19:41:32, count:0
2023-06-13 19:44:32,290 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:43:32, qcd: 2023-06-13 19:42:32, count:0
2023-06-13 19:45:32,474 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:44:32, qcd: 2023-06-13 19:43:32, count:0
2023-06-13 19:46:32,488 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:45:32, qcd: 2023-06-13 19:44:32, count:0
2023-06-13 19:47:32,277 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:46:32, qcd: 2023-06-13 19:45:32, count:0
2023-06-13 19:48:32,320 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:47:32, qcd: 2023-06-13 19:46:32, count:0
2023-06-13 19:49:32,470 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:48:32, qcd: 2023-06-13 19:47:32, count:0
2023-06-13 19:50:32,595 DEBUG ==> yd : 2023-06-12, td: 2023-06-13, cd: 2023-06-13 19:49:32, qcd: 2023-06-13 19:48:32, count:0
