2022-12-27 00:00:32,468 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-26 23:59:32, qcd: 2022-12-26 23:58:32, count:0
2022-12-27 02:47:32,450 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 02:46:32, qcd: 2022-12-27 02:45:32, count:0
2022-12-27 02:48:32,464 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 02:47:32, qcd: 2022-12-27 02:46:32, count:0
2022-12-27 02:49:32,430 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 02:48:32, qcd: 2022-12-27 02:47:32, count:0
2022-12-27 02:50:32,405 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 02:49:32, qcd: 2022-12-27 02:48:32, count:0
2022-12-27 02:51:32,465 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 02:50:32, qcd: 2022-12-27 02:49:32, count:0
2022-12-27 02:52:32,437 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 02:51:32, qcd: 2022-12-27 02:50:32, count:0
2022-12-27 02:53:32,456 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 02:52:32, qcd: 2022-12-27 02:51:32, count:0
2022-12-27 02:54:32,587 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 02:53:32, qcd: 2022-12-27 02:52:32, count:0
2022-12-27 02:55:32,639 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 02:54:32, qcd: 2022-12-27 02:53:32, count:0
2022-12-27 02:56:32,719 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 02:55:32, qcd: 2022-12-27 02:54:32, count:0
2022-12-27 02:57:32,436 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 02:56:32, qcd: 2022-12-27 02:55:32, count:0
2022-12-27 02:58:32,452 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 02:57:32, qcd: 2022-12-27 02:56:32, count:0
2022-12-27 02:59:32,492 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 02:58:32, qcd: 2022-12-27 02:57:32, count:0
2022-12-27 03:00:32,450 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 02:59:32, qcd: 2022-12-27 02:58:32, count:0
2022-12-27 03:01:32,427 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:00:32, qcd: 2022-12-27 02:59:32, count:0
2022-12-27 03:02:32,421 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:01:32, qcd: 2022-12-27 03:00:32, count:0
2022-12-27 03:03:32,437 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:02:32, qcd: 2022-12-27 03:01:32, count:0
2022-12-27 03:04:32,438 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:03:32, qcd: 2022-12-27 03:02:32, count:0
2022-12-27 03:05:32,463 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:04:32, qcd: 2022-12-27 03:03:32, count:0
2022-12-27 03:06:32,473 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:05:32, qcd: 2022-12-27 03:04:32, count:0
2022-12-27 03:07:32,435 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:06:32, qcd: 2022-12-27 03:05:32, count:0
2022-12-27 03:08:32,322 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:07:32, qcd: 2022-12-27 03:06:32, count:0
2022-12-27 03:09:32,322 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:08:32, qcd: 2022-12-27 03:07:32, count:0
2022-12-27 03:10:32,499 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:09:32, qcd: 2022-12-27 03:08:32, count:0
2022-12-27 03:11:32,544 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:10:32, qcd: 2022-12-27 03:09:32, count:0
2022-12-27 03:12:32,448 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:11:32, qcd: 2022-12-27 03:10:32, count:0
2022-12-27 03:13:32,454 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:12:32, qcd: 2022-12-27 03:11:32, count:0
2022-12-27 03:14:32,475 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:13:32, qcd: 2022-12-27 03:12:32, count:0
2022-12-27 03:15:32,490 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:14:32, qcd: 2022-12-27 03:13:32, count:0
2022-12-27 03:16:32,470 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:15:32, qcd: 2022-12-27 03:14:32, count:0
2022-12-27 03:17:32,653 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:16:32, qcd: 2022-12-27 03:15:32, count:0
2022-12-27 03:18:32,475 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:17:32, qcd: 2022-12-27 03:16:32, count:0
2022-12-27 03:19:32,432 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:18:32, qcd: 2022-12-27 03:17:32, count:0
2022-12-27 03:20:32,401 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:19:32, qcd: 2022-12-27 03:18:32, count:0
2022-12-27 03:21:32,314 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:20:32, qcd: 2022-12-27 03:19:32, count:0
2022-12-27 03:22:32,366 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:21:32, qcd: 2022-12-27 03:20:32, count:0
2022-12-27 03:23:32,582 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:22:32, qcd: 2022-12-27 03:21:32, count:0
2022-12-27 03:24:32,453 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:23:32, qcd: 2022-12-27 03:22:32, count:0
2022-12-27 03:25:32,474 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:24:32, qcd: 2022-12-27 03:23:32, count:0
2022-12-27 03:26:32,466 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:25:32, qcd: 2022-12-27 03:24:32, count:0
2022-12-27 03:27:32,456 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:26:32, qcd: 2022-12-27 03:25:32, count:0
2022-12-27 03:28:32,443 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:27:32, qcd: 2022-12-27 03:26:32, count:0
2022-12-27 03:29:32,786 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:28:32, qcd: 2022-12-27 03:27:32, count:0
2022-12-27 03:30:32,524 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:29:32, qcd: 2022-12-27 03:28:32, count:0
2022-12-27 03:31:32,455 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:30:32, qcd: 2022-12-27 03:29:32, count:0
2022-12-27 03:32:32,405 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:31:32, qcd: 2022-12-27 03:30:32, count:0
2022-12-27 03:33:32,364 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:32:32, qcd: 2022-12-27 03:31:32, count:0
2022-12-27 03:34:32,443 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:33:32, qcd: 2022-12-27 03:32:32, count:0
2022-12-27 03:35:32,435 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:34:32, qcd: 2022-12-27 03:33:32, count:0
2022-12-27 03:36:32,472 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:35:32, qcd: 2022-12-27 03:34:32, count:0
2022-12-27 03:37:32,456 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:36:32, qcd: 2022-12-27 03:35:32, count:0
2022-12-27 03:38:32,469 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:37:32, qcd: 2022-12-27 03:36:32, count:0
2022-12-27 03:39:32,463 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:38:32, qcd: 2022-12-27 03:37:32, count:0
2022-12-27 03:40:32,546 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:39:32, qcd: 2022-12-27 03:38:32, count:0
2022-12-27 03:41:32,451 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:40:32, qcd: 2022-12-27 03:39:32, count:0
2022-12-27 03:42:32,479 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:41:32, qcd: 2022-12-27 03:40:32, count:0
2022-12-27 03:43:32,477 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:42:32, qcd: 2022-12-27 03:41:32, count:0
2022-12-27 03:44:32,500 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:43:32, qcd: 2022-12-27 03:42:32, count:0
2022-12-27 03:45:32,493 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:44:32, qcd: 2022-12-27 03:43:32, count:0
2022-12-27 03:46:32,501 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:45:32, qcd: 2022-12-27 03:44:32, count:0
2022-12-27 03:47:32,724 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:46:32, qcd: 2022-12-27 03:45:32, count:0
2022-12-27 03:48:32,669 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:47:32, qcd: 2022-12-27 03:46:32, count:0
2022-12-27 03:49:32,371 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:48:32, qcd: 2022-12-27 03:47:32, count:0
2022-12-27 03:50:32,484 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:49:32, qcd: 2022-12-27 03:48:32, count:0
2022-12-27 03:51:32,429 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:50:32, qcd: 2022-12-27 03:49:32, count:0
2022-12-27 03:52:32,472 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:51:32, qcd: 2022-12-27 03:50:32, count:0
2022-12-27 03:53:32,472 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:52:32, qcd: 2022-12-27 03:51:32, count:0
2022-12-27 03:54:32,434 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:53:32, qcd: 2022-12-27 03:52:32, count:0
2022-12-27 03:55:32,486 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:54:32, qcd: 2022-12-27 03:53:32, count:0
2022-12-27 03:56:32,450 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:55:32, qcd: 2022-12-27 03:54:32, count:0
2022-12-27 03:57:32,471 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:56:32, qcd: 2022-12-27 03:55:32, count:0
2022-12-27 03:58:32,720 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:57:32, qcd: 2022-12-27 03:56:32, count:0
2022-12-27 03:59:32,473 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:58:32, qcd: 2022-12-27 03:57:32, count:0
2022-12-27 04:00:32,470 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 03:59:32, qcd: 2022-12-27 03:58:32, count:0
2022-12-27 04:01:32,325 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:00:32, qcd: 2022-12-27 03:59:32, count:0
2022-12-27 04:02:32,610 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:01:32, qcd: 2022-12-27 04:00:32, count:0
2022-12-27 04:03:32,454 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:02:32, qcd: 2022-12-27 04:01:32, count:0
2022-12-27 04:04:32,476 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:03:32, qcd: 2022-12-27 04:02:32, count:0
2022-12-27 04:05:32,493 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:04:32, qcd: 2022-12-27 04:03:32, count:0
2022-12-27 04:06:32,487 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:05:32, qcd: 2022-12-27 04:04:32, count:0
2022-12-27 04:07:32,477 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:06:32, qcd: 2022-12-27 04:05:32, count:0
2022-12-27 04:08:32,489 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:07:32, qcd: 2022-12-27 04:06:32, count:0
2022-12-27 04:09:32,476 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:08:32, qcd: 2022-12-27 04:07:32, count:0
2022-12-27 04:10:32,784 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:09:32, qcd: 2022-12-27 04:08:32, count:0
2022-12-27 04:11:32,496 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:10:32, qcd: 2022-12-27 04:09:32, count:0
2022-12-27 04:12:32,497 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:11:32, qcd: 2022-12-27 04:10:32, count:0
2022-12-27 04:13:32,477 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:12:32, qcd: 2022-12-27 04:11:32, count:0
2022-12-27 04:14:32,450 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:13:32, qcd: 2022-12-27 04:12:32, count:0
2022-12-27 04:15:32,489 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:14:32, qcd: 2022-12-27 04:13:32, count:0
2022-12-27 04:16:32,323 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:15:32, qcd: 2022-12-27 04:14:32, count:0
2022-12-27 04:17:32,372 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:16:32, qcd: 2022-12-27 04:15:32, count:0
2022-12-27 04:18:32,320 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:17:32, qcd: 2022-12-27 04:16:32, count:0
2022-12-27 04:19:32,602 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:18:32, qcd: 2022-12-27 04:17:32, count:0
2022-12-27 04:20:32,461 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:19:32, qcd: 2022-12-27 04:18:32, count:0
2022-12-27 04:21:32,458 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:20:32, qcd: 2022-12-27 04:19:32, count:0
2022-12-27 04:22:32,531 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:21:32, qcd: 2022-12-27 04:20:32, count:0
2022-12-27 04:23:32,429 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:22:32, qcd: 2022-12-27 04:21:32, count:0
2022-12-27 04:24:32,445 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:23:32, qcd: 2022-12-27 04:22:32, count:0
2022-12-27 04:25:32,487 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:24:32, qcd: 2022-12-27 04:23:32, count:0
2022-12-27 04:26:32,432 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:25:32, qcd: 2022-12-27 04:24:32, count:0
2022-12-27 04:27:32,467 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:26:32, qcd: 2022-12-27 04:25:32, count:0
2022-12-27 04:28:32,693 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:27:32, qcd: 2022-12-27 04:26:32, count:0
2022-12-27 04:29:32,348 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:28:32, qcd: 2022-12-27 04:27:32, count:0
2022-12-27 04:30:32,356 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:29:32, qcd: 2022-12-27 04:28:32, count:0
2022-12-27 04:31:32,346 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:30:32, qcd: 2022-12-27 04:29:32, count:0
2022-12-27 04:32:32,438 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:31:32, qcd: 2022-12-27 04:30:32, count:0
2022-12-27 04:33:32,458 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:32:32, qcd: 2022-12-27 04:31:32, count:0
2022-12-27 04:34:32,468 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:33:32, qcd: 2022-12-27 04:32:32, count:0
2022-12-27 04:35:32,791 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:34:32, qcd: 2022-12-27 04:33:32, count:0
2022-12-27 04:36:32,737 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:35:32, qcd: 2022-12-27 04:34:32, count:0
2022-12-27 04:37:32,497 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:36:32, qcd: 2022-12-27 04:35:32, count:0
2022-12-27 04:38:32,489 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:37:32, qcd: 2022-12-27 04:36:32, count:0
2022-12-27 04:39:32,433 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:38:32, qcd: 2022-12-27 04:37:32, count:0
2022-12-27 04:40:32,418 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:39:32, qcd: 2022-12-27 04:38:32, count:0
2022-12-27 04:41:32,365 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:40:32, qcd: 2022-12-27 04:39:32, count:0
2022-12-27 04:42:32,666 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:41:32, qcd: 2022-12-27 04:40:32, count:0
2022-12-27 04:43:32,498 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:42:32, qcd: 2022-12-27 04:41:32, count:0
2022-12-27 04:44:32,450 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:43:32, qcd: 2022-12-27 04:42:32, count:0
2022-12-27 04:45:32,480 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:44:32, qcd: 2022-12-27 04:43:32, count:0
2022-12-27 04:46:32,462 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:45:32, qcd: 2022-12-27 04:44:32, count:0
2022-12-27 04:47:32,530 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:46:32, qcd: 2022-12-27 04:45:32, count:0
2022-12-27 04:48:32,464 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:47:32, qcd: 2022-12-27 04:46:32, count:0
2022-12-27 04:49:32,739 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:48:32, qcd: 2022-12-27 04:47:32, count:0
2022-12-27 04:50:32,449 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:49:32, qcd: 2022-12-27 04:48:32, count:0
2022-12-27 04:51:32,469 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:50:32, qcd: 2022-12-27 04:49:32, count:0
2022-12-27 04:52:32,422 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:51:32, qcd: 2022-12-27 04:50:32, count:0
2022-12-27 04:53:32,382 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:52:32, qcd: 2022-12-27 04:51:32, count:0
2022-12-27 04:54:32,346 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:53:32, qcd: 2022-12-27 04:52:32, count:0
2022-12-27 04:55:32,471 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:54:32, qcd: 2022-12-27 04:53:32, count:0
2022-12-27 04:56:32,423 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:55:32, qcd: 2022-12-27 04:54:32, count:0
2022-12-27 04:57:32,450 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:56:32, qcd: 2022-12-27 04:55:32, count:0
2022-12-27 04:58:32,454 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:57:32, qcd: 2022-12-27 04:56:32, count:0
2022-12-27 04:59:32,454 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:58:32, qcd: 2022-12-27 04:57:32, count:0
2022-12-27 05:00:32,476 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 04:59:32, qcd: 2022-12-27 04:58:32, count:0
2022-12-27 05:01:32,458 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:00:32, qcd: 2022-12-27 04:59:32, count:0
2022-12-27 05:02:32,580 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:01:32, qcd: 2022-12-27 05:00:32, count:0
2022-12-27 05:03:32,422 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:02:32, qcd: 2022-12-27 05:01:32, count:0
2022-12-27 05:04:32,440 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:03:32, qcd: 2022-12-27 05:02:32, count:0
2022-12-27 05:05:32,463 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:04:32, qcd: 2022-12-27 05:03:32, count:0
2022-12-27 05:06:32,474 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:05:32, qcd: 2022-12-27 05:04:32, count:0
2022-12-27 05:07:32,484 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:06:32, qcd: 2022-12-27 05:05:32, count:0
2022-12-27 05:08:32,338 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:07:32, qcd: 2022-12-27 05:06:32, count:0
2022-12-27 05:09:32,361 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:08:32, qcd: 2022-12-27 05:07:32, count:0
2022-12-27 05:10:32,400 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:09:32, qcd: 2022-12-27 05:08:32, count:0
2022-12-27 05:11:32,485 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:10:32, qcd: 2022-12-27 05:09:32, count:0
2022-12-27 05:12:32,462 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:11:32, qcd: 2022-12-27 05:10:32, count:0
2022-12-27 05:13:32,470 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:12:32, qcd: 2022-12-27 05:11:32, count:0
2022-12-27 05:14:32,474 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:13:32, qcd: 2022-12-27 05:12:32, count:0
2022-12-27 05:15:32,463 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:14:32, qcd: 2022-12-27 05:13:32, count:0
2022-12-27 05:16:32,467 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:15:32, qcd: 2022-12-27 05:14:32, count:0
2022-12-27 05:17:32,848 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:16:32, qcd: 2022-12-27 05:15:32, count:0
2022-12-27 05:18:32,505 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:17:32, qcd: 2022-12-27 05:16:32, count:0
2022-12-27 05:19:32,436 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:18:32, qcd: 2022-12-27 05:17:32, count:0
2022-12-27 05:20:32,733 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:19:32, qcd: 2022-12-27 05:18:32, count:0
2022-12-27 05:21:32,444 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:20:32, qcd: 2022-12-27 05:19:32, count:0
2022-12-27 05:22:32,461 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:21:32, qcd: 2022-12-27 05:20:32, count:0
2022-12-27 05:23:32,444 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:22:32, qcd: 2022-12-27 05:21:32, count:0
2022-12-27 05:24:32,451 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:23:32, qcd: 2022-12-27 05:22:32, count:0
2022-12-27 05:25:32,366 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:24:32, qcd: 2022-12-27 05:23:32, count:0
2022-12-27 05:26:32,323 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:25:32, qcd: 2022-12-27 05:24:32, count:0
2022-12-27 05:27:32,392 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:26:32, qcd: 2022-12-27 05:25:32, count:0
2022-12-27 05:28:32,574 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:27:32, qcd: 2022-12-27 05:26:32, count:0
2022-12-27 05:29:32,625 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:28:32, qcd: 2022-12-27 05:27:32, count:0
2022-12-27 05:30:32,487 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:29:32, qcd: 2022-12-27 05:28:32, count:0
2022-12-27 05:31:32,455 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:30:32, qcd: 2022-12-27 05:29:32, count:0
2022-12-27 05:32:32,582 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:31:32, qcd: 2022-12-27 05:30:32, count:0
2022-12-27 05:33:32,434 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 05:32:32, qcd: 2022-12-27 05:31:32, count:0
