2023-03-10 00:00:31,490 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-09 23:59:31, qcd: 2023-03-09 23:58:31, count:0
2023-03-10 08:03:50,103 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230310000113000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-10 08:03:51,603 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230310000113000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-10 08:03:53,103 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230310000113000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-10 08:03:54,622 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230310000113000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-10 08:03:56,151 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230310000113000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-10 08:03:57,651 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230310000113000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-10 08:03:59,182 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230310000113000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-10 08:04:00,698 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230310000113000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-10 08:04:02,201 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230310000113000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-10 08:04:31,571 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:03:31, qcd: 2023-03-10 08:02:31, count:0
2023-03-10 08:05:31,838 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:04:31, qcd: 2023-03-10 08:03:31, count:0
2023-03-10 08:06:31,613 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:05:31, qcd: 2023-03-10 08:04:31, count:0
2023-03-10 08:07:31,514 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:06:31, qcd: 2023-03-10 08:05:31, count:0
2023-03-10 08:08:31,505 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:07:31, qcd: 2023-03-10 08:06:31, count:0
2023-03-10 08:09:31,633 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:08:31, qcd: 2023-03-10 08:07:31, count:0
2023-03-10 08:10:31,512 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:09:31, qcd: 2023-03-10 08:08:31, count:0
2023-03-10 08:11:31,519 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:10:31, qcd: 2023-03-10 08:09:31, count:0
2023-03-10 08:12:31,492 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:11:31, qcd: 2023-03-10 08:10:31, count:0
2023-03-10 08:13:31,543 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:12:31, qcd: 2023-03-10 08:11:31, count:0
2023-03-10 08:14:31,573 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:13:31, qcd: 2023-03-10 08:12:31, count:0
2023-03-10 08:15:31,568 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:14:31, qcd: 2023-03-10 08:13:31, count:0
2023-03-10 08:16:31,561 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:15:31, qcd: 2023-03-10 08:14:31, count:0
2023-03-10 08:17:31,840 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:16:31, qcd: 2023-03-10 08:15:31, count:0
2023-03-10 08:18:31,536 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:17:31, qcd: 2023-03-10 08:16:31, count:0
2023-03-10 08:19:31,480 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:18:31, qcd: 2023-03-10 08:17:31, count:0
2023-03-10 08:20:31,644 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:19:31, qcd: 2023-03-10 08:18:31, count:0
2023-03-10 08:21:31,505 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:20:31, qcd: 2023-03-10 08:19:31, count:0
2023-03-10 08:22:31,529 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:21:31, qcd: 2023-03-10 08:20:31, count:0
2023-03-10 08:23:31,438 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:22:31, qcd: 2023-03-10 08:21:31, count:0
2023-03-10 08:24:31,490 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:23:31, qcd: 2023-03-10 08:22:31, count:0
2023-03-10 08:25:31,518 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:24:31, qcd: 2023-03-10 08:23:31, count:0
2023-03-10 08:26:31,545 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:25:31, qcd: 2023-03-10 08:24:31, count:0
2023-03-10 08:27:31,772 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:26:31, qcd: 2023-03-10 08:25:31, count:0
2023-03-10 08:28:31,585 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:27:31, qcd: 2023-03-10 08:26:31, count:0
2023-03-10 08:29:31,480 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:28:31, qcd: 2023-03-10 08:27:31, count:0
2023-03-10 08:31:45,585 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:29:31, qcd: 2023-03-10 08:28:31, count:0
2023-03-10 08:32:31,658 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:31:42, qcd: 2023-03-10 08:30:42, count:0
2023-03-10 08:33:31,683 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:32:31, qcd: 2023-03-10 08:31:31, count:0
2023-03-10 08:34:31,588 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:33:31, qcd: 2023-03-10 08:32:31, count:0
2023-03-10 08:35:31,632 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:34:31, qcd: 2023-03-10 08:33:31, count:0
2023-03-10 08:36:31,653 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:35:31, qcd: 2023-03-10 08:34:31, count:0
2023-03-10 08:37:31,625 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:36:31, qcd: 2023-03-10 08:35:31, count:0
2023-03-10 08:38:31,657 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:37:31, qcd: 2023-03-10 08:36:31, count:0
2023-03-10 08:39:31,701 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:38:31, qcd: 2023-03-10 08:37:31, count:0
2023-03-10 08:40:31,889 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:39:31, qcd: 2023-03-10 08:38:31, count:0
2023-03-10 08:41:31,965 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:40:31, qcd: 2023-03-10 08:39:31, count:0
2023-03-10 08:42:31,701 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:41:31, qcd: 2023-03-10 08:40:31, count:0
2023-03-10 08:43:31,699 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:42:31, qcd: 2023-03-10 08:41:31, count:0
2023-03-10 08:44:31,626 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:43:31, qcd: 2023-03-10 08:42:31, count:0
2023-03-10 08:45:31,606 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:44:31, qcd: 2023-03-10 08:43:31, count:0
2023-03-10 08:46:31,869 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:45:31, qcd: 2023-03-10 08:44:31, count:0
2023-03-10 08:47:31,600 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:46:31, qcd: 2023-03-10 08:45:31, count:0
2023-03-10 08:48:31,502 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:47:31, qcd: 2023-03-10 08:46:31, count:0
2023-03-10 08:49:31,733 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:48:31, qcd: 2023-03-10 08:47:31, count:0
2023-03-10 08:50:32,223 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:49:31, qcd: 2023-03-10 08:48:31, count:0
2023-03-10 08:51:31,761 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:50:31, qcd: 2023-03-10 08:49:31, count:0
2023-03-10 08:52:31,686 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:51:31, qcd: 2023-03-10 08:50:31, count:0
2023-03-10 08:53:31,478 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:52:31, qcd: 2023-03-10 08:51:31, count:0
2023-03-10 08:54:31,816 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:53:31, qcd: 2023-03-10 08:52:31, count:0
2023-03-10 08:55:31,564 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:54:31, qcd: 2023-03-10 08:53:31, count:0
2023-03-10 08:56:31,585 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:55:31, qcd: 2023-03-10 08:54:31, count:0
2023-03-10 08:57:31,485 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:56:31, qcd: 2023-03-10 08:55:31, count:0
2023-03-10 08:58:31,244 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:57:31, qcd: 2023-03-10 08:56:31, count:0
2023-03-10 08:59:31,575 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:58:30, qcd: 2023-03-10 08:57:30, count:0
2023-03-10 09:00:31,503 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 08:59:31, qcd: 2023-03-10 08:58:31, count:0
2023-03-10 09:01:31,628 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:00:31, qcd: 2023-03-10 08:59:31, count:0
2023-03-10 09:02:31,707 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:01:31, qcd: 2023-03-10 09:00:31, count:0
2023-03-10 09:03:31,692 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:02:31, qcd: 2023-03-10 09:01:31, count:0
2023-03-10 09:04:31,546 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:03:31, qcd: 2023-03-10 09:02:31, count:0
2023-03-10 09:05:31,883 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:04:31, qcd: 2023-03-10 09:03:31, count:0
2023-03-10 09:06:31,578 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:05:31, qcd: 2023-03-10 09:04:31, count:0
2023-03-10 09:07:31,600 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:06:31, qcd: 2023-03-10 09:05:31, count:0
2023-03-10 09:08:31,870 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:07:31, qcd: 2023-03-10 09:06:31, count:0
2023-03-10 09:09:31,507 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:08:31, qcd: 2023-03-10 09:07:31, count:0
2023-03-10 09:10:31,905 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:09:31, qcd: 2023-03-10 09:08:31, count:0
2023-03-10 09:11:31,655 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:10:31, qcd: 2023-03-10 09:09:31, count:0
2023-03-10 09:12:31,510 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:11:31, qcd: 2023-03-10 09:10:31, count:0
2023-03-10 09:13:31,812 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:12:31, qcd: 2023-03-10 09:11:31, count:0
2023-03-10 09:14:31,557 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:13:31, qcd: 2023-03-10 09:12:31, count:0
2023-03-10 09:15:31,720 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:14:31, qcd: 2023-03-10 09:13:31, count:0
2023-03-10 09:16:31,650 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:15:31, qcd: 2023-03-10 09:14:31, count:0
2023-03-10 09:17:31,634 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:16:31, qcd: 2023-03-10 09:15:31, count:0
2023-03-10 09:18:31,561 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:17:31, qcd: 2023-03-10 09:16:31, count:0
2023-03-10 09:19:31,487 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:18:31, qcd: 2023-03-10 09:17:31, count:0
2023-03-10 09:20:31,473 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:19:31, qcd: 2023-03-10 09:18:31, count:0
2023-03-10 09:21:31,468 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:20:31, qcd: 2023-03-10 09:19:31, count:0
2023-03-10 09:22:31,512 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:21:31, qcd: 2023-03-10 09:20:31, count:0
2023-03-10 09:23:31,509 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:22:31, qcd: 2023-03-10 09:21:31, count:0
2023-03-10 09:24:31,510 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:23:31, qcd: 2023-03-10 09:22:31, count:0
2023-03-10 09:25:31,558 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:24:31, qcd: 2023-03-10 09:23:31, count:0
2023-03-10 09:26:31,781 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:25:31, qcd: 2023-03-10 09:24:31, count:0
2023-03-10 09:27:31,519 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:26:31, qcd: 2023-03-10 09:25:31, count:0
2023-03-10 09:28:31,505 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:27:31, qcd: 2023-03-10 09:26:31, count:0
2023-03-10 09:29:31,583 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:28:31, qcd: 2023-03-10 09:27:31, count:0
2023-03-10 09:30:31,520 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:29:31, qcd: 2023-03-10 09:28:31, count:0
2023-03-10 09:31:31,728 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:30:31, qcd: 2023-03-10 09:29:31, count:0
2023-03-10 09:32:31,743 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:31:31, qcd: 2023-03-10 09:30:31, count:0
2023-03-10 09:33:31,545 DEBUG ==> yd : 2023-03-09, td: 2023-03-10, cd: 2023-03-10 09:32:31, qcd: 2023-03-10 09:31:31, count:0
