2023-02-20 00:00:32,307 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-19 23:59:32, qcd: 2023-02-19 23:58:32, count:0
2023-02-20 16:10:32,344 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:09:32, qcd: 2023-02-20 16:08:32, count:0
2023-02-20 16:11:32,294 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:10:32, qcd: 2023-02-20 16:09:32, count:0
2023-02-20 16:12:32,302 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:11:31, qcd: 2023-02-20 16:10:31, count:0
2023-02-20 16:13:32,331 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:12:31, qcd: 2023-02-20 16:11:31, count:0
2023-02-20 16:14:32,305 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:13:32, qcd: 2023-02-20 16:12:32, count:0
2023-02-20 16:15:32,291 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:14:32, qcd: 2023-02-20 16:13:32, count:0
2023-02-20 16:16:32,307 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:15:32, qcd: 2023-02-20 16:14:32, count:0
2023-02-20 16:17:32,542 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:16:32, qcd: 2023-02-20 16:15:32, count:0
2023-02-20 16:18:32,343 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:17:32, qcd: 2023-02-20 16:16:32, count:0
2023-02-20 16:19:32,315 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:18:32, qcd: 2023-02-20 16:17:32, count:0
2023-02-20 16:20:32,306 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:19:31, qcd: 2023-02-20 16:18:31, count:0
2023-02-20 16:21:32,501 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:20:32, qcd: 2023-02-20 16:19:32, count:0
2023-02-20 16:22:32,593 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:21:32, qcd: 2023-02-20 16:20:32, count:0
2023-02-20 16:23:32,444 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:22:32, qcd: 2023-02-20 16:21:32, count:0
2023-02-20 16:24:32,339 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:23:32, qcd: 2023-02-20 16:22:32, count:0
2023-02-20 16:25:32,270 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:24:32, qcd: 2023-02-20 16:23:32, count:0
2023-02-20 16:26:32,344 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:25:31, qcd: 2023-02-20 16:24:31, count:0
2023-02-20 16:27:32,566 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:26:32, qcd: 2023-02-20 16:25:32, count:0
2023-02-20 16:28:32,293 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:27:32, qcd: 2023-02-20 16:26:32, count:0
2023-02-20 16:29:32,585 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:28:31, qcd: 2023-02-20 16:27:31, count:0
2023-02-20 16:30:32,307 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:29:32, qcd: 2023-02-20 16:28:32, count:0
2023-02-20 16:31:32,273 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:30:32, qcd: 2023-02-20 16:29:32, count:0
2023-02-20 16:32:31,829 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:31:31, qcd: 2023-02-20 16:30:31, count:0
2023-02-20 16:32:32,438 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:32:31, qcd: 2023-02-20 16:31:31, count:0
2023-02-20 16:33:32,330 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:32:32, qcd: 2023-02-20 16:31:32, count:0
2023-02-20 16:34:32,404 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:33:32, qcd: 2023-02-20 16:32:32, count:0
2023-02-20 16:35:32,356 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:34:32, qcd: 2023-02-20 16:33:32, count:0
2023-02-20 16:36:32,282 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:35:32, qcd: 2023-02-20 16:34:32, count:0
2023-02-20 16:37:32,352 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:36:32, qcd: 2023-02-20 16:35:32, count:0
2023-02-20 16:38:32,297 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:37:32, qcd: 2023-02-20 16:36:32, count:0
2023-02-20 16:39:32,281 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:38:31, qcd: 2023-02-20 16:37:31, count:0
2023-02-20 16:40:32,342 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:39:32, qcd: 2023-02-20 16:38:32, count:0
2023-02-20 16:41:32,347 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:40:31, qcd: 2023-02-20 16:39:31, count:0
2023-02-20 16:42:32,302 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:41:32, qcd: 2023-02-20 16:40:32, count:0
2023-02-20 16:43:32,545 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:42:32, qcd: 2023-02-20 16:41:32, count:0
2023-02-20 16:44:32,348 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:43:32, qcd: 2023-02-20 16:42:32, count:0
2023-02-20 16:45:32,363 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:44:32, qcd: 2023-02-20 16:43:32, count:0
2023-02-20 16:46:32,348 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:45:32, qcd: 2023-02-20 16:44:32, count:0
2023-02-20 16:47:32,330 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:46:32, qcd: 2023-02-20 16:45:32, count:0
2023-02-20 16:48:32,344 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:47:32, qcd: 2023-02-20 16:46:32, count:0
2023-02-20 16:49:32,320 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:48:32, qcd: 2023-02-20 16:47:32, count:0
2023-02-20 16:50:32,324 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:49:32, qcd: 2023-02-20 16:48:32, count:0
2023-02-20 16:51:32,385 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:50:32, qcd: 2023-02-20 16:49:32, count:0
2023-02-20 16:52:33,226 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:51:32, qcd: 2023-02-20 16:50:32, count:0
2023-02-20 16:53:34,922 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:52:32, qcd: 2023-02-20 16:51:32, count:0
2023-02-20 16:54:32,291 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:53:32, qcd: 2023-02-20 16:52:32, count:0
2023-02-20 16:55:32,413 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:54:32, qcd: 2023-02-20 16:53:32, count:0
2023-02-20 16:56:32,323 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:55:32, qcd: 2023-02-20 16:54:32, count:0
2023-02-20 16:57:32,301 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:56:32, qcd: 2023-02-20 16:55:32, count:0
2023-02-20 16:58:32,296 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:57:32, qcd: 2023-02-20 16:56:32, count:0
2023-02-20 16:59:32,306 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:58:32, qcd: 2023-02-20 16:57:32, count:0
2023-02-20 17:00:32,359 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 16:59:32, qcd: 2023-02-20 16:58:32, count:0
2023-02-20 17:01:32,555 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:00:32, qcd: 2023-02-20 16:59:32, count:0
2023-02-20 17:02:32,308 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:01:32, qcd: 2023-02-20 17:00:32, count:0
2023-02-20 17:03:32,551 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:02:32, qcd: 2023-02-20 17:01:32, count:0
2023-02-20 17:04:32,259 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:03:32, qcd: 2023-02-20 17:02:32, count:0
2023-02-20 17:05:32,282 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:04:31, qcd: 2023-02-20 17:03:31, count:0
2023-02-20 17:06:32,303 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:05:32, qcd: 2023-02-20 17:04:32, count:0
2023-02-20 17:07:32,263 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:06:32, qcd: 2023-02-20 17:05:32, count:0
2023-02-20 17:08:32,279 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:07:31, qcd: 2023-02-20 17:06:31, count:0
2023-02-20 17:09:32,305 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:08:32, qcd: 2023-02-20 17:07:32, count:0
2023-02-20 17:10:32,305 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:09:32, qcd: 2023-02-20 17:08:32, count:0
2023-02-20 17:11:32,288 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:10:32, qcd: 2023-02-20 17:09:32, count:0
2023-02-20 17:12:32,267 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:11:32, qcd: 2023-02-20 17:10:32, count:0
2023-02-20 17:13:32,386 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:12:32, qcd: 2023-02-20 17:11:32, count:0
2023-02-20 17:14:32,298 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:13:32, qcd: 2023-02-20 17:12:32, count:0
2023-02-20 17:15:32,296 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:14:32, qcd: 2023-02-20 17:13:32, count:0
2023-02-20 17:16:32,285 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:15:32, qcd: 2023-02-20 17:14:32, count:0
2023-02-20 17:17:32,272 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:16:32, qcd: 2023-02-20 17:15:32, count:0
2023-02-20 17:18:32,279 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:17:32, qcd: 2023-02-20 17:16:32, count:0
2023-02-20 17:19:32,292 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:18:32, qcd: 2023-02-20 17:17:32, count:0
2023-02-20 17:20:32,278 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:19:32, qcd: 2023-02-20 17:18:32, count:0
2023-02-20 17:21:32,520 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:20:32, qcd: 2023-02-20 17:19:32, count:0
2023-02-20 17:22:32,353 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:21:32, qcd: 2023-02-20 17:20:32, count:0
2023-02-20 17:23:32,309 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:22:32, qcd: 2023-02-20 17:21:32, count:0
2023-02-20 17:24:32,290 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:23:32, qcd: 2023-02-20 17:22:32, count:0
2023-02-20 17:25:32,298 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:24:32, qcd: 2023-02-20 17:23:32, count:0
2023-02-20 17:26:32,510 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:25:32, qcd: 2023-02-20 17:24:32, count:0
2023-02-20 17:27:32,546 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:26:32, qcd: 2023-02-20 17:25:32, count:0
2023-02-20 17:28:32,381 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:27:32, qcd: 2023-02-20 17:26:32, count:0
2023-02-20 17:29:32,591 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:28:32, qcd: 2023-02-20 17:27:32, count:0
2023-02-20 17:30:32,301 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:29:32, qcd: 2023-02-20 17:28:32, count:0
2023-02-20 17:31:32,552 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:30:32, qcd: 2023-02-20 17:29:32, count:0
2023-02-20 17:32:32,305 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:31:32, qcd: 2023-02-20 17:30:32, count:0
2023-02-20 17:33:32,319 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:32:32, qcd: 2023-02-20 17:31:32, count:0
2023-02-20 17:34:32,254 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:33:32, qcd: 2023-02-20 17:32:32, count:0
2023-02-20 17:35:32,311 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:34:31, qcd: 2023-02-20 17:33:31, count:0
2023-02-20 17:36:32,403 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:35:32, qcd: 2023-02-20 17:34:32, count:0
2023-02-20 17:37:32,293 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:36:32, qcd: 2023-02-20 17:35:32, count:0
2023-02-20 17:38:32,293 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:37:32, qcd: 2023-02-20 17:36:32, count:0
2023-02-20 17:39:32,332 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:38:32, qcd: 2023-02-20 17:37:32, count:0
2023-02-20 17:40:32,310 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:39:32, qcd: 2023-02-20 17:38:32, count:0
2023-02-20 17:41:32,290 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:40:32, qcd: 2023-02-20 17:39:32, count:0
2023-02-20 17:42:32,348 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:41:32, qcd: 2023-02-20 17:40:32, count:0
2023-02-20 17:43:32,267 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:42:32, qcd: 2023-02-20 17:41:32, count:0
2023-02-20 17:44:32,267 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:43:31, qcd: 2023-02-20 17:42:31, count:0
2023-02-20 17:45:32,270 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:44:32, qcd: 2023-02-20 17:43:32, count:0
2023-02-20 17:46:32,407 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:45:32, qcd: 2023-02-20 17:44:32, count:0
2023-02-20 17:47:32,291 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:46:32, qcd: 2023-02-20 17:45:32, count:0
2023-02-20 17:48:32,269 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:47:32, qcd: 2023-02-20 17:46:32, count:0
2023-02-20 17:49:32,559 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:48:31, qcd: 2023-02-20 17:47:31, count:0
2023-02-20 17:50:32,275 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:49:32, qcd: 2023-02-20 17:48:32, count:0
2023-02-20 17:51:32,312 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:50:32, qcd: 2023-02-20 17:49:32, count:0
2023-02-20 17:52:32,558 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:51:32, qcd: 2023-02-20 17:50:32, count:0
2023-02-20 17:53:32,335 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:52:32, qcd: 2023-02-20 17:51:32, count:0
2023-02-20 17:54:32,262 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:53:32, qcd: 2023-02-20 17:52:32, count:0
2023-02-20 17:55:32,294 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:54:31, qcd: 2023-02-20 17:53:31, count:0
2023-02-20 17:56:32,252 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:55:32, qcd: 2023-02-20 17:54:32, count:0
2023-02-20 17:57:32,272 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:56:31, qcd: 2023-02-20 17:55:31, count:0
2023-02-20 17:58:32,301 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:57:31, qcd: 2023-02-20 17:56:31, count:0
2023-02-20 17:59:32,273 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:58:32, qcd: 2023-02-20 17:57:32, count:0
2023-02-20 18:00:32,314 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 17:59:32, qcd: 2023-02-20 17:58:32, count:0
2023-02-20 18:01:32,339 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:00:32, qcd: 2023-02-20 17:59:32, count:0
2023-02-20 18:02:32,322 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:01:32, qcd: 2023-02-20 18:00:32, count:0
2023-02-20 18:03:32,579 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:02:32, qcd: 2023-02-20 18:01:32, count:0
2023-02-20 18:04:32,312 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:03:32, qcd: 2023-02-20 18:02:32, count:0
2023-02-20 18:05:32,297 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:04:32, qcd: 2023-02-20 18:03:32, count:0
2023-02-20 18:06:32,317 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:05:32, qcd: 2023-02-20 18:04:32, count:0
2023-02-20 18:07:32,332 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:06:32, qcd: 2023-02-20 18:05:32, count:0
2023-02-20 18:08:32,275 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:07:32, qcd: 2023-02-20 18:06:32, count:0
2023-02-20 18:09:32,356 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:08:31, qcd: 2023-02-20 18:07:31, count:0
2023-02-20 18:10:32,418 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:09:32, qcd: 2023-02-20 18:08:32, count:0
2023-02-20 18:11:32,319 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:10:32, qcd: 2023-02-20 18:09:32, count:0
2023-02-20 18:12:32,315 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:11:32, qcd: 2023-02-20 18:10:32, count:0
2023-02-20 18:13:32,312 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:12:32, qcd: 2023-02-20 18:11:32, count:0
2023-02-20 18:14:32,321 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:13:32, qcd: 2023-02-20 18:12:32, count:0
2023-02-20 18:15:32,390 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:14:32, qcd: 2023-02-20 18:13:32, count:0
2023-02-20 18:16:32,355 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:15:32, qcd: 2023-02-20 18:14:32, count:0
2023-02-20 18:17:32,429 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:16:32, qcd: 2023-02-20 18:15:32, count:0
2023-02-20 18:18:32,284 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:17:32, qcd: 2023-02-20 18:16:32, count:0
2023-02-20 18:19:32,404 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:18:31, qcd: 2023-02-20 18:17:31, count:0
2023-02-20 18:20:32,347 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:19:31, qcd: 2023-02-20 18:18:31, count:0
2023-02-20 18:21:32,331 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:20:32, qcd: 2023-02-20 18:19:32, count:0
2023-02-20 18:22:32,411 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:21:32, qcd: 2023-02-20 18:20:32, count:0
2023-02-20 18:23:32,364 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:22:32, qcd: 2023-02-20 18:21:32, count:0
2023-02-20 18:24:32,512 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:23:32, qcd: 2023-02-20 18:22:32, count:0
2023-02-20 18:25:32,383 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:24:32, qcd: 2023-02-20 18:23:32, count:0
2023-02-20 18:26:32,358 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:25:32, qcd: 2023-02-20 18:24:32, count:0
2023-02-20 18:27:32,607 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:26:32, qcd: 2023-02-20 18:25:32, count:0
2023-02-20 18:28:32,586 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:27:32, qcd: 2023-02-20 18:26:32, count:0
2023-02-20 18:29:32,567 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:28:32, qcd: 2023-02-20 18:27:32, count:0
2023-02-20 18:30:32,348 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:29:32, qcd: 2023-02-20 18:28:32, count:0
2023-02-20 18:31:32,417 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:30:32, qcd: 2023-02-20 18:29:32, count:0
2023-02-20 18:32:32,329 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:31:32, qcd: 2023-02-20 18:30:32, count:0
2023-02-20 18:33:32,402 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:32:31, qcd: 2023-02-20 18:31:31, count:0
2023-02-20 18:34:32,445 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:33:32, qcd: 2023-02-20 18:32:32, count:0
2023-02-20 18:35:32,340 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:34:32, qcd: 2023-02-20 18:33:32, count:0
2023-02-20 18:36:32,369 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:35:31, qcd: 2023-02-20 18:34:31, count:0
2023-02-20 18:37:32,352 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:36:32, qcd: 2023-02-20 18:35:32, count:0
2023-02-20 18:38:32,321 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:37:31, qcd: 2023-02-20 18:36:31, count:0
2023-02-20 18:39:32,349 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:38:31, qcd: 2023-02-20 18:37:31, count:0
2023-02-20 18:40:32,346 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:39:31, qcd: 2023-02-20 18:38:31, count:0
2023-02-20 18:41:32,352 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:40:32, qcd: 2023-02-20 18:39:32, count:0
2023-02-20 18:42:32,388 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:41:32, qcd: 2023-02-20 18:40:32, count:0
2023-02-20 18:43:32,349 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:42:32, qcd: 2023-02-20 18:41:32, count:0
2023-02-20 18:44:32,389 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:43:32, qcd: 2023-02-20 18:42:32, count:0
2023-02-20 18:45:32,306 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:44:32, qcd: 2023-02-20 18:43:32, count:0
2023-02-20 18:46:32,359 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:45:31, qcd: 2023-02-20 18:44:31, count:0
2023-02-20 18:47:32,313 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:46:32, qcd: 2023-02-20 18:45:32, count:0
2023-02-20 18:48:32,403 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:47:32, qcd: 2023-02-20 18:46:32, count:0
2023-02-20 18:49:32,324 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:48:32, qcd: 2023-02-20 18:47:32, count:0
2023-02-20 18:50:32,306 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:49:32, qcd: 2023-02-20 18:48:32, count:0
2023-02-20 18:51:32,329 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:50:32, qcd: 2023-02-20 18:49:32, count:0
2023-02-20 18:52:32,392 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:51:31, qcd: 2023-02-20 18:50:31, count:0
2023-02-20 18:53:32,330 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:52:31, qcd: 2023-02-20 18:51:31, count:0
2023-02-20 18:54:32,332 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:53:32, qcd: 2023-02-20 18:52:32, count:0
2023-02-20 18:55:32,407 DEBUG ==> yd : 2023-02-19, td: 2023-02-20, cd: 2023-02-20 18:54:32, qcd: 2023-02-20 18:53:32, count:0
